TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.1059574053889E-05  3.1048158449482E-05  3.1025800165632E-05  3.1004375729946E-05  3.0983860103603E-05  3.0964226359243E-05  3.0945445989340E-05  3.0927489186140E-05  3.0910325209535E-05  3.0901937540485E-05 
 6.5531131970039E-02  6.5508638618265E-02  6.5463820800151E-02  6.5419343613162E-02  6.5375211280738E-02  6.5331425290124E-02  6.5287984714779E-02  6.5244886668536E-02  6.5202126829197E-02  6.5180830839593E-02 
 6.5531131970039E-02  6.5508638618265E-02  6.5463820800151E-02  6.5419343613162E-02  6.5375211280738E-02  6.5331425290124E-02  6.5287984714779E-02  6.5244886668536E-02  6.5202126829197E-02  6.5180830839593E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.1065E-04", I = 10, SOLUTIONTIME = 6.106528E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.1926901437445E-08  3.1926901136180E-08  3.1926901286812E-08  3.1926901136180E-08  3.1926901286812E-08  3.1926901286812E-08  3.1926900985547E-08  3.1926900684282E-08  3.1926900684282E-08  2.9998685484944E-08 
 9.1999998857387E-01  9.1999999528676E-01  9.1999999827140E-01  9.1999999945104E-01  9.1999999992488E-01  9.2000000030522E-01  9.2000000115948E-01  9.2000000352205E-01  9.2000000950943E-01  9.2000002282175E-01 
 4.0000005713063E-02  4.0000002356620E-02  4.0000000864302E-02  4.0000000274480E-02  4.0000000037561E-02  3.9999999847390E-02  3.9999999420261E-02  3.9999998238977E-02  3.9999995245284E-02  3.9999988589125E-02 
 4.0000005713063E-02  4.0000002356620E-02  4.0000000864302E-02  4.0000000274480E-02  4.0000000037561E-02  3.9999999847390E-02  3.9999999420261E-02  3.9999998238977E-02  3.9999995245284E-02  3.9999988589125E-02 
 3.9756649634049E-02  3.9756572654863E-02  3.9756495728247E-02  3.9756418853894E-02  3.9756342031493E-02  3.9756265260730E-02  3.9756188541288E-02  3.9756111872854E-02  3.9756035255119E-02  3.9755958687776E-02 
 3.0391561222545E+02  3.0370751188511E+02  3.0350062131080E+02  3.0329496077410E+02  3.0309054213702E+02  3.0288736877482E+02  3.0268543555817E+02  3.0248472889227E+02  3.0228522681410E+02  3.0208689914753E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.4242583244493E-05  3.4230080780184E-05  3.4205555111142E-05  3.4181976075030E-05  3.4159318804959E-05  3.4137556436618E-05  3.4116660436902E-05  3.4096600903276E-05  3.4077346953542E-05  3.4067917467365E-05 
 6.6004234331105E-02  6.5981696741229E-02  6.5936752918721E-02  6.5892074206570E-02  6.5847664170038E-02  6.5803524116523E-02  6.5759653515583E-02  6.5716050401850E-02  6.5672711828860E-02  6.5651108265165E-02 
 6.6004234331105E-02  6.5981696741229E-02  6.5936752918721E-02  6.5892074206570E-02  6.5847664170038E-02  6.5803524116523E-02  6.5759653515583E-02  6.5716050401850E-02  6.5672711828860E-02  6.5651108265165E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6546E-04", I = 10, SOLUTIONTIME = 6.654554E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2022746866892E-08  3.2022747131994E-08  3.2022746999443E-08  3.2022747397097E-08  3.2022747529648E-08  3.2022747529648E-08  3.2022747529648E-08  3.2022747662200E-08  3.2022747927302E-08  3.0087341061586E-08 
 9.1999998746880E-01  9.1999999462734E-01  9.1999999793958E-01  9.1999999931641E-01  9.1999999990792E-01  9.2000000040053E-01  9.2000000144905E-01  9.2000000418663E-01  9.2000001080062E-01  9.2000002494601E-01 
 4.0000006265599E-02  4.0000002686328E-02  4.0000001030208E-02  4.0000000341797E-02  4.0000000046040E-02  3.9999999799736E-02  3.9999999275474E-02  3.9999997906687E-02  3.9999994599688E-02  3.9999987526995E-02 
 4.0000006265599E-02  4.0000002686328E-02  4.0000001030208E-02  4.0000000341797E-02  4.0000000046040E-02  3.9999999799736E-02  3.9999999275474E-02  3.9999997906687E-02  3.9999994599688E-02  3.9999987526995E-02 
 3.9785992903246E-02  3.9785915681902E-02  3.9785838513057E-02  3.9785761396481E-02  3.9785684331940E-02  3.9785607319198E-02  3.9785530358015E-02  3.9785453448157E-02  3.9785376589389E-02  3.9785299781477E-02 
 3.0395863154465E+02  3.0375157905735E+02  3.0354543514392E+02  3.0334021503141E+02  3.0313592762925E+02  3.0293257547345E+02  3.0273015471185E+02  3.0252865513437E+02  3.0232806024537E+02  3.0212834738091E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.7882057273150E-05  3.7868317645896E-05  3.7841323072025E-05  3.7815286080915E-05  3.7790181967449E-05  3.7765983932989E-05  3.7742663435064E-05  3.7720190506912E-05  3.7698534171686E-05  3.7687906232174E-05 
 6.6410637430682E-02  6.6388062525863E-02  6.6343011636047E-02  6.6298160551271E-02  6.6253512223438E-02  6.6209067850909E-02  6.6164827262783E-02  6.6120789287072E-02  6.6076952196725E-02  6.6055083638438E-02 
 6.6410637430682E-02  6.6388062525863E-02  6.6343011636047E-02  6.6298160551271E-02  6.6253512223438E-02  6.6209067850909E-02  6.6164827262783E-02  6.6120789287072E-02  6.6076952196725E-02  6.6055083638438E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.2869E-04", I = 10, SOLUTIONTIME = 7.286858E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2102943755915E-08  3.2102943755915E-08  3.2102943985683E-08  3.2102943755915E-08  3.2102943755915E-08  3.2102943755915E-08  3.2102943641031E-08  3.2102943411263E-08  3.2102943411263E-08  3.0161515396837E-08 
 9.1999998619163E-01  9.1999999384307E-01  9.1999999752970E-01  9.1999999914415E-01  9.1999999988776E-01  9.2000000052944E-01  9.2000000182285E-01  9.2000000500600E-01  9.2000001233146E-01  9.2000002739594E-01 
 4.0000006904187E-02  4.0000003078463E-02  4.0000001235152E-02  4.0000000427926E-02  4.0000000056121E-02  3.9999999735278E-02  3.9999999088573E-02  3.9999997496999E-02  3.9999993834272E-02  3.9999986302029E-02 
 4.0000006904187E-02  4.0000003078463E-02  4.0000001235152E-02  4.0000000427926E-02  4.0000000056121E-02  3.9999999735278E-02  3.9999999088573E-02  3.9999997496999E-02  3.9999993834272E-02  3.9999986302029E-02 
 3.9810484016157E-02  3.9810406592164E-02  3.9810329220611E-02  3.9810251901331E-02  3.9810174634156E-02  3.9810097418914E-02  3.9810020255431E-02  3.9809943143538E-02  3.9809866083061E-02  3.9809789073831E-02 
 3.0399453331446E+02  3.0378835535019E+02  3.0358283459555E+02  3.0337798206556E+02  3.0317380420620E+02  3.0297030285207E+02  3.0276747521686E+02  3.0256531391512E+02  3.0236380701483E+02  3.0216293812107E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2102787844556E-05  4.2087618852167E-05  4.2057770070350E-05  4.2028888017177E-05  4.2000948144474E-05  4.1973923725485E-05  4.1947786224545E-05  4.1922505644479E-05  4.1898050966046E-05  4.1886026176771E-05 
 6.6751669417060E-02  6.6729063731303E-02  6.6683923881210E-02  6.6638928675027E-02  6.6594080594845E-02  6.6549380777468E-02  6.6504829330560E-02  6.6460425773108E-02  6.6416169434651E-02  6.6394077985776E-02 
 6.6751669417060E-02  6.6729063731303E-02  6.6683923881210E-02  6.6638928675027E-02  6.6594080594845E-02  6.6549380777468E-02  6.6504829330560E-02  6.6460425773108E-02  6.6416169434651E-02  6.6394077985776E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.0303E-04", I = 10, SOLUTIONTIME = 8.030255E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2168121882666E-08  3.2168121882666E-08  3.2168121882666E-08  3.2168121882666E-08  3.2168121687235E-08  3.2168121687235E-08  3.2168121687235E-08  3.2168121784950E-08  3.2168121882666E-08  3.0221798500187E-08 
 9.1999998468751E-01  9.1999999289320E-01  9.1999999701449E-01  9.1999999892041E-01  9.1999999986428E-01  9.2000000070718E-01  9.2000000231436E-01  9.2000000603496E-01  9.2000001418005E-01  9.2000003027401E-01 
 4.0000007656247E-02  4.0000003553400E-02  4.0000001492756E-02  4.0000000539794E-02  4.0000000067861E-02  3.9999999646409E-02  3.9999998842822E-02  3.9999996982519E-02  3.9999992909974E-02  3.9999984862997E-02 
 4.0000007656247E-02  4.0000003553400E-02  4.0000001492756E-02  4.0000000539794E-02  4.0000000067861E-02  3.9999999646409E-02  3.9999998842822E-02  3.9999996982519E-02  3.9999992909974E-02  3.9999984862997E-02 
 3.9830347378103E-02  3.9830269789395E-02  3.9830192253078E-02  3.9830114769038E-02  3.9830037337158E-02  3.9829959957320E-02  3.9829882629405E-02  3.9829805353293E-02  3.9829728128866E-02  3.9829650956002E-02 
 3.0402364924544E+02  3.0381818053709E+02  3.0361316518131E+02  3.0340861077697E+02  3.0320452177082E+02  3.0300089942879E+02  3.0279774182923E+02  3.0259504387725E+02  3.0239279734171E+02  3.0219099091300E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.7085745894588E-05  4.7068894563331E-05  4.7035684753419E-05  4.7003449068970E-05  4.6972163116634E-05  4.6941800250039E-05  4.6912331962645E-05  4.6883728265294E-05  4.6855958150711E-05  4.6842277566136E-05 
 6.7029492560740E-02  6.7006862163401E-02  6.6961650462758E-02  6.6916538262250E-02  6.6871527644532E-02  6.6826619690922E-02  6.6781814793187E-02  6.6737113059181E-02  6.6692514649849E-02  6.6670241309883E-02 
 6.7029492560740E-02  6.7006862163401E-02  6.6961650462758E-02  6.6916538262250E-02  6.6871527644532E-02  6.6826619690922E-02  6.6781814793187E-02  6.6737113059181E-02  6.6692514649849E-02  6.6670241309883E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.9252E-04", I = 10, SOLUTIONTIME = 8.925246E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2219116081967E-08  3.2219116244297E-08  3.2219116325461E-08  3.2219116325461E-08  3.2219116325461E-08  3.2219116325461E-08  3.2219116325461E-08  3.2219116325461E-08  3.2219116406626E-08  3.0268961312520E-08 
 9.1999998287327E-01  9.1999999171567E-01  9.1999999635236E-01  9.1999999862420E-01  9.1999999983809E-01  9.2000000095845E-01  9.2000000297624E-01  9.2000000735803E-01  9.2000001646531E-01  9.2000003373469E-01 
 4.0000008563366E-02  4.0000004142166E-02  4.0000001823818E-02  4.0000000687899E-02  4.0000000080954E-02  3.9999999520775E-02  3.9999998511880E-02  3.9999996320986E-02  3.9999991767344E-02  3.9999983132653E-02 
 4.0000008563366E-02  4.0000004142166E-02  4.0000001823818E-02  4.0000000687899E-02  4.0000000080954E-02  3.9999999520775E-02  3.9999998511880E-02  3.9999996320986E-02  3.9999991767344E-02  3.9999983132653E-02 
 3.9845862543584E-02  3.9845784825995E-02  3.9845707160758E-02  3.9845629547800E-02  3.9845551987047E-02  3.9845474478421E-02  3.9845397021845E-02  3.9845319617240E-02  3.9845242264528E-02  3.9845164963628E-02 
 3.0404639053604E+02  3.0384147581447E+02  3.0363685521866E+02  3.0343253367903E+02  3.0322851408085E+02  3.0302479724559E+02  3.0282138192647E+02  3.0261826481806E+02  3.0241544058011E+02  3.0221290187478E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 5.3104315373397E-05  5.3085436933721E-05  5.3048175720385E-05  5.3011894356377E-05  5.2976568606817E-05  5.2942171920959E-05  5.2908675850807E-05  5.2876050459780E-05  5.2844264813664E-05  5.2828578015067E-05 
 6.7247267816474E-02  6.7224618330873E-02  6.7179350794784E-02  6.7134147213142E-02  6.7089009356587E-02  6.7043938293557E-02  6.6998934678197E-02  6.6953999097967E-02  6.6909132369188E-02  6.6886716342908E-02 
 6.7247267816474E-02  6.7224618330873E-02  6.7179350794784E-02  6.7134147213142E-02  6.7089009356587E-02  6.7043938293557E-02  6.6998934678197E-02  6.6953999097967E-02  6.6909132369188E-02  6.6886716342908E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0036E-03", I = 10, SOLUTIONTIME = 1.003635E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2257023962067E-08  3.2257023765933E-08  3.2257023700555E-08  3.2257023700555E-08  3.2257023569800E-08  3.2257023504422E-08  3.2257023700556E-08  3.2257023635178E-08  3.2257023504422E-08  3.0304019325141E-08 
 9.1999998061602E-01  9.1999999021087E-01  9.1999999547649E-01  9.1999999822229E-01  9.1999999981180E-01  9.2000000132569E-01  9.2000000389609E-01  9.2000000911286E-01  9.2000001937816E-01  9.2000003802353E-01 
 4.0000009691988E-02  4.0000004894567E-02  4.0000002261755E-02  4.0000000888856E-02  4.0000000094099E-02  3.9999999337156E-02  3.9999998051954E-02  3.9999995443571E-02  3.9999990310920E-02  3.9999980988233E-02 
 4.0000009691988E-02  4.0000004894567E-02  4.0000002261755E-02  4.0000000888856E-02  4.0000000094099E-02  3.9999999337156E-02  3.9999998051954E-02  3.9999995443571E-02  3.9999990310920E-02  3.9999980988233E-02 
 3.9857381437509E-02  3.9857303624107E-02  3.9857225863028E-02  3.9857148154229E-02  3.9857070497667E-02  3.9856992893295E-02  3.9856915341068E-02  3.9856837840937E-02  3.9856760392853E-02  3.9856682996765E-02 
 3.0406327504325E+02  3.0385877164461E+02  3.0365444415115E+02  3.0345029551161E+02  3.0324632745155E+02  3.0304254046244E+02  3.0283893379857E+02  3.0263550548297E+02  3.0243225232187E+02  3.0222916992687E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.0594195308724E-05  6.0572798724023E-05  6.0530503245938E-05  6.0489191769593E-05  6.0448840234633E-05  6.0409422212429E-05  6.0370909349926E-05  6.0333271817999E-05  6.0296478832264E-05  6.0278289586155E-05 
 6.7409391372754E-02  6.7386727908857E-02  6.7341419208896E-02  6.7296147880907E-02  6.7250915495613E-02  6.7205723152090E-02  6.7160571704809E-02  6.7115462120884E-02  6.7070395748792E-02  6.7047873563497E-02 
 6.7409391372754E-02  6.7386727908857E-02  6.7341419208896E-02  6.7296147880907E-02  6.7250915495613E-02  6.7205723152090E-02  6.7160571704809E-02  6.7115462120884E-02  6.7070395748792E-02  6.7047873563497E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1473E-03", I = 10, SOLUTIONTIME = 1.147300E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2283270817581E-08  3.2283270767018E-08  3.2283270767018E-08  3.2283270767018E-08  3.2283270868144E-08  3.2283271019834E-08  3.2283271120960E-08  3.2283271171523E-08  3.2283271120960E-08  3.0328293687823E-08 
 9.1999997769025E-01  9.1999998820887E-01  9.1999999427303E-01  9.1999999765945E-01  9.1999999979354E-01  9.2000000188701E-01  9.2000000522944E-01  9.2000001153859E-01  9.2000002324503E-01  9.2000004355533E-01 
 4.0000011154876E-02  4.0000005895563E-02  4.0000002863487E-02  4.0000001170276E-02  4.0000000103228E-02  3.9999999056494E-02  3.9999997385281E-02  3.9999994230707E-02  3.9999988377487E-02  3.9999978222336E-02 
 4.0000011154876E-02  4.0000005895563E-02  4.0000002863487E-02  4.0000001170276E-02  4.0000000103228E-02  3.9999999056494E-02  3.9999997385281E-02  3.9999994230707E-02  3.9999988377487E-02  3.9999978222336E-02 
 3.9865349463264E-02  3.9865271583521E-02  3.9865193756079E-02  3.9865115980919E-02  3.9865038258018E-02  3.9864960587351E-02  3.9864882968892E-02  3.9864805402616E-02  3.9864727888495E-02  3.9864650426496E-02 
 3.0407495589645E+02  3.0387073706068E+02  3.0366661234305E+02  3.0346258332138E+02  3.0325865091896E+02  3.0305481539873E+02  3.0285107636173E+02  3.0264743275027E+02  3.0244388285549E+02  3.0224042432934E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.0294698585611E-05  7.0270044697768E-05  7.0221235910233E-05  7.0173413837663E-05  7.0126554626138E-05  7.0080632009738E-05  7.0035617791155E-05  6.9991482323197E-05  6.9948195058638E-05  6.9926759621209E-05 
 6.7521758149791E-02  6.7499085219453E-02  6.7453748385596E-02  6.7408430437529E-02  6.7363132812180E-02  6.7317856642103E-02  6.7272603011414E-02  6.7227373186455E-02  6.7182168818026E-02  6.7159573233142E-02 
 6.7521758149791E-02  6.7499085219453E-02  6.7453748385596E-02  6.7408430437529E-02  6.7363132812180E-02  6.7317856642103E-02  6.7272603011414E-02  6.7227373186455E-02  6.7182168818026E-02  6.7159573233142E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3437E-03", I = 10, SOLUTIONTIME = 1.343707E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.2299674275234E-08  3.2299674386189E-08  3.2299674312219E-08  3.2299674349204E-08  3.2299674349204E-08  3.2299674275234E-08  3.2299674349204E-08  3.2299674349204E-08  3.2299674423174E-08  3.0343463350164E-08 
 9.1999997368169E-01  9.1999998539624E-01  9.1999999253318E-01  9.1999999683847E-01  9.1999999980762E-01  9.2000000279966E-01  9.2000000727707E-01  9.2000001508704E-01  9.2000002867220E-01  9.2000005109023E-01 
 4.0000013159154E-02  4.0000007301878E-02  4.0000003733410E-02  4.0000001580763E-02  4.0000000096192E-02  3.9999998600169E-02  3.9999996361467E-02  3.9999992456481E-02  3.9999985663899E-02  3.9999974454885E-02 
 4.0000013159154E-02  4.0000007301878E-02  4.0000003733410E-02  4.0000001580763E-02  4.0000000096192E-02  3.9999998600169E-02  3.9999996361467E-02  3.9999992456481E-02  3.9999985663899E-02  3.9999974454885E-02 
 3.9870325809385E-02  3.9870247888179E-02  3.9870170019262E-02  3.9870092202626E-02  3.9870014438262E-02  3.9869936726159E-02  3.9869859066305E-02  3.9869781458686E-02  3.9869703903287E-02  3.9869626400090E-02 
 3.0408225436744E+02  3.0387821333451E+02  3.0367421531708E+02  3.0347026103641E+02  3.0326635091443E+02  3.0306248507132E+02  3.0285866332488E+02  3.0265488519155E+02  3.0245114989032E+02  3.0224745634793E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.3570253523215E-05  8.3541145402056E-05  8.3483428787868E-05  8.3426700315658E-05  8.3370936401273E-05  8.3316111019475E-05  8.3262196219300E-05  8.3209162645270E-05  8.3156980117785E-05  8.3131097810745E-05 
 6.7592032869737E-02  6.7569354293504E-02  6.7524000399463E-02  6.7478653771017E-02  6.7433315781662E-02  6.7387987656837E-02  6.7342670650772E-02  6.7297366248744E-02  6.7252076322491E-02  6.7229435238307E-02 
 6.7592032869737E-02  6.7569354293504E-02  6.7524000399463E-02  6.7478653771017E-02  6.7433315781662E-02  6.7387987656837E-02  6.7342670650772E-02  6.7297366248744E-02  6.7252076322491E-02  6.7229435238307E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6342E-03", I = 10, SOLUTIONTIME = 1.634211E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
