TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.7678132120754E+04  3.6938632936740E+04  3.6217050446006E+04  3.5512807428538E+04  3.4825352086078E+04  3.4154156747276E+04  3.3498716238581E+04  3.2858546236770E+04  3.2233181789424E+04  3.1622176059462E+04 
 1.7285181199444E+04  1.6965589863750E+04  1.6653787574752E+04  1.6349509762569E+04  1.6052504146675E+04  1.5762530093659E+04  1.5479357800589E+04  1.5202767466705E+04  1.4932548549893E+04  1.4668499137632E+04 
 2.0392950921310E+04  1.9973043072990E+04  1.9563262871254E+04  1.9163297665969E+04  1.8772847939403E+04  1.8391626653617E+04  1.8019358437992E+04  1.7655778770065E+04  1.7300633239530E+04  1.6953676921830E+04 
ZONE T = "CATH, 7.3807E-03", I = 10, SOLUTIONTIME = 7.380691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0355952670880E-08  2.6517773763174E-08  2.2754111698844E-08  1.9063239176139E-08  1.5443481254011E-08  1.1893213167864E-08  8.4108582829653E-09  4.9948861829398E-09  1.6438108740377E-09 -8.2322780117254E-18 
 9.2000025802545E-01  9.2000050447368E-01  9.2000067673424E-01  9.2000079215536E-01  9.2000086571707E-01  9.2000090970515E-01  9.2000093375407E-01  9.2000094514570E-01  9.2000094921701E-01  9.2000094974542E-01 
 3.9999870987276E-02  3.9999747763161E-02  3.9999661632881E-02  3.9999603922319E-02  3.9999567141463E-02  3.9999545147425E-02  3.9999533122964E-02  3.9999527427149E-02  3.9999525391493E-02  3.9999525127289E-02 
 3.9999870987276E-02  3.9999747763161E-02  3.9999661632881E-02  3.9999603922319E-02  3.9999567141463E-02  3.9999545147425E-02  3.9999533122964E-02  3.9999527427149E-02  3.9999525391493E-02  3.9999525127289E-02 
 3.9873697370549E-02  3.9873374212378E-02  3.9873092154258E-02  3.9872850335189E-02  3.9872647914262E-02  3.9872484070091E-02  3.9872358000264E-02  3.9872268920805E-02  3.9872216065651E-02  3.9872198686150E-02 
 3.8002787152974E+00  3.8002750722674E+00  3.8002642851931E+00  3.8002464927734E+00  3.8002218304923E+00  3.8001904307163E+00  3.8001524227875E+00  3.8001079331135E+00  3.8000570852533E+00  3.8000000000000E+00 
 3.0225337532075E+02  3.0199565547532E+02  3.0173759674344E+02  3.0147920578483E+02  3.0122048908906E+02  3.0096145298108E+02  3.0070210362676E+02  3.0044244703804E+02  3.0018248907790E+02  2.9992223546513E+02 
 3.7604050179269E+00  3.7604016980550E+00  3.7603911930388E+00  3.7603736424382E+00  3.7603491825780E+00  3.7603179466462E+00  3.7602800647872E+00  3.7602356641927E+00  3.7601848691876E+00  3.7601278013138E+00 
 3.9680947189685E+00  3.9683035412669E+00  3.9685126060242E+00  3.9687219018942E+00  3.9689314184609E+00  3.9691411463367E+00  3.9693510771401E+00  3.9695612033908E+00  3.9697715183709E+00  3.9699820159933E+00 
-2.0768970104164E-01 -2.0790184321182E-01 -2.0812141298540E-01 -2.0834825945602E-01 -2.0858223588288E-01 -2.0882319969055E-01 -2.0907101235287E-01 -2.0932553919812E-01 -2.0958664918323E-01 -2.0985421467946E-01 
-2.8185798095649E+00 -5.5272833352366E+00 -5.4199731479810E+00 -5.3151504033384E+00 -5.2127397143269E+00 -5.1126688181130E+00 -5.0148683991207E+00 -4.9192719016041E+00 -4.8258153510732E+00 -2.3672185977869E+00 
 2.8276080310815E-07  2.3719275945822E-07  1.9613857738910E-07  1.5904509217992E-07  1.2528514724200E-07  9.4241759316159E-08  6.5366446283846E-08  3.8204085110092E-08  1.2387794458876E-08  1.2387794458876E-08 
 4.6533569478209E+01  4.0951348000985E+01  3.5477719759357E+01  3.0110157983572E+01  2.4846212924638E+01  1.9683508658923E+01  1.4619740049947E+01  9.6526698994632E+00  4.7801262733771E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5822214771072E+00  1.1055849718776E+01  1.6423411494506E+01  2.1687356553250E+01  2.6850060819473E+01  3.1913829428234E+01  3.6880899578509E+01  4.1753443204764E+01  4.6533569478170E+01 
 2.0604127047898E-02  4.0419330757867E-02  3.9649376707701E-02  3.8897769171861E-02  3.8163913181126E-02  3.7447239142256E-02  3.6747200710936E-02  3.6063273023280E-02  3.5394951234403E-02  1.7370874645892E-02 
 7.2440992987495E+03  1.4488197808576E+04  1.4488197038622E+04  1.4488196287014E+04  1.4488195553158E+04  1.4488194836484E+04  1.4488194136445E+04  1.4488193452518E+04  1.4488192784196E+04  7.2440960654971E+03 
 4.9259714519306E+04  9.8519429827534E+04  9.8519430597489E+04  9.8519431349096E+04  9.8519432082953E+04  9.8519432799627E+04  9.8519433499665E+04  9.8519434183593E+04  9.8519434851914E+04  4.9259717752558E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.2679888091534E-01 -4.1847996178351E-01 -4.1035532616452E-01 -4.0241901902925E-01 -3.9466533270191E-01 -3.8708879604126E-01 -3.7968416104790E-01 -3.7244638867384E-01 -3.6537063530234E-01 -3.5845224073091E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603007669770E+01  2.6603007549052E+01  2.6603007431237E+01  2.6603007316229E+01  2.6603007203938E+01  2.6603007094275E+01  2.6603006987158E+01  2.6603006882507E+01  2.6603006780243E+01  2.6603006680293E+01 
 1.7735327937324E+01  1.7735328058042E+01  1.7735328175857E+01  1.7735328290865E+01  1.7735328403157E+01  1.7735328512819E+01  1.7735328619936E+01  1.7735328724588E+01  1.7735328826851E+01  1.7735328926802E+01 
 2.7537288017208E+02  2.7006779845719E+02  2.6490319703887E+02  2.5987428021389E+02  2.5497627443942E+02  2.5020461824822E+02  2.4555494563400E+02  2.4102307198450E+02  2.3660498220565E+02  2.3226618471286E+02 
 3.7678414818218E+04  3.6939464325537E+04  3.6219555557937E+04  3.5518073890812E+04  3.4834404009062E+04  3.4167957350415E+04  3.3518170601054E+04  3.2884504140863E+04  3.2266440566317E+04  3.1659279344152E+04 
 2.0856578893999E-01  1.8379435582734E-01  1.3800454259581E-01  9.9514074868746E-02  6.7919630278266E-02  4.2837759846523E-02  2.3903869678486E-02  1.0771259139154E-02  3.1102115551593E-03  6.0739779191182E-04 
 1.5159701090596E-01  7.4037119048660E-01  2.4726007619746E+00  5.2818026091754E+00  9.1048097290213E+00  1.3881597520996E+01  1.9555120376627E+01  2.6071157835468E+01  3.3378169614769E+01  3.7223139663439E+01 
 3.7678054655418E+04  3.6938540159991E+04  3.6216944952632E+04  3.5512692574128E+04  3.4825231279703E+04  3.4154032915134E+04  3.3498591576808E+04  3.2858422211768E+04  3.2233059286491E+04  3.1622055597091E+04 
 1.7285139930495E+04  1.6965540709018E+04  1.6653731858787E+04  1.6349449207424E+04  1.6052440507016E+04  1.5762464878785E+04  1.5479292145206E+04  1.5202702129642E+04  1.4932483989976E+04  1.4668435624107E+04 
 2.0392914724924E+04  1.9972999450973E+04  1.9563213093845E+04  1.9163243366703E+04  1.8772790772686E+04  1.8391568036349E+04  1.8019299431602E+04  1.7655720082126E+04  1.7300575296515E+04  1.6953619972984E+04 
ZONE T = "CATH, 1.0690E-02", I = 10, SOLUTIONTIME = 1.068969E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0355804577183E-08  2.6517639637328E-08  2.2753993228630E-08  1.9063137684557E-08  1.5443397665477E-08  1.1893148045814E-08  8.4108118779909E-09  4.9948585030680E-09  1.6438017478207E-09 -1.7013378255600E-17 
 9.2000035375464E-01  9.2000066079988E-01  9.2000088897322E-01  9.2000105362058E-01  9.2000116846894E-01  9.2000124533416E-01  9.2000129401244E-01  9.2000132231959E-01  9.2000133621762E-01  9.2000133996250E-01 
 3.9999823122682E-02  3.9999669600060E-02  3.9999555513392E-02  3.9999473189708E-02  3.9999415765531E-02  3.9999377332919E-02  3.9999352993781E-02  3.9999338840204E-02  3.9999331891190E-02  3.9999330018751E-02 
 3.9999823122682E-02  3.9999669600060E-02  3.9999555513392E-02  3.9999473189708E-02  3.9999415765531E-02  3.9999377332919E-02  3.9999352993781E-02  3.9999338840204E-02  3.9999331891190E-02  3.9999330018751E-02 
 3.9873633544767E-02  3.9873310387664E-02  3.9873028330321E-02  3.9872786511795E-02  3.9872584091231E-02  3.9872420247294E-02  3.9872294177609E-02  3.9872205098230E-02  3.9872152243117E-02  3.9872134863628E-02 
 3.8002787140825E+00  3.8002750710637E+00  3.8002642840264E+00  3.8002464916731E+00  3.8002218294899E+00  3.8001904298451E+00  3.8001524220819E+00  3.8001079326084E+00  3.8000570849835E+00  3.8000000000000E+00 
 3.0225337535930E+02  3.0199565550363E+02  3.0173759676248E+02  3.0147920579576E+02  3.0122048909313E+02  3.0096145297967E+02  3.0070210362131E+02  3.0044244703002E+02  3.0018248906879E+02  2.9992223545646E+02 
 3.7604050805378E+00  3.7604017606760E+00  3.7603912556961E+00  3.7603737051613E+00  3.7603492453987E+00  3.7603180095978E+00  3.7602801279043E+00  3.7602357275101E+00  3.7601849327403E+00  3.7601278651364E+00 
 3.9680946431517E+00  3.9683034466795E+00  3.9685124941999E+00  3.9687217750136E+00  3.9689312791062E+00  3.9691409972365E+00  3.9693509209640E+00  3.9695610426293E+00  3.9697713553065E+00  3.9699818527485E+00 
-2.0768956261395E-01 -2.0790168600348E-01 -2.0812123850377E-01 -2.0834806985232E-01 -2.0858203370757E-01 -2.0882298763869E-01 -2.0907079305966E-01 -2.0932531511919E-01 -2.0958642256618E-01 -2.0985398761215E-01 
-2.8185711777883E+00 -5.5272632180483E+00 -5.4199505978820E+00 -5.3151259535469E+00 -5.2127139301409E+00 -5.1126422264863E+00 -5.0148414450410E+00 -4.9192449343843E+00 -4.8257886347039E+00 -2.3672054671628E+00 
 2.9658408958834E-07  2.4994750487725E-07  2.0736799759634E-07  1.6846332617350E-07  1.3278500144997E-07  9.9860128903218E-08  6.9225148742159E-08  4.0445711354757E-08  1.3121520651833E-08  1.3121520651833E-08 
 4.6533347584940E+01  4.0951144798388E+01  3.5477537890517E+01  3.0109999614448E+01  2.4846079672754E+01  1.9683401594393E+01  1.4619659758514E+01  9.6526165693756E+00  4.7800997847533E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5822027867867E+00  1.1055809694742E+01  1.6423347970437E+01  2.1687267912393E+01  2.6849945990693E+01  3.1913687826401E+01  3.6880731016024E+01  4.1753247800680E+01  4.6533347585282E+01 
 2.9930766788328E-02  5.8709020651637E-02  5.7583969609143E-02  5.6485497782156E-02  5.5412760852411E-02  5.4364949982385E-02  5.3341289191602E-02  5.2341033066913E-02  5.1363464789793E-02  2.5203947217481E-02 
 7.2441086253892E+03  1.4488216098265E+04  1.4488214973214E+04  1.4488213874743E+04  1.4488212802006E+04  1.4488211754195E+04  1.4488210730534E+04  1.4488209730278E+04  1.4488208752710E+04  7.2441038985697E+03 
 4.9259705192666E+04  9.8519411537845E+04  9.8519412662896E+04  9.8519413761367E+04  9.8519414834105E+04  9.8519415881916E+04  9.8519416905576E+04  9.8519417905833E+04  9.8519418883400E+04  4.9259709919486E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.2679757386256E-01 -4.1847843867719E-01 -4.1035361885842E-01 -4.0241716789422E-01 -3.9466338053762E-01 -3.8708678274427E-01 -3.7968212030898E-01 -3.7244434694005E-01 -3.6536861256087E-01 -3.5845025244743E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603010524016E+01  2.6603010347663E+01  2.6603010175513E+01  2.6603010007429E+01  2.6603009843284E+01  2.6603009682952E+01  2.6603009526316E+01  2.6603009373261E+01  2.6603009223677E+01  2.6603009077460E+01 
 1.7735325083078E+01  1.7735325259431E+01  1.7735325431581E+01  1.7735325599665E+01  1.7735325763811E+01  1.7735325924142E+01  1.7735326080778E+01  1.7735326233833E+01  1.7735326383417E+01  1.7735326529634E+01 
 4.0005019149079E+02  3.9229986308469E+02  3.8475303322919E+02  3.7740287490754E+02  3.7024257920364E+02  3.6326563624788E+02  3.5646581421720E+02  3.4983714078423E+02  3.4337388688500E+02  3.3702600571738E+02 
 3.7678294218199E+04  3.6939324767438E+04  3.6219399842833E+04  3.5517905568230E+04  3.4834226840590E+04  3.4167774840049E+04  3.3517985704641E+04  3.2884319175244E+04  3.2266257278999E+04  3.1659099128019E+04 
 2.0856408257372E-01  1.8379288151214E-01  1.3800348559776E-01  9.9513346908227E-02  6.7919154362721E-02  4.2837470819914E-02  2.3903713312795E-02  1.0771190289119E-02  3.1101919713927E-03  6.0739400425945E-04 
 1.5159608236955E-01  7.4036614776884E-01  2.4725827080552E+00  5.2817615529968E+00  9.1047350798250E+00  1.3881478556740E+01  1.9554946619615E+01  2.6070919311480E+01  3.3377857008837E+01  3.7222787777064E+01 
 3.7677934058034E+04  3.6938400608409E+04  3.6216789256639E+04  3.5512524293330E+04  3.4825054186356E+04  3.4153850524021E+04  3.3498406854309E+04  3.2858237484742E+04  3.2232876311798E+04  3.1621875732848E+04 
 1.7285076320325E+04  1.6965467304421E+04  1.6653650090488E+04  1.6349360898314E+04  1.6052347595458E+04  1.5762369175325E+04  1.5479195181117E+04  1.5202605108537E+04  1.4932387822721E+04  1.4668341016871E+04 
 2.0392857737710E+04  1.9972933303987E+04  1.9563139166151E+04  1.9163163395016E+04  1.8772706590899E+04  1.8391481348696E+04  1.8019211673191E+04  1.7655632376205E+04  1.7300488489077E+04  1.6953534715977E+04 
ZONE T = "CATH, 1.5653E-02", I = 10, SOLUTIONTIME = 1.565318E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0355595544927E-08  2.6517450414679E-08  2.2753825965549E-08  1.9062994141305E-08  1.5443279174497E-08  1.1893055504077E-08  8.4107457929852E-09  4.9948190311184E-09  1.6437887360584E-09 -8.0493439749222E-18 
 9.2000048154502E-01  9.2000086416861E-01  9.2000116305875E-01  9.2000139150654E-01  9.2000156167052E-01  9.2000168433318E-01  9.2000176874103E-01  9.2000182252017E-01  9.2000185164801E-01  9.2000186045702E-01 
 3.9999759227488E-02  3.9999567915694E-02  3.9999418470625E-02  3.9999304246730E-02  3.9999219164742E-02  3.9999157833412E-02  3.9999115629484E-02  3.9999088739914E-02  3.9999074175996E-02  3.9999069771488E-02 
 3.9999759227488E-02  3.9999567915694E-02  3.9999418470625E-02  3.9999304246730E-02  3.9999219164742E-02  3.9999157833412E-02  3.9999115629484E-02  3.9999088739914E-02  3.9999074175996E-02  3.9999069771488E-02 
 3.9873541038690E-02  3.9873217883144E-02  3.9872935826972E-02  3.9872694009299E-02  3.9872491589334E-02  3.9872327745802E-02  3.9872201676378E-02  3.9872112597157E-02  3.9872059742126E-02  3.9872042362662E-02 
 3.8002787123689E+00  3.8002750693662E+00  3.8002642823820E+00  3.8002464901225E+00  3.8002218280774E+00  3.8001904286172E+00  3.8001524210870E+00  3.8001079318956E+00  3.8000570846025E+00  3.8000000000000E+00 
 3.0225337525696E+02  3.0199565539434E+02  3.0173759664804E+02  3.0147920567817E+02  3.0122048897456E+02  3.0096145286238E+02  3.0070210350763E+02  3.0044244692234E+02  3.0018248896952E+02  2.9992223536799E+02 
 3.7604051713302E+00  3.7604018514831E+00  3.7603913465550E+00  3.7603737961132E+00  3.7603493364880E+00  3.7603181008714E+00  3.7602802194106E+00  3.7602358192985E+00  3.7601850248603E+00  3.7601279576373E+00 
 3.9680945347018E+00  3.9683033150452E+00  3.9685123409692E+00  3.9687216024388E+00  3.9689310899437E+00  3.9691407945714E+00  3.9693507080525E+00  3.9695608227814E+00  3.9697711318194E+00  3.9699816288869E+00 
-2.0768936337154E-01 -2.0790146356211E-01 -2.0812099441420E-01 -2.0834780632563E-01 -2.0858175345569E-01 -2.0882269370000E-01 -2.0907048864187E-01 -2.0932500348293E-01 -2.0958610695905E-01 -2.0985367124954E-01 
-2.8185586918316E+00 -5.5272346916903E+00 -5.4199189733016E+00 -5.3150917966839E+00 -5.2126778586701E+00 -5.1126048548744E+00 -5.0148033441876E+00 -4.9192066110447E+00 -4.8257505299267E+00 -2.3671867181239E+00 
 3.1382471011217E-07  2.6607917828460E-07  2.2192195577526E-07  1.8108176827398E-07  1.4323218515526E-07  1.0801066047995E-07  7.5035745764730E-08  4.3919892330360E-08  1.4276738302778E-08  1.4276738302778E-08 
 4.6533034069719E+01  4.0950858032760E+01  3.5477281200269E+01  3.0109775815002E+01  2.4845890987773E+01  1.9683249630635E+01  1.4619545531106E+01  9.6525405535801E+00  4.7800619827545E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5821760377848E+00  1.1055752870121E+01  1.6423258255181E+01  2.1687143082973E+01  2.6849784439462E+01  3.1913488539087E+01  3.6880493516759E+01  4.1752972087230E+01  4.6533034070502E+01 
 4.3920664425008E-02  8.6143413901900E-02  8.4485701992909E-02  8.2866921160232E-02  8.1285853318828E-02  7.9741330748829E-02  7.8232232799265E-02  7.6757482914716E-02  7.5316045990066E-02  3.6953463014131E-02 
 7.2441226152869E+03  1.4488243532659E+04  1.4488241874947E+04  1.4488240256166E+04  1.4488238675098E+04  1.4488237130576E+04  1.4488235621477E+04  1.4488234146728E+04  1.4488232705291E+04  7.2441156480855E+03 
 4.9259691202768E+04  9.8519384103451E+04  9.8519385761164E+04  9.8519387379944E+04  9.8519388961013E+04  9.8519390505535E+04  9.8519392014633E+04  9.8519393489383E+04  9.8519394930819E+04  4.9259698169970E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.2679568319679E-01 -4.1847627889842E-01 -4.1035122450800E-01 -4.0241458182040E-01 -3.9466064950561E-01 -3.8708395327637E-01 -3.7967923562899E-01 -3.7244144541526E-01 -3.6536572758379E-01 -3.5844741340458E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603014805366E+01  2.6603014545559E+01  2.6603014291903E+01  2.6603014044203E+01  2.6603013802275E+01  2.6603013565939E+01  2.6603013335023E+01  2.6603013109363E+01  2.6603012888800E+01  2.6603012673183E+01 
 1.7735320801728E+01  1.7735321061536E+01  1.7735321315192E+01  1.7735321562891E+01  1.7735321804819E+01  1.7735322041155E+01  1.7735322272071E+01  1.7735322497731E+01  1.7735322718294E+01  1.7735322933911E+01 
 5.8706529248200E+02  5.7564697694736E+02  5.6452670239924E+02  5.5369459847017E+02  5.4314080488614E+02  5.3285588905843E+02  5.2283081898978E+02  5.1305693865324E+02  5.0352594585479E+02  4.9416445952383E+02 
 3.7678119746959E+04  3.6939126705611E+04  3.6219181223541E+04  3.5517670153829E+04  3.4833978736338E+04  3.4167518127925E+04  3.3517724174689E+04  3.2884056188982E+04  3.2265995759720E+04  3.1658841708456E+04 
 2.0856164174919E-01  1.8379076357989E-01  1.3800195180897E-01  9.9512280279746E-02  6.7918451106683E-02  4.2837040877887E-02  2.3903479624637E-02  1.0771087094661E-02  3.1101625748317E-03  6.0738831508662E-04 
 1.5159473929913E-01  7.4035894472552E-01  2.4725570961692E+00  5.2817035884143E+00  9.1046299667299E+00  1.3881311190143E+01  1.9554702071222E+01  2.6070583225086E+01  3.3377415908309E+01  3.7222290927420E+01 
 3.7677759590578E+04  3.6938202555903E+04  3.6216570664493E+04  3.5512288937961E+04  3.4824806187920E+04  3.4153593979694E+04  3.3498145569138E+04  3.2857974834670E+04  3.2232615233649E+04  3.1621618810140E+04 
 1.7284984258902E+04  1.6965363056099E+04  1.6653535201431E+04  1.6349237297445E+04  1.6052217395405E+04  1.5762234483081E+04  1.5479057958406E+04  1.5202467100161E+04  1.4932250550579E+04  1.4668205823840E+04 
 2.0392775331677E+04  1.9972839499804E+04  1.9563035463062E+04  1.9163051640516E+04  1.8772588792515E+04  1.8391359496613E+04  1.8019087610731E+04  1.7655507734509E+04  1.7300364683070E+04  1.6953412986300E+04 
ZONE T = "CATH, 2.3098E-02", I = 10, SOLUTIONTIME = 2.309842E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.0355307517547E-08  2.6517190094961E-08  2.2753596001410E-08  1.9062796754009E-08  1.5443116115327E-08  1.1892928031874E-08  8.4106546760579E-09  4.9947645661078E-09  1.6437707755214E-09  2.4391483819661E-19 
 9.2000064623482E-01  9.2000111927019E-01  9.2000150337016E-01  9.2000180965258E-01  9.2000204841514E-01  9.2000222894312E-01  9.2000235935494E-01  9.2000244648608E-01  9.2000249580818E-01  9.2000251137764E-01 
 3.9999676882591E-02  3.9999440364903E-02  3.9999248314919E-02  3.9999095173711E-02  3.9998975792430E-02  3.9998885528439E-02  3.9998820322531E-02  3.9998776756959E-02  3.9998752095910E-02  3.9998744311180E-02 
 3.9999676882591E-02  3.9999440364903E-02  3.9999248314919E-02  3.9999095173711E-02  3.9998975792430E-02  3.9998885528439E-02  3.9998820322531E-02  3.9998776756959E-02  3.9998752095910E-02  3.9998744311180E-02 
 3.9873409384734E-02  3.9873086231405E-02  3.9872804176953E-02  3.9872562360578E-02  3.9872359941565E-02  3.9872196098706E-02  3.9872070029739E-02  3.9871980950807E-02  3.9871928095934E-02  3.9871910716519E-02 
 3.8002787099982E+00  3.8002750670184E+00  3.8002642801088E+00  3.8002464879804E+00  3.8002218261270E+00  3.8001904269225E+00  3.8001524197141E+00  3.8001079309122E+00  3.8000570840768E+00  3.8000000000000E+00 
 3.0225337510716E+02  3.0199565523538E+02  3.0173759648247E+02  3.0147920550878E+02  3.0122048880431E+02  3.0096145269440E+02  3.0070210334517E+02  3.0044244676870E+02  3.0018248882802E+02  2.9992223524194E+02 
 3.7604053006134E+00  3.7604019807870E+00  3.7603914759319E+00  3.7603739256198E+00  3.7603494661854E+00  3.7603182308238E+00  3.7602803496843E+00  3.7602359499614E+00  3.7601851559809E+00  3.7601280892835E+00 
 3.9680943808137E+00  3.9683031338395E+00  3.9685121341359E+00  3.9687213723708E+00  3.9689308396329E+00  3.9691405274889E+00  3.9693504280269E+00  3.9695605338888E+00  3.9697708382899E+00  3.9699813350301E+00 
-2.0768908020024E-01 -2.0790115305244E-01 -2.0812065820407E-01 -2.0834744675100E-01 -2.0858137344752E-01 -2.0882229666513E-01 -2.0907007834261E-01 -2.0932458392741E-01 -2.0958568230909E-01 -2.0985324574661E-01 
-2.8185408946963E+00 -5.5271947893966E+00 -5.4198752606061E+00 -5.3150448827341E+00 -5.2126284230819E+00 -5.1125536071586E+00 -5.0147509900466E+00 -4.9191538293654E+00 -4.8256979612798E+00 -2.3671608405233E+00 
 3.3444879183270E-07  2.8551670958324E-07  2.3967716109449E-07  1.9673013803447E-07  1.5643216134736E-07  1.1850489236819E-07  8.2643876116427E-08  4.8526534473353E-08  1.5818908311108E-08  1.5818908311108E-08 
 4.6532601479019E+01  4.0950463189268E+01  3.5476928164316E+01  3.0109468092807E+01  2.4845631439769E+01  1.9683040424967E+01  1.4619388126576E+01  9.6524357163181E+00  4.7800098209524E+00  0.0000000000000E+00 
 0.0000000000000E+00  5.5821382893331E+00  1.1055673314414E+01  1.6423133386076E+01  2.1686970039072E+01  2.6849561054099E+01  3.1913213352700E+01  3.6880165762289E+01  4.1752591657649E+01  4.6532601479022E+01 
 6.4905378376081E-02  1.2729470669513E-01  1.2483797511704E-01  1.2243870694172E-01  1.2009512395863E-01  1.1780552034694E-01  1.1556825842160E-01  1.1338176471414E-01  1.1124452640427E-01  5.4577544044155E-02 
