TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9455984270119E-02  8.5499158863552E-02  2.6376083457906E-01  5.1929473467021E-01  8.2559747082083E-01  1.1626248967987E+00  1.5153048380566E+00  1.8724074527292E+00  2.2256758439180E+00  2.4004814728957E+00 
 3.7421455201674E-02  3.1612967254336E-02  2.1504649204602E-02  1.4080611786543E-02  8.7457496058957E-03  5.0312427087208E-03  2.5670678005446E-03  1.0610243034791E-03  2.8248351924639E-04  4.9663356093104E-05 
-1.7389120854798E+04 -1.5954109559687E+04 -1.4621816071366E+04 -1.3385730972077E+04 -1.2239673216666E+04 -1.1177780450383E+04 -1.0194499773431E+04 -9.2845785103575E+03 -8.4430551658091E+03 -7.6652528955086E+03 
 6.2062541079892E+02  5.4996591912907E+02  4.8627687659342E+02  4.2896484585114E+02  3.7747850387426E+02  3.3130643948879E+02  2.8997504328904E+02  2.5304645194608E+02  2.2011655872629E+02  1.9081320650540E+02 
-1.8009746265597E+04 -1.6504075478816E+04 -1.5108092947959E+04 -1.3814695817928E+04 -1.2617151720541E+04 -1.1509086889872E+04 -1.0484474816720E+04 -9.5376249623036E+03 -8.6631717245354E+03 -7.8560661020140E+03 
ZONE T = "ANOD, 4.8077E-04", I = 10, SOLUTIONTIME = 4.807739E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5275551576250E-09  7.1731011873091E-09  1.1437645004939E-08  1.5347982197066E-08  1.8929229035746E-08  2.2204910181409E-08  2.5197040855447E-08  2.7926208819140E-08  3.0411650425675E-08  3.1541489098688E-08 
 9.1999993084195E-01  9.1999993590274E-01  9.1999994217392E-01  9.1999994799634E-01  9.1999995322428E-01  9.1999995791100E-01  9.1999996213912E-01  9.1999996617848E-01  9.1999997191678E-01  9.1999999118229E-01 
 4.0000034579027E-02  4.0000032048630E-02  4.0000028913040E-02  4.0000026001828E-02  4.0000023387858E-02  4.0000021044499E-02  4.0000018930440E-02  4.0000016910762E-02  4.0000014041609E-02  4.0000004408855E-02 
 4.0000034579027E-02  4.0000032048630E-02  4.0000028913040E-02  4.0000026001828E-02  4.0000023387858E-02  4.0000021044499E-02  4.0000018930440E-02  4.0000016910762E-02  4.0000014041609E-02  4.0000004408855E-02 
 3.9640074651066E-02  3.9640039362850E-02  3.9639939333750E-02  3.9639780022156E-02  3.9639566494301E-02  3.9639303449380E-02  3.9638995243339E-02  3.9638645911378E-02  3.9638259189225E-02  3.9637838533174E-02 
 0.0000000000000E+00 -6.9755104770765E-09 -1.2834141973871E-08 -1.7667494711630E-08 -2.1560726858950E-08 -2.4592958047767E-08 -2.6837652176667E-08 -2.8362980184949E-08 -2.9232163465289E-08 -2.9503798544702E-08 
 3.0693803464607E+02  3.0657772088036E+02  3.0621847519460E+02  3.0586039463103E+02  3.0550357331331E+02  3.0514810184076E+02  3.0479406670269E+02  3.0444154972067E+02  3.0409062752224E+02  3.0374137104597E+02 
-3.9640074651066E-02 -3.9640046338361E-02 -3.9639952167892E-02 -3.9639797689650E-02 -3.9639588055027E-02 -3.9639328042338E-02 -3.9639022080991E-02 -3.9638674274359E-02 -3.9638288421389E-02 -3.9637868036973E-02 
-4.7076183418818E-02 -4.6821951652979E-02 -4.6568582220566E-02 -4.6316142111421E-02 -4.6064696642461E-02 -4.5814308601870E-02 -4.5565037787232E-02 -4.5316940671989E-02 -4.5070070511538E-02 -4.4824479723908E-02 
 7.4361087677524E-03  7.1819053146180E-03  6.9286300526740E-03  6.6763444217710E-03  6.4251085874334E-03  6.1749805595318E-03  5.9260157062407E-03  5.6782663976305E-03  5.4317820901498E-03  5.1866116869348E-03 
 3.6398807431934E+00  6.6899558472997E+00  6.1412827620190E+00  5.6311967113444E+00  5.1572806882993E+00  4.7172417523176E+00  4.3089069354368E+00  3.9302192415127E+00  3.5792338747570E+00  1.6270578278624E+00 
 1.9756198489899E-08  5.4638230832253E-08  8.6383924620591E-08  1.1546054519806E-07  1.4209067591176E-07  1.6645505897922E-07  1.8875105515055E-07  2.0941805216156E-07  2.3035532271167E-07  2.3035532271167E-07 
 0.0000000000000E+00  6.9848586671553E+00  1.3400477972224E+01  1.9286717709549E+01  2.4680956410067E+01  2.9618217631244E+01  3.4131291976457E+01  3.8250855065496E+01  4.2005581624455E+01  4.5422256390368E+01 
 4.5422256390141E+01  3.8437397723132E+01  3.2021778418043E+01  2.6135538680760E+01  2.0741299980162E+01  1.5804038758907E+01  1.1290964414053E+01  7.1714013247372E+00  3.4166747658663E+00  0.0000000000000E+00 
 1.7150872110933E-03  3.0779606177595E-03  2.7649121409188E-03  2.4857064782835E-03  2.2360388257516E-03  2.0123214208299E-03  1.8115068121954E-03  1.6309718962507E-03  1.4684365183744E-03  6.6095192534276E-04 
 4.5724223986728E+04  9.1448447621242E+04  9.1448447308193E+04  9.1448447028987E+04  9.1448446779320E+04  9.1448446555603E+04  9.1448446354788E+04  9.1448446174253E+04  9.1448446011718E+04  4.5724222932592E+04 
 3.3835924309505E+05  6.7671848654232E+05  6.7671848685537E+05  6.7671848713457E+05  6.7671848738424E+05  6.7671848760796E+05  6.7671848780877E+05  6.7671848798931E+05  6.7671848815184E+05  3.3835924414919E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2670687284657E-01  3.9213511931965E-01  3.5997437107632E-01  3.3007542123118E-01  3.0229659570735E-01  2.7650349264283E-01  2.5256874243001E-01  2.3037177320760E-01  2.0979858979447E-01  1.9074162222649E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666260315E+01  8.6666666302040E+01  8.6666666339124E+01  8.6666666372200E+01  8.6666666401777E+01  8.6666666428279E+01  8.6666666452069E+01  8.6666666473455E+01  8.6666666492710E+01  8.6666666510069E+01 
 2.1666667073018E+01  2.1666667031294E+01  2.1666666994209E+01  2.1666666961133E+01  2.1666666931556E+01  2.1666666905054E+01  2.1666666881265E+01  2.1666666859878E+01  2.1666666840623E+01  2.1666666823264E+01 
-8.1489986867324E+00 -7.3096183603023E+00 -6.5635738824991E+00 -5.8982550359923E+00 -5.3034341216411E+00 -4.7705702321033E+00 -4.2923985738063E+00 -3.8626598382946E+00 -3.4759094972029E+00 -3.1273836251411E+00 
-1.7405664409440E+04 -1.5988366278415E+04 -1.4670585331561E+04 -1.3446112144491E+04 -1.2309054897622E+04 -1.1253827595042E+04 -1.0275139762063E+04 -9.3679863718638E+03 -8.5276383272707E+03 -7.7496518678440E+03 
 1.9272033805061E-02  8.4878408984315E-02  2.6226559212091E-01  5.1716771444249E-01  8.2344422902727E-01  1.1612056958282E+00  1.5154009906101E+00  1.8747388527743E+00  2.2308537914894E+00  2.4072198962416E+00 
 3.7575182028052E-02  3.1769223983235E-02  2.1653288156495E-02  1.4203548851673E-02  8.8367266886327E-03  5.0912504675098E-03  2.6012180263143E-03  1.0764359608443E-03  2.8688434817047E-04  5.0497940752251E-05 
-1.7405669208887E+04 -1.5988375758339E+04 -1.4670608207889E+04 -1.3446155431253E+04 -1.2309123682482E+04 -1.1253925385789E+04 -1.0275268780403E+04 -9.3681478017139E+03 -8.5278325238558E+03 -7.7498624449523E+03 
 6.1874268934214E+02  5.4917419601905E+02  4.8635530741650E+02  4.2972104135330E+02  3.7874632196378E+02  3.3294378138981E+02  2.9186168639444E+02  2.5508194002294E+02  2.2221817364134E+02  1.9291404030631E+02 
-1.8024411898229E+04 -1.6537549954358E+04 -1.5156963515306E+04 -1.3875876472606E+04 -1.2687870004445E+04 -1.1586869167178E+04 -1.0567130466798E+04 -9.6232297417369E+03 -8.7500506974972E+03 -7.9427764852586E+03 
ZONE T = "ANOD, 5.1946E-04", I = 10, SOLUTIONTIME = 5.194593E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5290344117564E-09  7.1822354956576E-09  1.1458310486371E-08  1.5383308402786E-08  1.8981670512721E-08  2.2276314813075E-08  2.5288715945045E-08  2.8038982193504E-08  3.0545930463880E-08  3.1686544361725E-08 
 9.1999992527748E-01  9.1999993053613E-01  9.1999993719103E-01  9.1999994341595E-01  9.1999994902501E-01  9.1999995406742E-01  9.1999995863313E-01  9.1999996304135E-01  9.1999996943868E-01  9.1999999040744E-01 
 4.0000037361258E-02  4.0000034731936E-02  4.0000031404484E-02  4.0000028292024E-02  4.0000025487495E-02  4.0000022966288E-02  4.0000020683433E-02  4.0000018479326E-02  4.0000015280662E-02  4.0000004796279E-02 
 4.0000037361258E-02  4.0000034731936E-02  4.0000031404484E-02  4.0000028292024E-02  4.0000025487495E-02  4.0000022966288E-02  4.0000020683433E-02  4.0000018479326E-02  4.0000015280662E-02  4.0000004796279E-02 
 3.9684953205568E-02  3.9684917893119E-02  3.9684817724877E-02  3.9684658104220E-02  3.9684444053243E-02  3.9684180236816E-02  3.9683870985351E-02  3.9683520316339E-02  3.9683131954697E-02  3.9682709351951E-02 
 0.0000000000000E+00 -7.0100291300917E-09 -1.2901338782353E-08 -1.7764597290979E-08 -2.1684210437978E-08 -2.4738707784460E-08 -2.7001108962118E-08 -2.8539270683838E-08 -2.9416215197026E-08 -2.9690440846472E-08 
 3.0696668016861E+02  3.0661131229485E+02  3.0625685688893E+02  3.0590338893790E+02  3.0555098130071E+02  3.0519970419919E+02  3.0484962472832E+02  3.0450080639789E+02  3.0415330869790E+02  3.0380718668252E+02 
-3.9684953205568E-02 -3.9684924903148E-02 -3.9684830626216E-02 -3.9684675868817E-02 -3.9684465737454E-02 -3.9684204975524E-02 -3.9683897986460E-02 -3.9683548855609E-02 -3.9683161370913E-02 -3.9682739042391E-02 
-4.7096397628133E-02 -4.6845646489842E-02 -4.6595645066887E-02 -4.6346444899510E-02 -4.6098096480962E-02 -4.5850648438267E-02 -4.5604147127904E-02 -4.5358636380477E-02 -4.5114157724104E-02 -4.4870752912211E-02 
 7.4114444225647E-03  7.1607215866942E-03  6.9108144406705E-03  6.6617690306922E-03  6.4136307435089E-03  6.1664434627431E-03  5.9202491414444E-03  5.6750875248680E-03  5.4309963531913E-03  5.1880138698199E-03 
 3.6420111898696E+00  6.7009801819085E+00  6.1578889756867E+00  5.6523096203964E+00  5.1819280428607E+00  4.7445502062511E+00  4.3380975635200E+00  3.9606027230496E+00  3.6102054546639E+00  1.6425749963984E+00 
 1.9802183698484E-08  5.4774174624748E-08  8.6609239510594E-08  1.1579149408365E-07  1.4254486102847E-07  1.6704756252734E-07  1.8950035102871E-07  2.1037604792952E-07  2.3165825248920E-07  2.3165825248920E-07 
 0.0000000000000E+00  6.9925012808524E+00  1.3421935859842E+01  1.9327035157835E+01  2.4744153989505E+01  2.9707393114624E+01  3.4248716999535E+01  3.8398067142683E+01  4.2183471232236E+01  4.5631148956285E+01 
 4.5631148955783E+01  3.8638647674911E+01  3.2209213095987E+01  2.6304113797851E+01  2.0886994966144E+01  1.5923755841408E+01  1.1382431956307E+01  7.2330818128525E+00  3.4476777238597E+00  0.0000000000000E+00 
 1.8559797819697E-03  3.3371905530894E-03  3.0031323889425E-03  2.7043681990442E-03  2.4365036585027E-03  2.1958661276859E-03  1.9793277458973E-03  1.7841893002561E-03  1.6080986724376E-03  7.2449555605524E-04 
 4.5724224127620E+04  9.1448447880472E+04  9.1448447546414E+04  9.1448447247649E+04  9.1448446979785E+04  9.1448446739148E+04  9.1448446522609E+04  9.1448446327470E+04  9.1448446151380E+04  4.5724222996136E+04 
 3.3835924295416E+05  6.7671848628309E+05  6.7671848661715E+05  6.7671848691591E+05  6.7671848718378E+05  6.7671848742441E+05  6.7671848764095E+05  6.7671848783609E+05  6.7671848801218E+05  3.3835924408564E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2695662724874E-01  3.9278131622527E-01  3.6094775262421E-01  3.3131296499070E-01  3.0374131276416E-01  2.7810419137479E-01  2.5427976574432E-01  2.3215271622572E-01  2.1161400449369E-01  1.9256071546844E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666226934E+01  8.6666666271330E+01  8.6666666310904E+01  8.6666666346297E+01  8.6666666378029E+01  8.6666666406536E+01  8.6666666432188E+01  8.6666666455305E+01  8.6666666476165E+01  8.6666666495014E+01 
 2.1666667106400E+01  2.1666667062003E+01  2.1666667022429E+01  2.1666666987036E+01  2.1666666955304E+01  2.1666666926797E+01  2.1666666901145E+01  2.1666666878029E+01  2.1666666857168E+01  2.1666666838320E+01 
-8.8229057420652E+00 -7.9293121318306E+00 -7.1327946854229E+00 -6.4205129642975E+00 -5.7820209984028E+00 -5.2085710501061E+00 -4.6927024963130E+00 -4.2279707800395E+00 -3.8087563174947E+00 -3.4301306845114E+00 
-1.7420201939592E+04 -1.6018812320341E+04 -1.4714108209255E+04 -1.3500138488883E+04 -1.2371260951869E+04 -1.1322129125873E+04 -1.0347680903614E+04 -9.4431276918374E+03 -8.6039443845422E+03 -7.8258787604515E+03 
 1.8974081471842E-02  8.3747936839575E-02  2.5917990823816E-01  5.1187731195580E-01  8.1621797238883E-01  1.1525911349009E+00  1.5060642846516E+00  1.8653603658334E+00  2.2220628551423E+00  2.3988706232543E+00 
 3.7492538077890E-02  3.1725126215772E-02  2.1664639634057E-02  1.4236120834562E-02  8.8713820841764E-03  5.1187973860588E-03  2.6187986000038E-03  1.0850044014917E-03  2.8946644741864E-04  5.1013933433583E-05 
-1.7420206773960E+04 -1.6018821846615E+04 -1.4714131180642E+04 -1.3500181977181E+04 -1.2371330110793E+04 -1.1322227530835E+04 -1.0347810840668E+04 -9.4432904026105E+03 -8.6041402731797E+03 -7.8260912462066E+03 
 6.1705139387421E+02  5.4845668131758E+02  4.8641649245348E+02  4.3039053790848E+02  3.7987658536260E+02  3.3440825614899E+02  2.9355297382983E+02  2.5691000974099E+02  2.2410863751609E+02  1.9480650465295E+02 
-1.8037258167834E+04 -1.6567278527932E+04 -1.5200547673095E+04 -1.3930572515090E+04 -1.2751206696156E+04 -1.1656635786984E+04 -1.0641363814497E+04 -9.7002004123514E+03 -8.8282489106958E+03 -8.0208977508595E+03 
ZONE T = "ANOD, 5.6243E-04", I = 10, SOLUTIONTIME = 5.624276E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5303120113118E-09  7.1902292343557E-09  1.1476462834196E-08  1.5414405155675E-08  1.9027902851758E-08  2.2339339024190E-08  2.5369709812119E-08  2.8138699191663E-08  3.0664750602239E-08  3.1814943484105E-08 
 9.1999991910746E-01  9.1999992457362E-01  9.1999993164424E-01  9.1999993831103E-01  9.1999994434039E-01  9.1999994977605E-01  9.1999995471723E-01  9.1999995954399E-01  9.1999996669874E-01  9.1999998954451E-01 
 4.0000040446271E-02  4.0000037713191E-02  4.0000034177881E-02  4.0000030844484E-02  4.0000027829806E-02  4.0000025111976E-02  4.0000022641387E-02  4.0000020228005E-02  4.0000016650632E-02  4.0000005227745E-02 
 4.0000040446271E-02  4.0000037713191E-02  4.0000034177881E-02  4.0000030844484E-02  4.0000027829806E-02  4.0000025111976E-02  4.0000022641387E-02  4.0000020228005E-02  4.0000016650632E-02  4.0000005227745E-02 
 3.9724521921066E-02  3.9724486587623E-02  3.9724386297524E-02  3.9724226405280E-02  3.9724011893681E-02  3.9723747396931E-02  3.9723437222539E-02  3.9723085372015E-02  3.9722695560418E-02  3.9722271234782E-02 
 0.0000000000000E+00 -7.0405912377072E-09 -1.2960848307925E-08 -1.7850612037210E-08 -2.1793618400993E-08 -2.4867870076806E-08 -2.7145988493194E-08 -2.8695547201033E-08 -2.9579387342890E-08 -2.9855915922343E-08 
 3.0699193139210E+02  3.0664092336205E+02  3.0629069064098E+02  3.0594128877802E+02  3.0559277188603E+02  3.0524519222627E+02  3.0489859980407E+02  3.0455304199216E+02  3.0420856317183E+02  3.0386520438764E+02 
-3.9724521921066E-02 -3.9724493628214E-02 -3.9724399258372E-02 -3.9724244255892E-02 -3.9724033687299E-02 -3.9723772264801E-02 -3.9723464368528E-02 -3.9723114067562E-02 -3.9722725139806E-02 -3.9722301090698E-02 
-4.7114216593474E-02 -4.6866533893791E-02 -4.6619501685900E-02 -4.6373157877953E-02 -4.6127539886483E-02 -4.5882683851245E-02 -4.5638624280572E-02 -4.5395393863979E-02 -4.5153023807323E-02 -4.4911546490383E-02 
 7.3896946724090E-03  7.1420402655767E-03  6.8951024275279E-03  6.6489136220610E-03  6.4035061991834E-03  6.1589115864436E-03  5.9151599120443E-03  5.6722797964165E-03  5.4302986675175E-03  5.1892453996850E-03 
 3.6438508316241E+00  6.7106519559084E+00  6.1725174099084E+00  5.6709501065353E+00  5.2037244914020E+00  4.7687318385713E+00  4.3639752983757E+00  3.9875652516009E+00  3.6377151050251E+00  1.6563692390790E+00 
 1.9848368708165E-08  5.4907253007499E-08  8.6822744348711E-08  1.1609778584467E-07  1.4295932677848E-07  1.6758420075457E-07  1.9017869999937E-07  2.1125397233023E-07  2.3287647954215E-07  2.3287647954215E-07 
 0.0000000000000E+00  6.9991768107854E+00  1.3440761495364E+01  1.9362495254685E+01  2.4799832554834E+01  2.9786060721102E+01  3.4352414290749E+01  3.8528184566776E+01  4.2340824746203E+01  4.5816051538534E+01 
 4.5816051538257E+01  3.8816874727982E+01  3.2375290043680E+01  2.6453556284125E+01  2.1016218983935E+01  1.6029990817786E+01  1.1463637248144E+01  7.2878669719594E+00  3.4752267925117E+00  0.0000000000000E+00 
 2.0125498102210E-03  3.6255357721645E-03  3.2683548884103E-03  2.9480392106801E-03  2.6600987858224E-03  2.4007703658638E-03  2.1668402888985E-03  1.9555281483447E-03  1.7644050590276E-03  7.9566690486746E-04 
 4.5724224284191E+04  9.1448448168817E+04  9.1448447811636E+04  9.1448447491320E+04  9.1448447203380E+04  9.1448446944052E+04  9.1448446710121E+04  9.1448446498809E+04  9.1448446307687E+04  4.5724223067307E+04 
 3.3835924279759E+05  6.7671848599474E+05  6.7671848635193E+05  6.7671848667224E+05  6.7671848696018E+05  6.7671848721951E+05  6.7671848745344E+05  6.7671848766475E+05  6.7671848785588E+05  3.3835924401447E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.2717229029805E-01  3.9334823211202E-01  3.6180520563735E-01  3.3240558644040E-01  3.0501892253387E-01  2.7952160988870E-01  2.5579660215953E-01  2.3373313836780E-01  2.1322649645524E-01  1.9417782838307E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666189838E+01  8.6666666237172E+01  8.6666666279485E+01  8.6666666317431E+01  8.6666666351541E+01  8.6666666382262E+01  8.6666666409974E+01  8.6666666435007E+01  8.6666666457648E+01  8.6666666478151E+01 
 2.1666667143495E+01  2.1666667096162E+01  2.1666667053849E+01  2.1666667015903E+01  2.1666666981792E+01  2.1666666951071E+01  2.1666666923359E+01  2.1666666898326E+01  2.1666666875685E+01  2.1666666855182E+01 
-9.5719649392755E+00 -8.6187620128223E+00 -7.7666829520164E+00 -7.0026411307967E+00 -6.3159573706768E+00 -5.6976630868138E+00 -5.1400886403607E+00 -4.6365917924211E+00 -4.1813661594493E+00 -3.7693078013734E+00 
-1.7432838258858E+04 -1.6045551950607E+04 -1.4752467717997E+04 -1.3547856044356E+04 -1.2426289474903E+04 -1.1382628237362E+04 -1.0412007912704E+04 -9.5098278541251E+03 -8.6717406750290E+03 -7.8936615976169E+03 
 1.8554432070317E-02  8.2070852608999E-02  2.5438280204457E-01  5.0317083261217E-01  8.0349429781935E-01  1.1361527114052E+00  1.4864370430355E+00  1.8431669143950E+00  2.1979385985469E+00  2.3739372929202E+00 
 3.7149198708958E-02  3.1459592621191E-02  2.1523494393055E-02  1.4167820960416E-02  8.8428637436770E-03  5.1097633513384E-03  2.6176217338306E-03  1.0857925692355E-03  2.8997247513909E-04  5.1164395997338E-05 
-1.7432843124241E+04 -1.6045561517894E+04 -1.4752490773236E+04 -1.3547899710513E+04 -1.2426358964401E+04 -1.1382727185918E+04 -1.0412138663935E+04 -9.5099917014613E+03 -8.6719380666956E+03 -7.8938757795954E+03 
 6.1555136552922E+02  5.4781538892823E+02  4.8646349969039E+02  4.3097663523458E+02  3.8087225117566E+02  3.3570210886108E+02  2.9505023646304E+02  2.5853100520341E+02  2.2578733144927E+02  1.9648910921309E+02 
-1.8048394489771E+04 -1.6593376906822E+04 -1.5238954272926E+04 -1.3978876345748E+04 -1.2807231215577E+04 -1.1718429294779E+04 -1.0707188900398E+04 -9.7685227066647E+03 -8.8977253981449E+03 -8.0903648888085E+03 
ZONE T = "ANOD, 6.1065E-04", I = 10, SOLUTIONTIME = 6.106518E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5314015402799E-09  7.1971290757682E-09  1.1492182062397E-08  1.5441385293979E-08  1.9068069606676E-08  2.2394152219148E-08  2.5440212643103E-08  2.8225563896094E-08  3.0768322539209E-08  3.1926899089041E-08 
 9.1999991219596E-01  9.1999991788211E-01  9.1999992540750E-01  9.1999993256456E-01  9.1999993906256E-01  9.1999994493790E-01  9.1999995030178E-01  9.1999995560997E-01  9.1999996364432E-01  9.1999998857390E-01 
 4.0000043902022E-02  4.0000041058947E-02  4.0000037296248E-02  4.0000033717722E-02  4.0000030468720E-02  4.0000027531050E-02  4.0000024849109E-02  4.0000022195015E-02  4.0000018177838E-02  4.0000005713051E-02 
 4.0000043902022E-02  4.0000041058947E-02  4.0000037296248E-02  4.0000033717722E-02  4.0000030468720E-02  4.0000027531050E-02  4.0000024849109E-02  4.0000022195015E-02  4.0000018177838E-02  4.0000005713051E-02 
 3.9758905573005E-02  3.9758870221606E-02  3.9758769826248E-02  3.9758609698709E-02  3.9758394787322E-02  3.9758129699337E-02  3.9757818722062E-02  3.9757465842836E-02  3.9757074767901E-02  3.9756648940170E-02 
 0.0000000000000E+00 -7.0672458948490E-09 -1.3012760710795E-08 -1.7925661719473E-08 -2.1889097940918E-08 -2.4980609138782E-08 -2.7272465735624E-08 -2.8831990532167E-08 -2.9721863052109E-08 -3.0000407247703E-08 
 3.0701386986408E+02  3.0666664970387E+02  3.0632008569872E+02  3.0597421650952E+02  3.0562907996893E+02  3.0528471273321E+02  3.0494114996170E+02  3.0459842501202E+02  3.0425656913649E+02  3.0391561121676E+02 
-3.9758905573005E-02 -3.9758877288852E-02 -3.9758782839009E-02 -3.9758627624371E-02 -3.9758416676420E-02 -3.9758154679946E-02 -3.9757845994527E-02 -3.9757494674827E-02 -3.9757104489764E-02 -3.9756678940577E-02 
-4.7129697594765E-02 -4.6884680971838E-02 -4.6640228678823E-02 -4.6396366763023E-02 -4.6153121275642E-02 -4.5910517502191E-02 -4.5668579655683E-02 -4.5427330752979E-02 -4.5186793053022E-02 -4.4946990835567E-02 
 7.3707920217599E-03  7.1258036829859E-03  6.8814458398144E-03  6.6377391386522E-03  6.3947045992222E-03  6.1523628222450E-03  5.9107336611555E-03  5.6698360781528E-03  5.4296885632582E-03  5.1903118949897E-03 
 3.6454197321380E+00  6.7190192697252E+00  6.1852187209409E+00  5.6871672020602E+00  5.2227143792708E+00  4.7898242053697E+00  4.3865696252308E+00  4.0111276539955E+00  3.6617749736439E+00  1.6684425109430E+00 
 1.9895353847859E-08  5.5039067519176E-08  8.7026645434711E-08  1.1638190886898E-07  1.4333674181664E-07  1.6806792125367E-07  1.9078987821739E-07  2.1205758211476E-07  2.3401745741745E-07  2.3401745741745E-07 
