TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.2778042206021E+01  2.2778043233025E+01  2.2778046748739E+01  2.2778052753185E+01  2.2778061246398E+01  2.2778072228431E+01  2.2778085699349E+01  2.2778101659234E+01  2.2778120108181E+01  2.2778141046301E+01 
 3.6689057435420E+00  5.7266797437029E+00  1.2282381037158E+01  2.3718459013041E+01  4.0035090192518E+01  6.1232523759081E+01  8.7311081564823E+01  1.1827115813861E+02  1.5411322069916E+02  1.7325481142198E+02 
 4.3640513075041E-04  6.8118601975810E-04  1.4610098364621E-03  2.8213608036560E-03  4.7622466331603E-03  7.2836781683174E-03  1.0385669384193E-02  1.4068237387407E-02  1.8331402416590E-02  2.0608136913286E-02 
 2.0538950711922E-02  1.0269495720533E-01  3.4916415287448E-01  7.5995012036620E-01  1.3350589029103E+00  2.0744990045224E+00  2.9782813902185E+00  4.0464194862922E+00  5.2789291807609E+00  5.9362790674679E+00 
 1.0517752206918E-01  9.3531936710531E-02  7.1696378651282E-02  5.2772041322241E-02  3.6758930059649E-02  2.3657079216294E-02  1.3466552162806E-02  6.1874412894356E-03  1.8198680083332E-03  3.6398275631502E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.1696E+03", I = 10, SOLUTIONTIME = 4.169600E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.6265908584428E-10  1.6879775132222E-09  2.8132967926542E-09  3.9386175205047E-09  5.0639402931485E-09  6.1892657069655E-09  7.3145943583507E-09  8.4399268437113E-09  9.5652637594695E-09  1.0127934730771E-08 
 9.1999808911369E-01  9.1999811098554E-01  9.1999817660109E-01  9.1999828596037E-01  9.1999843906345E-01  9.1999863591041E-01  9.1999887650136E-01  9.1999916083642E-01  9.1999948891574E-01  9.1999986073952E-01 
 4.0000955443154E-02  4.0000944507231E-02  4.0000911699456E-02  4.0000857019813E-02  4.0000780468273E-02  4.0000682044793E-02  4.0000561749321E-02  4.0000419581792E-02  4.0000255542128E-02  4.0000069630240E-02 
 4.0000955443154E-02  4.0000944507231E-02  4.0000911699456E-02  4.0000857019813E-02  4.0000780468273E-02  4.0000682044793E-02  4.0000561749321E-02  4.0000419581792E-02  4.0000255542128E-02  4.0000069630240E-02 
 1.9529113871246E-02  1.9529106236343E-02  1.9529083331618E-02  1.9529045157022E-02  1.9528991712472E-02  1.9528922997853E-02  1.9528839013017E-02  1.9528739757782E-02  1.9528625231933E-02  1.9528495435222E-02 
 0.0000000000000E+00 -2.2996771430776E-09 -4.3288059860131E-09 -6.0873863239563E-09 -7.5754178086793E-09 -8.7928999485744E-09 -9.7398321086525E-09 -1.0416213510540E-08 -1.0822043232474E-08 -1.0957320209302E-08 
-1.9529113871246E-02 -1.9529108536020E-02 -1.9529087660424E-02 -1.9529051244408E-02 -1.9528999287890E-02 -1.9528931790753E-02 -1.9528848752849E-02 -1.9528750173996E-02 -1.9528636053976E-02 -1.9528506392542E-02 
-2.4250624383922E-02 -2.4250620148823E-02 -2.4250602679791E-02 -2.4250571976807E-02 -2.4250528039809E-02 -2.4250470868712E-02 -2.4250400463424E-02 -2.4250316823808E-02 -2.4250219949724E-02 -2.4250109841001E-02 
 4.7215105126754E-03  4.7215116128026E-03  4.7215150193666E-03  4.7215207323992E-03  4.7215287519196E-03  4.7215390779590E-03  4.7215517105748E-03  4.7215666498128E-03  4.7215838957481E-03  4.7216034484589E-03 
 8.1027389865269E-01  1.6205481655186E+00  1.6205493925421E+00  1.6205514783820E+00  1.6205544230462E+00  1.6205582265468E+00  1.6205628889034E+00  1.6205684101312E+00  1.6205747902595E+00  8.1029101465627E-01 
 8.0619937768301E-09  2.4185985070776E-08  4.0309988796927E-08  5.6434013649255E-08  7.2558068315214E-08  8.8682161497315E-08  1.0480630188941E-07  1.2093049817379E-07  1.3705475906050E-07  1.3705475906050E-07 
 0.0000000000000E+00  1.6205479812683E+00  3.2410967604118E+00  4.8616471960379E+00  6.4822001467110E+00  8.1027564712993E+00  9.7233170291366E+00  1.1343882678713E+01  1.2964454278755E+01  1.4585032688612E+01 
 1.4585032688641E+01  1.2964484707230E+01  1.1343935928198E+01  9.7233854927354E+00  8.1028325420210E+00  6.4822762172243E+00  4.8617156594996E+00  3.2411500099817E+00  1.6205784097862E+00  0.0000000000000E+00 
 4.7262504078123E+03  9.4525095010879E+03  9.4525392323318E+03  9.4525900095378E+03  9.4526618330123E+03  9.4527547031892E+03  9.4528686206287E+03  9.4530035860146E+03  9.4531596001568E+03  4.7266683319976E+03 
 9.6174694951093E+04  1.9234939858765E+05  1.9234942831889E+05  1.9234947909610E+05  1.9234955091957E+05  1.9234964378975E+05  1.9234975770719E+05  1.9234989267258E+05  1.9235004868672E+05  9.6175112875279E+04 
 3.6106752776531E+05  7.2213504684516E+05  7.2213501711392E+05  7.2213496633671E+05  7.2213489451323E+05  7.2213480164306E+05  7.2213468772562E+05  7.2213455276023E+05  7.2213439674609E+05  3.6106710984113E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.4989222405114E-02  9.4989243988118E-02  9.4989315910715E-02  9.4989438173268E-02  9.4989610776235E-02  9.4989833720331E-02  9.4990107006706E-02  9.4990430636247E-02  9.4990804610665E-02  9.4991228931393E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5546887181288E+01  8.5546886152375E+01  8.5546882630298E+01  8.5546876615036E+01  8.5546868106552E+01  8.5546857104794E+01  8.5546843609698E+01  8.5546827621181E+01  8.5546809139147E+01  8.5546788163487E+01 
 2.2786446152044E+01  2.2786447180958E+01  2.2786450703035E+01  2.2786456718297E+01  2.2786465226781E+01  2.2786476228539E+01  2.2786489723635E+01  2.2786505712152E+01  2.2786524194186E+01  2.2786545169847E+01 
 3.6878513109870E+00  5.7562519377376E+00  1.2345807574468E+01  2.3840942205996E+01  4.0241832685199E+01  6.1548728661949E+01  8.7761952589446E+01  1.1888189973228E+02  1.5490903817958E+02  1.7414946829246E+02 
 4.3278479206990E-04  6.7553510252675E-04  1.4488898704632E-03  2.7979559519296E-03  4.7227409243353E-03  7.2232554414969E-03  1.0299513234900E-02  1.3951531110893E-02  1.8179328953367E-02  2.0437175544507E-02 
 1.3763344074406E-02  6.8816856406246E-02  2.3397817902337E-01  5.0924970487533E-01  8.9463547035523E-01  1.3901411554353E+00  1.9957740838109E+00  2.7115432230829E+00  3.5374591850577E+00  3.9779553009691E+00 
 7.0480422571731E-02  6.2676607973521E-02  4.8044398530940E-02  3.5363025535559E-02  2.4632492549047E-02  1.5852822498684E-02  9.0240576782259E-03  4.1462597490886E-03  1.2195097418684E-03  2.4390805818850E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.2099E+03", I = 10, SOLUTIONTIME = 4.209923E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.5924510271655E-10  1.6777355579137E-09  2.7962268437980E-09  3.9147195413024E-09  5.0332142313608E-09  6.1517114949160E-09  7.2702119129268E-09  8.3887160663619E-09  9.5072245362092E-09  1.0066481219842E-08 
 9.1999810070383E-01  9.1999812244304E-01  9.1999818766067E-01  9.1999829635674E-01  9.1999844853131E-01  9.1999864418445E-01  9.1999888331625E-01  9.1999916592681E-01  9.1999949201627E-01  9.1999986158478E-01 
 4.0000949648083E-02  4.0000938778480E-02  4.0000906169667E-02  4.0000851821629E-02  4.0000775734343E-02  4.0000677907773E-02  4.0000558341874E-02  4.0000417036593E-02  4.0000253991863E-02  4.0000069207610E-02 
 4.0000949648083E-02  4.0000938778480E-02  4.0000906169667E-02  4.0000851821629E-02  4.0000775734343E-02  4.0000677907773E-02  4.0000558341874E-02  4.0000417036593E-02  4.0000253991863E-02  4.0000069207610E-02 
 1.9458958937875E-02  1.9458951349297E-02  1.9458928583545E-02  1.9458890640572E-02  1.9458837520296E-02  1.9458769222604E-02  1.9458685747349E-02  1.9458587094353E-02  1.9458473263404E-02  1.9458344254258E-02 
 0.0000000000000E+00 -2.2857233188038E-09 -4.3025399139491E-09 -6.0504495857228E-09 -7.5294519947440E-09 -8.7395466619642E-09 -9.6807329686651E-09 -1.0353010156455E-08 -1.0756377327264E-08 -1.0890833443346E-08 
-1.9458958937875E-02 -1.9458953635020E-02 -1.9458932886085E-02 -1.9458896691021E-02 -1.9458845049748E-02 -1.9458777962150E-02 -1.9458695428082E-02 -1.9458597447363E-02 -1.9458484019782E-02 -1.9458355145092E-02 
-2.4166612708047E-02 -2.4166608458330E-02 -2.4166590959122E-02 -2.4166560210391E-02 -2.4166516212076E-02 -2.4166458964079E-02 -2.4166388466319E-02 -2.4166304718655E-02 -2.4166207720923E-02 -2.4166097472976E-02 
 4.7076537701717E-03  4.7076548233104E-03  4.7076580730369E-03  4.7076635193702E-03  4.7076711623286E-03  4.7076810019293E-03  4.7076930382367E-03  4.7077072712912E-03  4.7077237011415E-03  4.7077423278845E-03 
 8.0535749103039E-01  1.6107153417375E+00  1.6107165379949E+00  1.6107185708386E+00  1.6107214402759E+00  1.6107251463170E+00  1.6107296889828E+00  1.6107350682920E+00  1.6107412842682E+00  8.0537416847105E-01 
 8.0130891184156E-09  2.4039270727547E-08  4.0065463613709E-08  5.6091675694123E-08  7.2117914869463E-08  8.8144189054187E-08  1.0417050615488E-07  1.2019687408497E-07  1.3622330074517E-07  1.3622330074517E-07 
 0.0000000000000E+00  1.6107151618340E+00  3.2214311017781E+00  4.8321486562823E+00  6.4428686617549E+00  8.0535919550944E+00  9.6643193727483E+00  1.1275051751244E+01  1.2885789927535E+01  1.4496534738189E+01 
 1.4496534738215E+01  1.2885819576315E+01  1.1275103636448E+01  9.6643860820312E+00  8.0536660764731E+00  6.4429427831765E+00  4.8322153655261E+00  3.2214829868877E+00  1.6107448106064E+00  0.0000000000000E+00 
 4.7587249389069E+03  9.5174585777805E+03  9.5174883572612E+03  9.5175392164378E+03  9.5176111556170E+03  9.5177041752331E+03  9.5178182758471E+03  9.5179534581435E+03  9.5181097229333E+03  4.7591435355787E+03 
 9.6207169482188E+04  1.9241434766434E+05  1.9241437744382E+05  1.9241442830300E+05  1.9241450024218E+05  1.9241459326180E+05  1.9241470736241E+05  1.9241484254470E+05  1.9241499880949E+05  9.6207588078860E+04 
 3.6103505323422E+05  7.2207009776846E+05  7.2207006798899E+05  7.2207001712981E+05  7.2206994519063E+05  7.2206985217101E+05  7.2206973807040E+05  7.2206960288810E+05  7.2206944662331E+05  3.6103463463755E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.4412867004989E-02  9.4412888087621E-02  9.4412958206847E-02  9.4413077363000E-02  9.4413245556511E-02  9.4413462787970E-02  9.4413729058604E-02  9.4414044369512E-02  9.4414408722075E-02  9.4414822118097E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5539193066381E+01  8.5539192035750E+01  8.5539188507959E+01  8.5539182482986E+01  8.5539173960795E+01  8.5539162941334E+01  8.5539149424538E+01  8.5539133410325E+01  8.5539114898599E+01  8.5539093889249E+01 
 2.2794140266951E+01  2.2794141297583E+01  2.2794144825374E+01  2.2794150850347E+01  2.2794159372538E+01  2.2794170391999E+01  2.2794183908795E+01  2.2794199923008E+01  2.2794218434734E+01  2.2794239444084E+01 
 3.7050914113239E+00  5.7831620668532E+00  1.2403524513064E+01  2.3952399576853E+01  4.0429964409534E+01  6.1836469080569E+01  8.8172236583859E+01  1.1943766284583E+02  1.5563321673866E+02  1.7496358876135E+02 
 4.2754871231356E-04  6.6736218622178E-04  1.4313607399700E-03  2.7641054550853E-03  4.6656037327185E-03  7.1358659785709E-03  1.0174905601787E-02  1.3782739015939E-02  1.7959385639901E-02  2.0189914869432E-02 
 1.5011740395073E-02  7.5058849922490E-02  2.5520103285959E-01  5.5544089147572E-01  9.7578281519339E-01  1.5162329807363E+00  2.1767993522845E+00  2.9574916816735E+00  3.8583215087207E+00  4.3387723508954E+00 
 7.6873285269017E-02  6.8361631771514E-02  5.2402219444726E-02  3.8570593128713E-02  2.6866756694190E-02  1.7290735056308E-02  9.8425741755983E-03  4.5223410592576E-03  1.3301237627984E-03  2.6603139205516E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.2398E+03", I = 10, SOLUTIONTIME = 4.239752E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.5723005918042E-10  1.6716904184647E-09  2.7861515798371E-09  3.9006141044647E-09  5.0150785535207E-09  6.1295454881902E-09  7.2440154696603E-09  8.3584890591384E-09  9.4729668178395E-09  1.0030208062419E-08 
 9.1999810755031E-01  9.1999812921115E-01  9.1999819419367E-01  9.1999830249792E-01  9.1999845412394E-01  9.1999864907179E-01  9.1999888734159E-01  9.1999916893343E-01  9.1999949384746E-01  9.1999986208384E-01 
 4.0000946224847E-02  4.0000935394427E-02  4.0000902903163E-02  4.0000848751040E-02  4.0000772938032E-02  4.0000675464103E-02  4.0000556329206E-02  4.0000415533284E-02  4.0000253076269E-02  4.0000068958082E-02 
 4.0000946224847E-02  4.0000935394427E-02  4.0000902903163E-02  4.0000848751040E-02  4.0000772938032E-02  4.0000675464103E-02  4.0000556329206E-02  4.0000415533284E-02  4.0000253076269E-02  4.0000068958082E-02 
 1.9417427895315E-02  1.9417420334079E-02  1.9417397650353E-02  1.9417359844092E-02  1.9417306915214E-02  1.9417238863608E-02  1.9417155689129E-02  1.9417057391601E-02  1.9416943970815E-02  1.9416815426530E-02 
 0.0000000000000E+00 -2.2774870060836E-09 -4.2870362014600E-09 -6.0286473932918E-09 -7.5023202538260E-09 -8.7080543203928E-09 -9.6458489954028E-09 -1.0315703546346E-08 -1.0717617105788E-08 -1.0851588671366E-08 
-1.9417427895315E-02 -1.9417422611566E-02 -1.9417401937390E-02 -1.9417365872739E-02 -1.9417314417534E-02 -1.9417247571662E-02 -1.9417165334978E-02 -1.9417067707304E-02 -1.9416954688432E-02 -1.9416826278119E-02 
-2.4104913374259E-02 -2.4104909120447E-02 -2.4104891619097E-02 -2.4104860870170E-02 -2.4104816873606E-02 -2.4104759629338E-02 -2.4104689137241E-02 -2.4104605397215E-02 -2.4104508409085E-02 -2.4104398172688E-02 
 4.6874854789440E-03  4.6874865088811E-03  4.6874896817069E-03  4.6874949974311E-03  4.6875024560715E-03  4.6875120576759E-03  4.6875238022637E-03  4.6875376899108E-03  4.6875537206533E-03  4.6875718945691E-03 
 8.0245566784275E-01  1.6049116826328E+00  1.6049128377042E+00  1.6049148009013E+00  1.6049175722294E+00  1.6049211517120E+00  1.6049255393484E+00  1.6049307351650E+00  1.6049367391796E+00  8.0247177570783E-01 
 7.9842102951384E-09  2.3952634269748E-08  3.9921069559606E-08  5.5889524081899E-08  7.1858005763443E-08  8.7826522517848E-08  1.0379508226902E-07  1.1976369293955E-07  1.3573236244892E-07  1.3573236244892E-07 
 0.0000000000000E+00  1.6049115092414E+00  3.2098237692778E+00  4.8147375885077E+00  6.4196537751045E+00  8.0245731371802E+00  9.6294964827648E+00  1.1234424619969E+01  1.2839358357149E+01  1.4444298502547E+01 
 1.4444298502420E+01  1.2839386993261E+01  1.1234474733093E+01  9.6295609137912E+00  8.0246447272263E+00  6.4197253652557E+00  4.8148020197266E+00  3.2098738824701E+00  1.6049401452979E+00  0.0000000000000E+00 
 4.7826618347529E+03  9.5653323798217E+03  9.5653621937577E+03  9.5654131114956E+03  9.5654851333423E+03  9.5655782597327E+03  9.5656924912280E+03  9.5658278285133E+03  9.5659842724002E+03  4.7830809119152E+03 
 9.6231106378033E+04  1.9246222146638E+05  1.9246225128032E+05  1.9246230219806E+05  1.9246237421990E+05  1.9246246734630E+05  1.9246258157779E+05  1.9246271691507E+05  1.9246287335896E+05  9.6231525455196E+04 
 3.6101111633837E+05  7.2202222396642E+05  7.2202219415249E+05  7.2202214323475E+05  7.2202207121290E+05  7.2202197808651E+05  7.2202186385502E+05  7.2202172851773E+05  7.2202157207385E+05  3.6101069726121E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.4072683360164E-02  9.4072703696651E-02  9.4072771401743E-02  9.4072886475524E-02  9.4073048918311E-02  9.4073258731485E-02  9.4073515914995E-02  9.4073820470390E-02  9.4074172398719E-02  9.4074571701354E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5533521753480E+01  8.5533520721623E+01  8.5533517189750E+01  8.5533511157839E+01  8.5533502625855E+01  8.5533491593746E+01  8.5533478061445E+01  8.5533462028872E+01  8.5533443495929E+01  8.5533422462506E+01 
 2.2799811579852E+01  2.2799812611710E+01  2.2799816143583E+01  2.2799822175493E+01  2.2799830707478E+01  2.2799841739587E+01  2.2799855271888E+01  2.2799871304461E+01  2.2799889837404E+01  2.2799910870827E+01 
 3.7177532541912E+00  5.8029259823296E+00  1.2445914233776E+01  2.4034258508966E+01  4.0568136175335E+01  6.2047797606162E+01  8.8473566186865E+01  1.1984583832310E+02  1.5616508345398E+02  1.7556151251301E+02 
 4.2447306616236E-04  6.6256151569944E-04  1.4210644463920E-03  2.7442223277634E-03  4.6320424050259E-03  7.0845348632607E-03  1.0101712827620E-02  1.3683592363479E-02  1.7830192477405E-02  2.0044675238642E-02 
 2.0361987623951E-02  1.0181013837115E-01  3.4615574694670E-01  7.5340233537842E-01  1.3235558444602E+00  2.0566246339516E+00  2.9526194827880E+00  4.0115535893500E+00  5.2334425719050E+00  5.8851278857215E+00 
 1.0427122253267E-01  9.2725981707204E-02  7.1078571264383E-02  5.2317298739213E-02  3.6442169367962E-02  2.3453216854245E-02  1.3350503370282E-02  6.1341195586512E-03  1.8041845345140E-03  3.6084588832762E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.2845E+03", I = 10, SOLUTIONTIME = 4.284497E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.5489749908862E-10  1.6646927332649E-09  2.7744887523887E-09  3.8842861054125E-09  4.9940853412966E-09  6.1038870090096E-09  7.2136916575275E-09  8.3234998358395E-09  9.4333120929538E-09  9.9882205354212E-09 
 9.1999811547478E-01  9.1999813704492E-01  9.1999820175533E-01  9.1999830960605E-01  9.1999846059714E-01  9.1999865472867E-01  9.1999889200073E-01  9.1999917241346E-01  9.1999949596698E-01  9.1999986266147E-01 
 4.0000942262609E-02  4.0000931477542E-02  4.0000899122335E-02  4.0000845196974E-02  4.0000769701430E-02  4.0000672635666E-02  4.0000553999634E-02  4.0000413793271E-02  4.0000252016509E-02  4.0000068669263E-02 
 4.0000942262609E-02  4.0000931477542E-02  4.0000899122335E-02  4.0000845196974E-02  4.0000769701430E-02  4.0000672635666E-02  4.0000553999634E-02  4.0000413793271E-02  4.0000252016509E-02  4.0000068669263E-02 
 1.9369220326354E-02  1.9369212796768E-02  1.9369190207994E-02  1.9369152559986E-02  1.9369099852665E-02  1.9369032085919E-02  1.9368949259605E-02  1.9368851373551E-02  1.9368738427548E-02  1.9368610421360E-02 
 0.0000000000000E+00 -2.2679531855863E-09 -4.2690901467092E-09 -6.0034106946521E-09 -7.4709145087196E-09 -8.6716011362356E-09 -9.6054699925416E-09 -1.0272520360994E-08 -1.0672751392963E-08 -1.0806162107825E-08 
-1.9369220326354E-02 -1.9369215064721E-02 -1.9369194477085E-02 -1.9369158563397E-02 -1.9369107323579E-02 -1.9369040757520E-02 -1.9368958865075E-02 -1.9368861646071E-02 -1.9368749100300E-02 -1.9368621227522E-02 
-2.4013106634830E-02 -2.4013102383650E-02 -2.4013084905522E-02 -2.4013054200407E-02 -2.4013010268261E-02 -2.4012953108984E-02 -2.4012882722484E-02 -2.4012799108640E-02 -2.4012702267315E-02 -2.4012592198325E-02 
 4.6438863084763E-03  4.6438873189291E-03  4.6438904284373E-03  4.6438956370097E-03  4.6439029446817E-03  4.6439123514640E-03  4.6439238574086E-03  4.6439374625691E-03  4.6439531670149E-03  4.6439709708025E-03 
 7.9909659552504E-01  1.5981935309054E+00  1.5981946612917E+00  1.5981965822159E+00  1.5981992936871E+00  1.5982027957125E+00  1.5982070883086E+00  1.5982121714949E+00  1.5982180452922E+00  7.9911235486115E-01 
 7.9507826105812E-09  2.3852351295498E-08  3.9753931435254E-08  5.5655531055871E-08  7.1557158166786E-08  8.7458820772021E-08  1.0336052688850E-07  1.1926228452546E-07  1.3516410169609E-07  1.3516410169609E-07 
 0.0000000000000E+00  1.5981933610243E+00  3.1963874570720E+00  4.7945830787454E+00  6.3927810167900E+00  7.9909820615225E+00  9.5891870035461E+00  1.1187396633362E+01  1.2785611741719E+01  1.4383833119344E+01 
 1.4383833119292E+01  1.2785639758314E+01  1.1187445662214E+01  9.5892500404596E+00  7.9910521025094E+00  6.3928510578113E+00  4.7946461158013E+00  3.1964364859008E+00  1.5982213775080E+00  0.0000000000000E+00 
