28357.2 	0.0007874 	2.64206e-09 	0.92 	0.04 	0.04 	0.00954727 	-2.85841e-09 	
28457.2 	0.0007874 	2.63407e-09 	0.92 	0.04 	0.04 	0.00953582 	-2.84977e-09 	
28557.2 	0.0007874 	2.62614e-09 	0.92 	0.04 	0.04 	0.00952443 	-2.84119e-09 	
28657.2 	0.0007874 	2.61825e-09 	0.92 	0.04 	0.04 	0.00951312 	-2.83265e-09 	
28757.2 	0.0007874 	2.61041e-09 	0.92 	0.04 	0.04 	0.00950188 	-2.82417e-09 	
28857.2 	0.0007874 	2.60261e-09 	0.92 	0.04 	0.04 	0.0094907 	-2.81574e-09 	
28957.2 	0.0007874 	2.59487e-09 	0.92 	0.04 	0.04 	0.0094796 	-2.80735e-09 	
29057.2 	0.0007874 	2.58716e-09 	0.92 	0.04 	0.04 	0.00946856 	-2.79902e-09 	
29157.2 	0.0007874 	2.5795e-09 	0.92 	0.04 	0.04 	0.00945759 	-2.79073e-09 	
29257.2 	0.0007874 	2.57189e-09 	0.92 	0.04 	0.04 	0.00944669 	-2.78249e-09 	
29357.2 	0.0007874 	2.56432e-09 	0.92 	0.04 	0.04 	0.00943585 	-2.77431e-09 	
29457.2 	0.0007874 	2.55679e-09 	0.92 	0.04 	0.04 	0.00942508 	-2.76616e-09 	
29557.2 	0.0007874 	2.54931e-09 	0.92 	0.04 	0.04 	0.00941438 	-2.75807e-09 	
29657.2 	0.0007874 	2.54187e-09 	0.92 	0.04 	0.04 	0.00940374 	-2.75002e-09 	
29757.2 	0.0007874 	2.53448e-09 	0.92 	0.04 	0.04 	0.00939316 	-2.74202e-09 	
29857.2 	0.0007874 	2.52712e-09 	0.92 	0.04 	0.04 	0.00938265 	-2.73406e-09 	
29957.2 	0.0007874 	2.51981e-09 	0.92 	0.04 	0.04 	0.0093722 	-2.72615e-09 	
30000 	0.0007874 	2.51669e-09 	0.92 	0.04 	0.04 	0.00936775 	-2.72277e-09 	
