       4.28450E+03,       3.80000E+00,       1.43838E+01,       1.01707E+06,       2.17127E+05,       8.67340E+04,       7.99941E+05,       1.43838E+01 ,      8.23036E+06 ,      1.73281E+06,      8.67340E+04,     6.49755E+06 ,      3.97261E+00,       2.98150E+02
       4.32571E+03,       3.80000E+00,       1.42959E+01,       1.01707E+06,       2.17717E+05,       8.73232E+04,       7.99352E+05,       1.42959E+01 ,      8.23036E+06 ,      1.73340E+06,      8.73232E+04,     6.49696E+06 ,      3.97237E+00,       2.98150E+02
       4.35621E+03,       3.80000E+00,       1.42441E+01,       1.01707E+06,       2.18151E+05,       8.77576E+04,       7.98918E+05,       1.42441E+01 ,      8.23036E+06 ,      1.73383E+06,      8.77576E+04,     6.49653E+06 ,      3.97220E+00,       2.98150E+02
       4.40195E+03,       3.80000E+00,       1.41840E+01,       1.01707E+06,       2.18800E+05,       8.84065E+04,       7.98269E+05,       1.41840E+01 ,      8.23036E+06 ,      1.73448E+06,      8.84065E+04,     6.49588E+06 ,      3.97194E+00,       2.98150E+02
       4.44409E+03,       3.80000E+00,       1.40967E+01,       1.01707E+06,       2.19394E+05,       8.90004E+04,       7.97675E+05,       1.40967E+01 ,      8.23036E+06 ,      1.73507E+06,      8.90004E+04,     6.49529E+06 ,      3.97170E+00,       2.98150E+02
       4.47528E+03,       3.80000E+00,       1.40452E+01,       1.01707E+06,       2.19832E+05,       8.94385E+04,       7.97237E+05,       1.40452E+01 ,      8.23036E+06 ,      1.73551E+06,      8.94385E+04,     6.49485E+06 ,      3.97152E+00,       2.98150E+02
       4.52206E+03,       3.80000E+00,       1.39855E+01,       1.01707E+06,       2.20486E+05,       9.00927E+04,       7.96582E+05,       1.39855E+01 ,      8.23036E+06 ,      1.73616E+06,      9.00927E+04,     6.49420E+06 ,      3.97125E+00,       2.98150E+02
       4.56514E+03,       3.80000E+00,       1.38988E+01,       1.01707E+06,       2.21085E+05,       9.06916E+04,       7.95984E+05,       1.38988E+01 ,      8.23036E+06 ,      1.73676E+06,      9.06916E+04,     6.49360E+06 ,      3.97101E+00,       2.98150E+02
       4.59705E+03,       3.80000E+00,       1.38476E+01,       1.01707E+06,       2.21527E+05,       9.11334E+04,       7.95542E+05,       1.38476E+01 ,      8.23036E+06 ,      1.73721E+06,      9.11334E+04,     6.49315E+06 ,      3.97084E+00,       2.98150E+02
       4.64490E+03,       3.80000E+00,       1.37883E+01,       1.01707E+06,       2.22187E+05,       9.17932E+04,       7.94882E+05,       1.37883E+01 ,      8.23036E+06 ,      1.73787E+06,      9.17932E+04,     6.49249E+06 ,      3.97057E+00,       2.98150E+02
       4.68898E+03,       3.80000E+00,       1.37022E+01,       1.01707E+06,       2.22791E+05,       9.23971E+04,       7.94278E+05,       1.37022E+01 ,      8.23036E+06 ,      1.73847E+06,      9.23971E+04,     6.49189E+06 ,      3.97033E+00,       2.98150E+02
       4.72162E+03,       3.80000E+00,       1.36513E+01,       1.01707E+06,       2.23236E+05,       9.28428E+04,       7.93832E+05,       1.36513E+01 ,      8.23036E+06 ,      1.73891E+06,      9.28428E+04,     6.49145E+06 ,      3.97015E+00,       2.98150E+02
       4.77059E+03,       3.80000E+00,       1.35925E+01,       1.01707E+06,       2.23902E+05,       9.35083E+04,       7.93167E+05,       1.35925E+01 ,      8.23036E+06 ,      1.73958E+06,      9.35083E+04,     6.49078E+06 ,      3.96989E+00,       2.98150E+02
       4.81568E+03,       3.80000E+00,       1.35069E+01,       1.01707E+06,       2.24511E+05,       9.41174E+04,       7.92558E+05,       1.35069E+01 ,      8.23036E+06 ,      1.74019E+06,      9.41174E+04,     6.49017E+06 ,      3.96964E+00,       2.98150E+02
       4.84909E+03,       3.80000E+00,       1.34564E+01,       1.01707E+06,       2.24960E+05,       9.45670E+04,       7.92108E+05,       1.34564E+01 ,      8.23036E+06 ,      1.74064E+06,      9.45670E+04,     6.48972E+06 ,      3.96946E+00,       2.98150E+02
       4.89921E+03,       3.80000E+00,       1.33979E+01,       1.01707E+06,       2.25632E+05,       9.52385E+04,       7.91437E+05,       1.33979E+01 ,      8.23036E+06 ,      1.74131E+06,      9.52385E+04,     6.48905E+06 ,      3.96920E+00,       2.98150E+02
       4.94536E+03,       3.80000E+00,       1.33129E+01,       1.01707E+06,       2.26246E+05,       9.58529E+04,       7.90822E+05,       1.33129E+01 ,      8.23036E+06 ,      1.74192E+06,      9.58529E+04,     6.48844E+06 ,      3.96895E+00,       2.98150E+02
       4.97957E+03,       3.80000E+00,       1.32627E+01,       1.01707E+06,       2.26700E+05,       9.63066E+04,       7.90369E+05,       1.32627E+01 ,      8.23036E+06 ,      1.74238E+06,      9.63066E+04,     6.48798E+06 ,      3.96877E+00,       2.98150E+02
       5.03088E+03,       3.80000E+00,       1.32046E+01,       1.01707E+06,       2.27378E+05,       9.69841E+04,       7.89691E+05,       1.32046E+01 ,      8.23036E+06 ,      1.74306E+06,      9.69841E+04,     6.48730E+06 ,      3.96850E+00,       2.98150E+02
       5.07813E+03,       3.80000E+00,       1.31202E+01,       1.01707E+06,       2.27997E+05,       9.76040E+04,       7.89071E+05,       1.31202E+01 ,      8.23036E+06 ,      1.74368E+06,      9.76040E+04,     6.48668E+06 ,      3.96826E+00,       2.98150E+02
       5.11316E+03,       3.80000E+00,       1.30703E+01,       1.01707E+06,       2.28455E+05,       9.80619E+04,       7.88613E+05,       1.30703E+01 ,      8.23036E+06 ,      1.74413E+06,      9.80619E+04,     6.48623E+06 ,      3.96808E+00,       2.98150E+02
       5.16571E+03,       3.80000E+00,       1.30125E+01,       1.01707E+06,       2.29139E+05,       9.87457E+04,       7.87930E+05,       1.30125E+01 ,      8.23036E+06 ,      1.74482E+06,      9.87457E+04,     6.48554E+06 ,      3.96781E+00,       2.98150E+02
       5.21410E+03,       3.80000E+00,       1.29287E+01,       1.01707E+06,       2.29765E+05,       9.93713E+04,       7.87304E+05,       1.29287E+01 ,      8.23036E+06 ,      1.74544E+06,      9.93713E+04,     6.48492E+06 ,      3.96756E+00,       2.98150E+02
       5.24998E+03,       3.80000E+00,       1.28791E+01,       1.01707E+06,       2.30227E+05,       9.98335E+04,       7.86842E+05,       1.28791E+01 ,      8.23036E+06 ,      1.74591E+06,      9.98335E+04,     6.48445E+06 ,      3.96738E+00,       2.98150E+02
       5.30382E+03,       3.80000E+00,       1.28217E+01,       1.01707E+06,       2.30917E+05,       1.00524E+05,       7.86152E+05,       1.28217E+01 ,      8.23036E+06 ,      1.74660E+06,      1.00524E+05,     6.48376E+06 ,      3.96711E+00,       2.98150E+02
       5.35338E+03,       3.80000E+00,       1.27384E+01,       1.01707E+06,       2.31548E+05,       1.01155E+05,       7.85520E+05,       1.27384E+01 ,      8.23036E+06 ,      1.74723E+06,      1.01155E+05,     6.48313E+06 ,      3.96686E+00,       2.98150E+02
       5.39016E+03,       3.80000E+00,       1.26891E+01,       1.01707E+06,       2.32015E+05,       1.01622E+05,       7.85054E+05,       1.26891E+01 ,      8.23036E+06 ,      1.74769E+06,      1.01622E+05,     6.48267E+06 ,      3.96668E+00,       2.98150E+02
       5.44532E+03,       3.80000E+00,       1.26321E+01,       1.01707E+06,       2.32712E+05,       1.02319E+05,       7.84357E+05,       1.26321E+01 ,      8.23036E+06 ,      1.74839E+06,      1.02319E+05,     6.48197E+06 ,      3.96640E+00,       2.98150E+02
       5.49611E+03,       3.80000E+00,       1.25493E+01,       1.01707E+06,       2.33349E+05,       1.02956E+05,       7.83719E+05,       1.25493E+01 ,      8.23036E+06 ,      1.74903E+06,      1.02956E+05,     6.48133E+06 ,      3.96615E+00,       2.98150E+02
       5.53381E+03,       3.80000E+00,       1.25004E+01,       1.01707E+06,       2.33821E+05,       1.03427E+05,       7.83248E+05,       1.25004E+01 ,      8.23036E+06 ,      1.74950E+06,      1.03427E+05,     6.48086E+06 ,      3.96597E+00,       2.98150E+02
       5.59035E+03,       3.80000E+00,       1.24437E+01,       1.01707E+06,       2.34524E+05,       1.04131E+05,       7.82544E+05,       1.24437E+01 ,      8.23036E+06 ,      1.75020E+06,      1.04131E+05,     6.48016E+06 ,      3.96570E+00,       2.98150E+02
       5.64241E+03,       3.80000E+00,       1.23615E+01,       1.01707E+06,       2.35168E+05,       1.04774E+05,       7.81901E+05,       1.23615E+01 ,      8.23036E+06 ,      1.75085E+06,      1.04774E+05,     6.47951E+06 ,      3.96545E+00,       2.98150E+02
       5.68107E+03,       3.80000E+00,       1.23128E+01,       1.01707E+06,       2.35644E+05,       1.05250E+05,       7.81425E+05,       1.23128E+01 ,      8.23036E+06 ,      1.75132E+06,      1.05250E+05,     6.47904E+06 ,      3.96526E+00,       2.98150E+02
       5.73905E+03,       3.80000E+00,       1.22565E+01,       1.01707E+06,       2.36354E+05,       1.05961E+05,       7.80714E+05,       1.22565E+01 ,      8.23036E+06 ,      1.75203E+06,      1.05961E+05,     6.47833E+06 ,      3.96498E+00,       2.98150E+02
       5.79243E+03,       3.80000E+00,       1.21748E+01,       1.01707E+06,       2.37004E+05,       1.06611E+05,       7.80064E+05,       1.21748E+01 ,      8.23036E+06 ,      1.75268E+06,      1.06611E+05,     6.47768E+06 ,      3.96473E+00,       2.98150E+02
       5.83208E+03,       3.80000E+00,       1.21264E+01,       1.01707E+06,       2.37485E+05,       1.07092E+05,       7.79584E+05,       1.21264E+01 ,      8.23036E+06 ,      1.75316E+06,      1.07092E+05,     6.47720E+06 ,      3.96455E+00,       2.98150E+02
       5.89156E+03,       3.80000E+00,       1.20704E+01,       1.01707E+06,       2.38203E+05,       1.07810E+05,       7.78866E+05,       1.20704E+01 ,      8.23036E+06 ,      1.75388E+06,      1.07810E+05,     6.47648E+06 ,      3.96427E+00,       2.98150E+02
       5.94630E+03,       3.80000E+00,       1.19892E+01,       1.01707E+06,       2.38859E+05,       1.08466E+05,       7.78209E+05,       1.19892E+01 ,      8.23036E+06 ,      1.75454E+06,      1.08466E+05,     6.47582E+06 ,      3.96402E+00,       2.98150E+02
       5.98699E+03,       3.80000E+00,       1.19411E+01,       1.01707E+06,       2.39345E+05,       1.08952E+05,       7.77723E+05,       1.19411E+01 ,      8.23036E+06 ,      1.75502E+06,      1.08952E+05,     6.47534E+06 ,      3.96383E+00,       2.98150E+02
       6.04802E+03,       3.80000E+00,       1.18855E+01,       1.01707E+06,       2.40071E+05,       1.09677E+05,       7.76998E+05,       1.18855E+01 ,      8.23036E+06 ,      1.75575E+06,      1.09677E+05,     6.47461E+06 ,      3.96355E+00,       2.98150E+02
       6.10420E+03,       3.80000E+00,       1.18048E+01,       1.01707E+06,       2.40734E+05,       1.10340E+05,       7.76335E+05,       1.18048E+01 ,      8.23036E+06 ,      1.75641E+06,      1.10340E+05,     6.47395E+06 ,      3.96329E+00,       2.98150E+02
       6.14596E+03,       3.80000E+00,       1.17570E+01,       1.01707E+06,       2.41225E+05,       1.10831E+05,       7.75844E+05,       1.17570E+01 ,      8.23036E+06 ,      1.75690E+06,      1.10831E+05,     6.47346E+06 ,      3.96311E+00,       2.98150E+02
       6.20861E+03,       3.80000E+00,       1.17017E+01,       1.01707E+06,       2.41958E+05,       1.11564E+05,       7.75111E+05,       1.17017E+01 ,      8.23036E+06 ,      1.75764E+06,      1.11564E+05,     6.47272E+06 ,      3.96282E+00,       2.98150E+02
       6.26626E+03,       3.80000E+00,       1.16216E+01,       1.01707E+06,       2.42628E+05,       1.12234E+05,       7.74441E+05,       1.16216E+01 ,      8.23036E+06 ,      1.75831E+06,      1.12234E+05,     6.47205E+06 ,      3.96257E+00,       2.98150E+02
       6.30915E+03,       3.80000E+00,       1.15740E+01,       1.01707E+06,       2.43124E+05,       1.12731E+05,       7.73944E+05,       1.15740E+01 ,      8.23036E+06 ,      1.75880E+06,      1.12731E+05,     6.47156E+06 ,      3.96238E+00,       2.98150E+02
       6.37347E+03,       3.80000E+00,       1.15191E+01,       1.01707E+06,       2.43865E+05,       1.13472E+05,       7.73203E+05,       1.15191E+01 ,      8.23036E+06 ,      1.75954E+06,      1.13472E+05,     6.47082E+06 ,      3.96210E+00,       2.98150E+02
       6.43267E+03,       3.80000E+00,       1.14394E+01,       1.01707E+06,       2.44542E+05,       1.14149E+05,       7.72526E+05,       1.14394E+01 ,      8.23036E+06 ,      1.76022E+06,      1.14149E+05,     6.47014E+06 ,      3.96184E+00,       2.98150E+02
       6.47673E+03,       3.80000E+00,       1.13921E+01,       1.01707E+06,       2.45044E+05,       1.14651E+05,       7.72024E+05,       1.13921E+01 ,      8.23036E+06 ,      1.76072E+06,      1.14651E+05,     6.46964E+06 ,      3.96165E+00,       2.98150E+02
       6.54280E+03,       3.80000E+00,       1.13375E+01,       1.01707E+06,       2.45793E+05,       1.15400E+05,       7.71275E+05,       1.13375E+01 ,      8.23036E+06 ,      1.76147E+06,      1.15400E+05,     6.46889E+06 ,      3.96136E+00,       2.98150E+02
       6.60361E+03,       3.80000E+00,       1.12583E+01,       1.01707E+06,       2.46478E+05,       1.16085E+05,       7.70591E+05,       1.12583E+01 ,      8.23036E+06 ,      1.76216E+06,      1.16085E+05,     6.46820E+06 ,      3.96110E+00,       2.98150E+02
       6.64888E+03,       3.80000E+00,       1.12113E+01,       1.01707E+06,       2.46986E+05,       1.16592E+05,       7.70083E+05,       1.12113E+01 ,      8.23036E+06 ,      1.76266E+06,      1.16592E+05,     6.46770E+06 ,      3.96091E+00,       2.98150E+02
       6.71678E+03,       3.80000E+00,       1.11570E+01,       1.01707E+06,       2.47743E+05,       1.17350E+05,       7.69326E+05,       1.11570E+01 ,      8.23036E+06 ,      1.76342E+06,      1.17350E+05,     6.46694E+06 ,      3.96062E+00,       2.98150E+02
       6.77926E+03,       3.80000E+00,       1.10783E+01,       1.01707E+06,       2.48435E+05,       1.18042E+05,       7.68633E+05,       1.10783E+01 ,      8.23036E+06 ,      1.76411E+06,      1.18042E+05,     6.46625E+06 ,      3.96036E+00,       2.98150E+02
       6.82580E+03,       3.80000E+00,       1.10316E+01,       1.01707E+06,       2.48949E+05,       1.18555E+05,       7.68120E+05,       1.10316E+01 ,      8.23036E+06 ,      1.76463E+06,      1.18555E+05,     6.46573E+06 ,      3.96017E+00,       2.98150E+02
       6.89561E+03,       3.80000E+00,       1.09776E+01,       1.01707E+06,       2.49715E+05,       1.19322E+05,       7.67354E+05,       1.09776E+01 ,      8.23036E+06 ,      1.76539E+06,      1.19322E+05,     6.46497E+06 ,      3.95988E+00,       2.98150E+02
       6.95984E+03,       3.80000E+00,       1.08994E+01,       1.01707E+06,       2.50415E+05,       1.20022E+05,       7.66654E+05,       1.08994E+01 ,      8.23036E+06 ,      1.76609E+06,      1.20022E+05,     6.46427E+06 ,      3.95962E+00,       2.98150E+02
       7.00770E+03,       3.80000E+00,       1.08529E+01,       1.01707E+06,       2.50934E+05,       1.20541E+05,       7.66134E+05,       1.08529E+01 ,      8.23036E+06 ,      1.76661E+06,      1.20541E+05,     6.46375E+06 ,      3.95942E+00,       2.98150E+02
       7.07949E+03,       3.80000E+00,       1.07992E+01,       1.01707E+06,       2.51710E+05,       1.21316E+05,       7.65359E+05,       1.07992E+01 ,      8.23036E+06 ,      1.76739E+06,      1.21316E+05,     6.46297E+06 ,      3.95913E+00,       2.98150E+02
       7.14554E+03,       3.80000E+00,       1.07215E+01,       1.01707E+06,       2.52418E+05,       1.22024E+05,       7.64651E+05,       1.07215E+01 ,      8.23036E+06 ,      1.76810E+06,      1.22024E+05,     6.46226E+06 ,      3.95886E+00,       2.98150E+02
       7.19478E+03,       3.80000E+00,       1.06753E+01,       1.01707E+06,       2.52944E+05,       1.22550E+05,       7.64125E+05,       1.06753E+01 ,      8.23036E+06 ,      1.76862E+06,      1.22550E+05,     6.46174E+06 ,      3.95867E+00,       2.98150E+02
       7.26865E+03,       3.80000E+00,       1.06219E+01,       1.01707E+06,       2.53728E+05,       1.23335E+05,       7.63340E+05,       1.06219E+01 ,      8.23036E+06 ,      1.76941E+06,      1.23335E+05,     6.46095E+06 ,      3.95837E+00,       2.98150E+02
       7.33660E+03,       3.80000E+00,       1.05446E+01,       1.01707E+06,       2.54445E+05,       1.24051E+05,       7.62624E+05,       1.05446E+01 ,      8.23036E+06 ,      1.77012E+06,      1.24051E+05,     6.46024E+06 ,      3.95811E+00,       2.98150E+02
       7.38728E+03,       3.80000E+00,       1.04986E+01,       1.01707E+06,       2.54977E+05,       1.24583E+05,       7.62092E+05,       1.04986E+01 ,      8.23036E+06 ,      1.77066E+06,      1.24583E+05,     6.45970E+06 ,      3.95791E+00,       2.98150E+02
       7.46331E+03,       3.80000E+00,       1.04456E+01,       1.01707E+06,       2.55771E+05,       1.25378E+05,       7.61298E+05,       1.04456E+01 ,      8.23036E+06 ,      1.77145E+06,      1.25378E+05,     6.45891E+06 ,      3.95761E+00,       2.98150E+02
       7.53325E+03,       3.80000E+00,       1.03687E+01,       1.01707E+06,       2.56496E+05,       1.26103E+05,       7.60573E+05,       1.03687E+01 ,      8.23036E+06 ,      1.77217E+06,      1.26103E+05,     6.45819E+06 ,      3.95734E+00,       2.98150E+02
       7.58544E+03,       3.80000E+00,       1.03230E+01,       1.01707E+06,       2.57035E+05,       1.26642E+05,       7.60034E+05,       1.03230E+01 ,      8.23036E+06 ,      1.77271E+06,      1.26642E+05,     6.45765E+06 ,      3.95714E+00,       2.98150E+02
       7.66374E+03,       3.80000E+00,       1.02702E+01,       1.01707E+06,       2.57839E+05,       1.27446E+05,       7.59230E+05,       1.02702E+01 ,      8.23036E+06 ,      1.77352E+06,      1.27446E+05,     6.45684E+06 ,      3.95685E+00,       2.98150E+02
       7.73575E+03,       3.80000E+00,       1.01938E+01,       1.01707E+06,       2.58573E+05,       1.28180E+05,       7.58496E+05,       1.01938E+01 ,      8.23036E+06 ,      1.77425E+06,      1.28180E+05,     6.45611E+06 ,      3.95657E+00,       2.98150E+02
       7.78952E+03,       3.80000E+00,       1.01484E+01,       1.01707E+06,       2.59119E+05,       1.28725E+05,       7.57950E+05,       1.01484E+01 ,      8.23036E+06 ,      1.77480E+06,      1.28725E+05,     6.45556E+06 ,      3.95637E+00,       2.98150E+02
       7.87018E+03,       3.80000E+00,       1.00959E+01,       1.01707E+06,       2.59933E+05,       1.29540E+05,       7.57135E+05,       1.00959E+01 ,      8.23036E+06 ,      1.77561E+06,      1.29540E+05,     6.45475E+06 ,      3.95607E+00,       2.98150E+02
       7.94436E+03,       3.80000E+00,       1.00199E+01,       1.01707E+06,       2.60676E+05,       1.30283E+05,       7.56392E+05,       1.00199E+01 ,      8.23036E+06 ,      1.77636E+06,      1.30283E+05,     6.45400E+06 ,      3.95580E+00,       2.98150E+02
       7.99979E+03,       3.80000E+00,       9.97468E+00,       1.01707E+06,       2.61229E+05,       1.30836E+05,       7.55839E+05,       9.97468E+00 ,      8.23036E+06 ,      1.77691E+06,      1.30836E+05,     6.45345E+06 ,      3.95560E+00,       2.98150E+02
       8.08293E+03,       3.80000E+00,       9.92248E+00,       1.01707E+06,       2.62054E+05,       1.31661E+05,       7.55014E+05,       9.92248E+00 ,      8.23036E+06 ,      1.77773E+06,      1.31661E+05,     6.45263E+06 ,      3.95529E+00,       2.98150E+02
       8.15938E+03,       3.80000E+00,       9.84690E+00,       1.01707E+06,       2.62807E+05,       1.32414E+05,       7.54262E+05,       9.84690E+00 ,      8.23036E+06 ,      1.77849E+06,      1.32414E+05,     6.45187E+06 ,      3.95502E+00,       2.98150E+02
       8.21654E+03,       3.80000E+00,       9.80195E+00,       1.01707E+06,       2.63367E+05,       1.32974E+05,       7.53701E+05,       9.80195E+00 ,      8.23036E+06 ,      1.77905E+06,      1.32974E+05,     6.45131E+06 ,      3.95481E+00,       2.98150E+02
       8.30228E+03,       3.80000E+00,       9.75003E+00,       1.01707E+06,       2.64203E+05,       1.33810E+05,       7.52865E+05,       9.75003E+00 ,      8.23036E+06 ,      1.77988E+06,      1.33810E+05,     6.45048E+06 ,      3.95451E+00,       2.98150E+02
       8.38111E+03,       3.80000E+00,       9.67488E+00,       1.01707E+06,       2.64966E+05,       1.34573E+05,       7.52103E+05,       9.67488E+00 ,      8.23036E+06 ,      1.78064E+06,      1.34573E+05,     6.44972E+06 ,      3.95423E+00,       2.98150E+02
       8.44008E+03,       3.80000E+00,       9.63015E+00,       1.01707E+06,       2.65534E+05,       1.35140E+05,       7.51535E+05,       9.63015E+00 ,      8.23036E+06 ,      1.78121E+06,      1.35140E+05,     6.44915E+06 ,      3.95402E+00,       2.98150E+02
       8.52854E+03,       3.80000E+00,       9.57850E+00,       1.01707E+06,       2.66381E+05,       1.35988E+05,       7.50687E+05,       9.57850E+00 ,      8.23036E+06 ,      1.78206E+06,      1.35988E+05,     6.44830E+06 ,      3.95371E+00,       2.98150E+02
       8.60987E+03,       3.80000E+00,       9.50377E+00,       1.01707E+06,       2.67154E+05,       1.36761E+05,       7.49915E+05,       9.50377E+00 ,      8.23036E+06 ,      1.78283E+06,      1.36761E+05,     6.44753E+06 ,      3.95343E+00,       2.98150E+02
       8.67074E+03,       3.80000E+00,       9.45927E+00,       1.01707E+06,       2.67730E+05,       1.37337E+05,       7.49339E+05,       9.45927E+00 ,      8.23036E+06 ,      1.78341E+06,      1.37337E+05,     6.44695E+06 ,      3.95322E+00,       2.98150E+02
       8.76206E+03,       3.80000E+00,       9.40789E+00,       1.01707E+06,       2.68589E+05,       1.38196E+05,       7.48480E+05,       9.40789E+00 ,      8.23036E+06 ,      1.78427E+06,      1.38196E+05,     6.44609E+06 ,      3.95291E+00,       2.98150E+02
       8.84600E+03,       3.80000E+00,       9.33356E+00,       1.01707E+06,       2.69372E+05,       1.38979E+05,       7.47696E+05,       9.33356E+00 ,      8.23036E+06 ,      1.78505E+06,      1.38979E+05,     6.44531E+06 ,      3.95263E+00,       2.98150E+02
       8.90887E+03,       3.80000E+00,       9.28929E+00,       1.01707E+06,       2.69957E+05,       1.39563E+05,       7.47112E+05,       9.28929E+00 ,      8.23036E+06 ,      1.78564E+06,      1.39563E+05,     6.44472E+06 ,      3.95242E+00,       2.98150E+02
       9.00319E+03,       3.80000E+00,       9.23817E+00,       1.01707E+06,       2.70828E+05,       1.40434E+05,       7.46241E+05,       9.23817E+00 ,      8.23036E+06 ,      1.78651E+06,      1.40434E+05,     6.44385E+06 ,      3.95210E+00,       2.98150E+02
       9.08988E+03,       3.80000E+00,       9.16425E+00,       1.01707E+06,       2.71622E+05,       1.41229E+05,       7.45446E+05,       9.16425E+00 ,      8.23036E+06 ,      1.78730E+06,      1.41229E+05,     6.44306E+06 ,      3.95182E+00,       2.98150E+02
       9.15485E+03,       3.80000E+00,       9.12019E+00,       1.01707E+06,       2.72215E+05,       1.41821E+05,       7.44854E+05,       9.12019E+00 ,      8.23036E+06 ,      1.78789E+06,      1.41821E+05,     6.44247E+06 ,      3.95160E+00,       2.98150E+02
       9.25232E+03,       3.80000E+00,       9.06933E+00,       1.01707E+06,       2.73099E+05,       1.42705E+05,       7.43970E+05,       9.06933E+00 ,      8.23036E+06 ,      1.78878E+06,      1.42705E+05,     6.44158E+06 ,      3.95129E+00,       2.98150E+02
       9.34189E+03,       3.80000E+00,       8.99580E+00,       1.01707E+06,       2.73905E+05,       1.43511E+05,       7.43164E+05,       8.99580E+00 ,      8.23036E+06 ,      1.78958E+06,      1.43511E+05,     6.44078E+06 ,      3.95100E+00,       2.98150E+02
       9.40908E+03,       3.80000E+00,       8.95196E+00,       1.01707E+06,       2.74506E+05,       1.44113E+05,       7.42563E+05,       8.95196E+00 ,      8.23036E+06 ,      1.79018E+06,      1.44113E+05,     6.44018E+06 ,      3.95078E+00,       2.98150E+02
       9.50908E+03,       3.80000E+00,       8.90162E+00,       1.01707E+06,       2.75396E+05,       1.45003E+05,       7.41672E+05,       8.90162E+00 ,      8.23036E+06 ,      1.79107E+06,      1.45003E+05,     6.43929E+06 ,      3.95046E+00,       2.98150E+02
       9.60169E+03,       3.80000E+00,       8.82870E+00,       1.01707E+06,       2.76214E+05,       1.45820E+05,       7.40855E+05,       8.82870E+00 ,      8.23036E+06 ,      1.79189E+06,      1.45820E+05,     6.43847E+06 ,      3.95017E+00,       2.98150E+02
       9.67108E+03,       3.80000E+00,       8.78513E+00,       1.01707E+06,       2.76823E+05,       1.46430E+05,       7.40245E+05,       8.78513E+00 ,      8.23036E+06 ,      1.79250E+06,      1.46430E+05,     6.43786E+06 ,      3.94995E+00,       2.98150E+02
       9.77108E+03,       3.80000E+00,       8.73621E+00,       1.01707E+06,       2.77697E+05,       1.47304E+05,       7.39372E+05,       8.73621E+00 ,      8.23036E+06 ,      1.79338E+06,      1.47304E+05,     6.43698E+06 ,      3.94964E+00,       2.98150E+02
       9.86696E+03,       3.80000E+00,       8.66453E+00,       1.01707E+06,       2.78528E+05,       1.48134E+05,       7.38541E+05,       8.66453E+00 ,      8.23036E+06 ,      1.79421E+06,      1.48134E+05,     6.43615E+06 ,      3.94935E+00,       2.98150E+02
       9.93833E+03,       3.80000E+00,       8.62142E+00,       1.01707E+06,       2.79143E+05,       1.48750E+05,       7.37926E+05,       8.62142E+00 ,      8.23036E+06 ,      1.79482E+06,      1.48750E+05,     6.43554E+06 ,      3.94913E+00,       2.98150E+02
       1.00383E+04,       3.80000E+00,       8.57387E+00,       1.01707E+06,       2.80000E+05,       1.49607E+05,       7.37068E+05,       8.57387E+00 ,      8.23036E+06 ,      1.79568E+06,      1.49607E+05,     6.43468E+06 ,      3.94882E+00,       2.98150E+02
       1.01377E+04,       3.80000E+00,       8.50335E+00,       1.01707E+06,       2.80845E+05,       1.50452E+05,       7.36223E+05,       8.50335E+00 ,      8.23036E+06 ,      1.79652E+06,      1.50452E+05,     6.43384E+06 ,      3.94853E+00,       2.98150E+02
       1.02111E+04,       3.80000E+00,       8.46068E+00,       1.01707E+06,       2.81466E+05,       1.51073E+05,       7.35602E+05,       8.46068E+00 ,      8.23036E+06 ,      1.79715E+06,      1.51073E+05,     6.43321E+06 ,      3.94831E+00,       2.98150E+02
       1.03111E+04,       3.80000E+00,       8.41440E+00,       1.01707E+06,       2.82308E+05,       1.51915E+05,       7.34761E+05,       8.41440E+00 ,      8.23036E+06 ,      1.79799E+06,      1.51915E+05,     6.43237E+06 ,      3.94801E+00,       2.98150E+02
       1.04111E+04,       3.80000E+00,       8.34668E+00,       1.01707E+06,       2.83143E+05,       1.52749E+05,       7.33926E+05,       8.34668E+00 ,      8.23036E+06 ,      1.79882E+06,      1.52749E+05,     6.43154E+06 ,      3.94771E+00,       2.98150E+02
       1.04875E+04,       3.80000E+00,       8.30397E+00,       1.01707E+06,       2.83777E+05,       1.53383E+05,       7.33292E+05,       8.30397E+00 ,      8.23036E+06 ,      1.79946E+06,      1.53383E+05,     6.43090E+06 ,      3.94749E+00,       2.98150E+02
       1.05875E+04,       3.80000E+00,       8.25863E+00,       1.01707E+06,       2.84603E+05,       1.54209E+05,       7.32466E+05,       8.25863E+00 ,      8.23036E+06 ,      1.80028E+06,      1.54209E+05,     6.43008E+06 ,      3.94720E+00,       2.98150E+02
       1.06875E+04,       3.80000E+00,       8.19423E+00,       1.01707E+06,       2.85422E+05,       1.55029E+05,       7.31647E+05,       8.19423E+00 ,      8.23036E+06 ,      1.80110E+06,      1.55029E+05,     6.42926E+06 ,      3.94691E+00,       2.98150E+02
       1.07683E+04,       3.80000E+00,       8.15072E+00,       1.01707E+06,       2.86081E+05,       1.55687E+05,       7.30988E+05,       8.15072E+00 ,      8.23036E+06 ,      1.80176E+06,      1.55687E+05,     6.42860E+06 ,      3.94668E+00,       2.98150E+02
       1.08683E+04,       3.80000E+00,       8.10573E+00,       1.01707E+06,       2.86891E+05,       1.56498E+05,       7.30177E+05,       8.10573E+00 ,      8.23036E+06 ,      1.80257E+06,      1.56498E+05,     6.42779E+06 ,      3.94640E+00,       2.98150E+02
