TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.3031883443017E-02  2.6516916764382E-01  9.0164574813375E-01  1.9626634836864E+00  3.4485691355975E+00  5.3598546127931E+00  7.6971573230401E+00  1.0461260631219E+01  1.3653094424355E+01  1.5356069355009E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.9758E-01", I = 10, SOLUTIONTIME = 4.975800E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9701838291626E-08  1.7386613693673E-08  1.5071120935443E-08  1.2755162495864E-08  1.0438540696034E-08  8.1210576322237E-09  5.8025151078302E-09  3.4827145653322E-09  1.1614570181279E-09 -2.1900304509101E-20 
 9.2000098403571E-01  9.2000157641011E-01  9.2000209914655E-01  9.2000255224622E-01  9.2000293570350E-01  9.2000324950585E-01  9.2000349363360E-01  9.2000366805986E-01  9.2000377275042E-01  9.2000380766365E-01 
 3.9999507982145E-02  3.9999211794945E-02  3.9998950426724E-02  3.9998723876891E-02  3.9998532148248E-02  3.9998375247076E-02  3.9998253183202E-02  3.9998165970070E-02  3.9998113624789E-02  3.9998096168177E-02 
 3.9999507982145E-02  3.9999211794945E-02  3.9998950426724E-02  3.9998723876891E-02  3.9998532148248E-02  3.9998375247076E-02  3.9998253183202E-02  3.9998165970070E-02  3.9998113624789E-02  3.9998096168177E-02 
 2.9163733690087E-02  2.9163526708482E-02  2.9163344048659E-02  2.9163185713912E-02  2.9163051709547E-02  2.9162942042884E-02  2.9162856723257E-02  2.9162795762020E-02  2.9162759172549E-02  2.9162746970247E-02 
 3.8001746164958E+00  3.8001724618852E+00  3.8001659979217E+00  3.8001552241063E+00  3.8001401395722E+00  3.8001207430846E+00  3.8000970330404E+00  3.8000690074677E+00  3.8000366640248E+00  3.8000000000000E+00 
 3.7710108828057E+00  3.7710089351767E+00  3.7710026538731E+00  3.7709920383924E+00  3.7709770878626E+00  3.7709578010417E+00  3.7709341763171E+00  3.7709062117056E+00  3.7708739048523E+00  3.7708372530298E+00 
 3.9714100408406E+00  3.9714098504699E+00  3.9714096821294E+00  3.9714095358192E+00  3.9714094115411E+00  3.9714093092992E+00  3.9714092290997E+00  3.9714091709506E+00  3.9714091348626E+00  3.9714091208482E+00 
-2.0039915803487E-01 -2.0040091529317E-01 -2.0040702825634E-01 -2.0041749742676E-01 -2.0043232367849E-01 -2.0045150825757E-01 -2.0047505278254E-01 -2.0050295924500E-01 -2.0053523001031E-01 -2.0057186781844E-01 
-1.6670029850067E+00 -3.3341078255671E+00 -3.3344939976931E+00 -3.3351646160830E+00 -3.3361199075553E+00 -3.3373601962530E+00 -3.3388859039094E+00 -3.3406975501792E+00 -3.3427957530363E+00 -1.6725906146196E+00 
 2.8217087988401E-07  2.4900612318081E-07  2.1583963452951E-07  1.8266839166522E-07  1.4948933343168E-07  1.1629936326166E-07  8.3095353127122E-08  4.9874148078861E-08  1.6632571197230E-08  1.6632571197230E-08 
 3.0039219350176E+01  2.6705162452313E+01  2.3370861540332E+01  2.0036032233409E+01  1.6700389971908E+01  1.3363649919929E+01  1.0025526869693E+01  6.6857351427980E+00  3.3439884911892E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3340568977989E+00  6.6683578092890E+00  1.0003187116299E+01  1.3338829378292E+01  1.6675569429946E+01  2.0013692480105E+01  2.3353484207127E+01  2.6695230858693E+01  3.0039219350040E+01 
 8.2950804941813E-01  1.6590679497274E+00  1.6592612176797E+00  1.6595959432943E+00  1.6600722187213E+00  1.6606901877245E+00  1.6614500457856E+00  1.6623520402491E+00  1.6633964705073E+00  8.3229184411322E-01 
 7.2449082026719E+03  1.4489816457195E+04  1.4489816650463E+04  1.4489816985188E+04  1.4489817461464E+04  1.4489818079433E+04  1.4489818839291E+04  1.4489819741285E+04  1.4489820785715E+04  7.2449109864665E+03 
 4.9258905615383E+04  9.8517811178915E+04  9.8517810985648E+04  9.8517810650922E+04  9.8517810174647E+04  9.8517809556678E+04  9.8517808796819E+04  9.8517807894826E+04  9.8517806850395E+04  4.9258902831589E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5242322607611E-01 -2.5243093773221E-01 -2.5246017547646E-01 -2.5251094912803E-01 -2.5258327585973E-01 -2.5267718021298E-01 -2.5279269411791E-01 -2.5292985691847E-01 -2.5308871540251E-01 -2.5326932383701E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603255219908E+01  2.6603255227842E+01  2.6603255257415E+01  2.6603255308633E+01  2.6603255381511E+01  2.6603255476070E+01  2.6603255592340E+01  2.6603255730359E+01  2.6603255890174E+01  2.6603256071837E+01 
 1.7735080387186E+01  1.7735080379252E+01  1.7735080349679E+01  1.7735080298461E+01  1.7735080225583E+01  1.7735080131024E+01  1.7735080014754E+01  1.7735079876735E+01  1.7735079716920E+01  1.7735079535257E+01 
 6.9533051519325E-02  1.7031836370307E-01  4.7807405359384E-01  9.9826822271559E-01  1.7310738165696E+00  2.6767363487485E+00  3.8355740680977E+00  5.2079781809562E+00  6.7944131294196E+00  7.6412009546341E+00 
 1.3972838376954E-01  3.4225927490366E-01  9.6070244407673E-01  2.0060453472073E+00  3.4786348027483E+00  5.3789635773148E+00  7.7076707414946E+00  1.0465542130066E+01  1.3653510912010E+01  1.5355145525444E+01 
 8.6700692390732E-02  7.7111097771878E-02  5.9128145615050E-02  4.3537564753546E-02  3.0339551661010E-02  1.9535107778133E-02  1.1126040898439E-02  5.1149671240756E-03  1.5053134109538E-03  3.0132070637194E-04 
 5.3027691378809E-02  2.6514817713178E-01  9.0157429846168E-01  1.9625077824538E+00  3.4482952510872E+00  5.3594284695367E+00  7.6965447005962E+00  1.0460427162942E+01  1.3652005598599E+01  1.5354844204738E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.4637E-01", I = 10, SOLUTIONTIME = 7.463699E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9700673821878E-08  1.7385585630166E-08  1.5070229380036E-08  1.2754407576533E-08  1.0437922566222E-08  8.1205764698097E-09  5.8021711145013E-09  3.4825079662221E-09  1.1613880613447E-09 -9.4895312520791E-20 
 9.2000098526691E-01  9.2000157807631E-01  9.2000210121954E-01  9.2000255468967E-01  9.2000293847374E-01  9.2000325255272E-01  9.2000349690150E-01  9.2000367148882E-01  9.2000377627730E-01  9.2000381122337E-01 
 3.9999507366547E-02  3.9999210961844E-02  3.9998949390231E-02  3.9998722655167E-02  3.9998530763132E-02  3.9998373723640E-02  3.9998251549252E-02  3.9998164255591E-02  3.9998111861351E-02  3.9998094388313E-02 
 3.9999507366547E-02  3.9999210961844E-02  3.9998949390231E-02  3.9998722655167E-02  3.9998530763132E-02  3.9998373723640E-02  3.9998251549252E-02  3.9998164255591E-02  3.9998111861351E-02  3.9998094388313E-02 
 2.9162877862447E-02  2.9162670893071E-02  2.9162488244044E-02  2.9162329918660E-02  2.9162195922222E-02  2.9162086262049E-02  2.9162000947473E-02  2.9161939989848E-02  2.9161903402546E-02  2.9161891200968E-02 
 3.8001746061918E+00  3.8001724517081E+00  3.8001659881254E+00  3.8001552149449E+00  3.8001401312999E+00  3.8001207359560E+00  3.8000970273106E+00  3.8000690033919E+00  3.8000366618589E+00  3.8000000000000E+00 
 3.7710117283294E+00  3.7710097808150E+00  3.7710034998814E+00  3.7709928850262E+00  3.7709779353777E+00  3.7709586496940E+00  3.7709350263631E+00  3.7709070634021E+00  3.7708747584563E+00  3.7708381087990E+00 
 3.9714080834274E+00  3.9714078928573E+00  3.9714077241596E+00  3.9714075773368E+00  3.9714074523931E+00  3.9714073493345E+00  3.9714072681684E+00  3.9714072089044E+00  3.9714071715534E+00  3.9714071561284E+00 
-2.0039635509806E-01 -2.0039811204227E-01 -2.0040422427821E-01 -2.0041469231059E-01 -2.0042951701546E-01 -2.0044869964047E-01 -2.0047224180533E-01 -2.0050014550234E-01 -2.0053241309712E-01 -2.0056904732936E-01 
-1.6669048207642E+00 -3.3339113897152E+00 -3.3342974151876E+00 -3.3349678491462E+00 -3.3359229197528E+00 -3.3371629523010E+00 -3.3386883694593E+00 -3.3404996915820E+00 -3.3425975370910E+00 -1.6724913114646E+00 
 2.8226143104837E-07  2.4909125324713E-07  2.1591749675482E-07  1.8273730955947E-07  1.4954783216592E-07  1.1634619723431E-07  8.3129529328868E-08  4.9894944744811E-08  1.6639551376554E-08  1.6639551376554E-08 
 3.0037444256365E+01  2.6703583740934E+01  2.3369479338591E+01  2.0034846706219E+01  1.6699401321677E+01  1.3362858385668E+01  1.0024932724873E+01  6.6853386943450E+00  3.3437900798973E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3338605156923E+00  6.6679649181202E+00  1.0002597550287E+01  1.3338042934720E+01  1.6674585870707E+01  2.0012511531532E+01  2.3352105562051E+01  2.6693654176449E+01  3.0037444256551E+01 
 1.2442172618059E+00  2.4885116884320E+00  2.4888009956527E+00  2.4893025185166E+00  2.4900164059381E+00  2.4909428826108E+00  2.4920822491719E+00  2.4934348824251E+00  2.4950012356197E+00  1.2483909193951E+00 
 7.2453229118843E+03  1.4490645900934E+04  1.4490646190241E+04  1.4490646691763E+04  1.4490647405651E+04  1.4490648332128E+04  1.4490649471494E+04  1.4490650824127E+04  1.4490652390480E+04  7.2453270855418E+03 
 4.9258490906171E+04  9.8516981735176E+04  9.8516981445870E+04  9.8516980944347E+04  9.8516980230460E+04  9.8516979303983E+04  9.8516978164616E+04  9.8516976811984E+04  9.8516975245630E+04  4.9258486732514E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5240836171475E-01 -2.5241606524192E-01 -2.5244529188276E-01 -2.5249605157073E-01 -2.5256836158031E-01 -2.5266224654005E-01 -2.5277773845089E-01 -2.5291487670972E-01 -2.5307370813833E-01 -2.5325428701765E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603382134019E+01  2.6603382145827E+01  2.6603382190095E+01  2.6603382266836E+01  2.6603382376072E+01  2.6603382517838E+01  2.6603382692179E+01  2.6603382899153E+01  2.6603383138830E+01  2.6603383411290E+01 
 1.7734953473075E+01  1.7734953461267E+01  1.7734953416999E+01  1.7734953340258E+01  1.7734953231022E+01  1.7734953089256E+01  1.7734952914915E+01  1.7734952707941E+01  1.7734952468264E+01  1.7734952195804E+01 
 1.0429196988853E-01  2.5545900193008E-01  7.1705902179854E-01  1.4972933645866E+00  2.5964212352347E+00  4.0148107105456E+00  5.7529389948592E+00  7.8113927572203E+00  1.0190868551198E+01  1.1460955907504E+01 
 1.3971189176284E-01  3.4221892368006E-01  9.6058921212999E-01  2.0058088651513E+00  3.4782245986376E+00  5.3783290498382E+00  7.7067611331348E+00  1.0464306501986E+01  1.3651898117902E+01  1.5353331334061E+01 
 8.6690445437467E-02  7.7101982683134E-02  5.9121153514241E-02  4.3532414102826E-02  3.0335960736830E-02  1.9532794512550E-02  1.1124722716814E-02  5.1143607898782E-03  1.5051348724835E-03  3.0128494142983E-04 
 5.3021446325372E-02  2.6511694099693E-01  9.0146805861575E-01  1.9622764510485E+00  3.4478886379008E+00  5.3587962553257E+00  7.6956364104180E+00  1.0459192141196E+01  1.3650392983030E+01  1.5353030049120E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.1196E+00", I = 10, SOLUTIONTIME = 1.119555E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9698932457615E-08  1.7384048461856E-08  1.5068896485066E-08  1.2753279078451E-08  1.0436998634600E-08  8.1198573201506E-09  5.8016570081972E-09  3.4821992105594E-09  1.1612850096776E-09  4.8653545544823E-21 
 9.2000098537645E-01  9.2000157820486E-01  9.2000210136830E-01  9.2000255485864E-01  9.2000293866180E-01  9.2000325275780E-01  9.2000349712068E-01  9.2000367171854E-01  9.2000377651353E-01  9.2000381146181E-01 
 3.9999507311773E-02  3.9999210897571E-02  3.9998949315850E-02  3.9998722570681E-02  3.9998530669098E-02  3.9998373621101E-02  3.9998251439662E-02  3.9998164140730E-02  3.9998111743235E-02  3.9998094269097E-02 
 3.9999507311773E-02  3.9999210897571E-02  3.9998949315850E-02  3.9998722570681E-02  3.9998530669098E-02  3.9998373621101E-02  3.9998251439662E-02  3.9998164140730E-02  3.9998111743235E-02  3.9998094269097E-02 
 2.9161596085572E-02  2.9161389134490E-02  2.9161206501612E-02  2.9161048190230E-02  2.9160914205648E-02  2.9160804555182E-02  2.9160719248162E-02  2.9160658295937E-02  2.9160621711879E-02  2.9160609511383E-02 
 3.8001745907762E+00  3.8001724364825E+00  3.8001659734699E+00  3.8001552012397E+00  3.8001401189254E+00  3.8001207252931E+00  3.8000970187403E+00  3.8000689972960E+00  3.8000366586195E+00  3.8000000000000E+00 
 3.7710129946907E+00  3.7710110473480E+00  3.7710047669683E+00  3.7709941530495E+00  3.7709792047198E+00  3.7709599207379E+00  3.7709362994922E+00  3.7709083390000E+00  3.7708760369076E+00  3.7708393904886E+00 
 3.9714051481232E+00  3.9714049574574E+00  3.9714047884134E+00  3.9714046409939E+00  3.9714045152033E+00  3.9714044110476E+00  3.9714043285342E+00  3.9714042676722E+00  3.9714042284724E+00  3.9714042109470E+00 
-2.0039215343248E-01 -2.0039391010932E-01 -2.0040002144502E-01 -2.0041048794444E-01 -2.0042531048354E-01 -2.0044449030967E-01 -2.0046802904204E-01 -2.0049592867221E-01 -2.0052819156482E-01 -2.0056482045838E-01 
-1.6667578138912E+00 -3.3336173312658E+00 -3.3340032452936E+00 -3.3346735013405E+00 -3.3356283277700E+00 -3.3368680499997E+00 -3.3383930907389E+00 -3.3402039702953E+00 -3.3423013069534E+00 -1.6723429087123E+00 
 2.8225276975421E-07  2.4908439383596E-07  2.1591216065951E-07  1.8273324469775E-07  1.4954481764307E-07  1.1634404747719E-07  8.3128097596242E-08  4.9894125915738E-08  1.6639283966415E-08  1.6639283966415E-08 
 3.0034789546314E+01  2.6701223066736E+01  2.3367412778457E+01  2.0033074405256E+01  1.6697923490669E+01  1.3361675301587E+01  1.0024044731172E+01  6.6847462008091E+00  3.3434935622937E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3335664793885E+00  6.6673767678617E+00  1.0001715141251E+01  1.3336866055601E+01  1.6673114244573E+01  2.0010744814966E+01  2.3350043345326E+01  2.6691295984038E+01  3.0034789546332E+01 
 1.8662262196326E+00  3.7325675582964E+00  3.7330008828305E+00  3.7337525351743E+00  3.7348227494643E+00  3.7362118718349E+00  3.7379203606722E+00  3.7399487869507E+00  3.7422978346544E+00  1.8724841506418E+00 
 7.2459449208421E+03  1.4491889956803E+04  1.4491890390128E+04  1.4491891141780E+04  1.4491892211994E+04  1.4491893601117E+04  1.4491895309606E+04  1.4491897338032E+04  1.4491899687080E+04  7.2459511787731E+03 
 4.9257868897213E+04  9.8515737679307E+04  9.8515737245983E+04  9.8515736494330E+04  9.8515735424116E+04  9.8515734034994E+04  9.8515732326504E+04  9.8515730298079E+04  9.8515727949030E+04  4.9257862639282E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5238610143719E-01 -2.5239380157979E-01 -2.5242301978298E-01 -2.5247376600094E-01 -2.5254605752347E-01 -2.5263991898847E-01 -2.5275538239998E-01 -2.5289248715137E-01 -2.5305128005401E-01 -2.5323181537134E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603572488398E+01  2.6603572506013E+01  2.6603572572318E+01  2.6603572687333E+01  2.6603572851092E+01  2.6603573063650E+01  2.6603573325076E+01  2.6603573635457E+01  2.6603573994898E+01  2.6603574403522E+01 
 1.7734763118697E+01  1.7734763101082E+01  1.7734763034776E+01  1.7734762919761E+01  1.7734762756002E+01  1.7734762543444E+01  1.7734762282018E+01  1.7734761971637E+01  1.7734761612196E+01  1.7734761203572E+01 
 1.5642113865134E-01  3.8314742086410E-01  1.0754732270162E+00  2.2456990047148E+00  3.8942133033619E+00  6.0215679825585E+00  8.6284786002035E+00  1.1715824922253E+01  1.5284651554885E+01  1.7189575848805E+01 
 1.3968721555176E-01  3.4215852894674E-01  9.6041973293012E-01  2.0054549584017E+00  3.4776108014823E+00  5.3773797332388E+00  7.7054004545321E+00  1.0462458358499E+01  1.3649486099567E+01  1.5350618234402E+01 
 8.6675120916161E-02  7.7088351451387E-02  5.9110698055328E-02  4.3524712819239E-02  3.0330591931746E-02  1.9529336132811E-02  1.1122752093471E-02  5.1134543757020E-03  1.5048679794228E-03  3.0123147781977E-04 
 5.3012094635601E-02  2.6507017749536E-01  9.0130903487479E-01  1.9619302455824E+00  3.4472802095506E+00  5.3578503971060E+00  7.6942777024386E+00  1.0457344904123E+01  1.3647981231587E+01  1.5350317002924E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.6793E+00", I = 10, SOLUTIONTIME = 1.679332E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9696322163355E-08  1.7381744304492E-08  1.5066898563520E-08  1.2751587562410E-08  1.0435613764596E-08  8.1187794076619E-09  5.8008864358423E-09  3.4817364322860E-09  1.1611305510638E-09 -3.2442851018574E-20 
 9.2000098526661E-01  9.2000157802395E-01  9.2000210112503E-01  9.2000255456157E-01  9.2000293831939E-01  9.2000325237841E-01  9.2000349671260E-01  9.2000367129000E-01  9.2000377607272E-01  9.2000381101690E-01 
 3.9999507366695E-02  3.9999210988025E-02  3.9998949437487E-02  3.9998722719217E-02  3.9998530840304E-02  3.9998373810795E-02  3.9998251643701E-02  3.9998164355000E-02  3.9998111963640E-02  3.9998094491549E-02 
 3.9999507366695E-02  3.9999210988025E-02  3.9998949437487E-02  3.9998722719217E-02  3.9998530840304E-02  3.9998373810795E-02  3.9998251643701E-02  3.9998164355000E-02  3.9998111963640E-02  3.9998094491549E-02 
 2.9159674082881E-02  2.9159467159223E-02  2.9159284550552E-02  2.9159126260161E-02  2.9158992293350E-02  2.9158882657433E-02  2.9158797361738E-02  2.9158736417609E-02  2.9158699838413E-02  2.9158687639540E-02 
 3.8001745676668E+00  3.8001724136580E+00  3.8001659515001E+00  3.8001551806946E+00  3.8001401003753E+00  3.8001207093088E+00  3.8000970058931E+00  3.8000689881579E+00  3.8000366537635E+00  3.8000000000000E+00 
 3.7710148935840E+00  3.7710129464988E+00  3.7710066669496E+00  3.7709960544344E+00  3.7709811080820E+00  3.7709618266513E+00  3.7709382085314E+00  3.7709102517403E+00  3.7708779539251E+00  3.7708413123605E+00 
 3.9714007458340E+00  3.9714005550567E+00  3.9714003855232E+00  3.9714002372361E+00  3.9714001101994E+00  3.9714000044187E+00  3.9713999199010E+00  3.9713998566546E+00  3.9713998146896E+00  3.9713997940171E+00 
-2.0038585224999E-01 -2.0038760855792E-01 -2.0039371857363E-01 -2.0040418280167E-01 -2.0041900211741E-01 -2.0043817776735E-01 -2.0046171136958E-01 -2.0048960491430E-01 -2.0052186076447E-01 -2.0055848165668E-01 
-1.6665374034548E+00 -3.3331764697741E+00 -3.3335622413199E+00 -3.3342322529857E+00 -3.3351867330297E+00 -3.3364260066956E+00 -3.3379504964482E+00 -3.3397607222793E+00 -3.3418573020862E+00 -1.6721204760598E+00 
 2.8221707784254E-07  2.4905297024011E-07  2.1588497750082E-07  1.8271027783068E-07  1.4952604714488E-07  1.1632945806062E-07  8.3117678993661E-08  4.9887873166477E-08  1.6637197639070E-08  1.6637197639070E-08 
 3.0030810104310E+01  2.6697684465766E+01  2.3364315110302E+01  2.0030417863260E+01  1.6695708370049E+01  1.3359902000127E+01  1.0022713748488E+01  6.6838581392914E+00  3.3430491270985E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3331256384727E+00  6.6664949939486E+00  1.0000392240901E+01  1.3335101734015E+01  1.6670908104048E+01  2.0008096355410E+01  2.3346951964774E+01  2.6687760977103E+01  3.0030810104150E+01 
 2.7991162755810E+00  5.5984045787721E+00  5.5990538495178E+00  5.6001805592825E+00  5.6017850699765E+00  5.6038679097981E+00  5.6064297736197E+00  5.6094715234957E+00  5.6129941892947E+00  2.8084994847291E+00 
 7.2468778108981E+03  1.4493755793824E+04  1.4493756443095E+04  1.4493757569804E+04  1.4493759174315E+04  1.4493761257155E+04  1.4493763819019E+04  1.4493766860768E+04  1.4493770383434E+04  7.2468871941071E+03 
 4.9256936007157E+04  9.8513871842286E+04  9.8513871193016E+04  9.8513870066306E+04  9.8513868461796E+04  9.8513866378956E+04  9.8513863817091E+04  9.8513860775342E+04  9.8513857252676E+04  4.9256926623948E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
