TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 9.1555030164574E-09  9.1555030164576E-09  9.1555030164574E-09  9.1555030164576E-09  9.1555030164576E-09  9.1555030164576E-09  9.1555030164576E-09  9.1555030164572E-09  9.1555030164572E-09  8.6469383628756E-09 
 9.1999987411591E-01  9.1999993617441E-01  9.1999999823292E-01  9.2000006029144E-01  9.2000012234996E-01  9.2000018440847E-01  9.2000024646699E-01  9.2000030852550E-01  9.2000037058400E-01  9.2000043264249E-01 
 4.0000062942045E-02  4.0000031912793E-02  4.0000000883538E-02  3.9999969854280E-02  3.9999938825022E-02  3.9999907795764E-02  3.9999876766507E-02  3.9999845737252E-02  3.9999814708001E-02  3.9999783678754E-02 
 4.0000062942045E-02  4.0000031912793E-02  4.0000000883538E-02  3.9999969854280E-02  3.9999938825022E-02  3.9999907795764E-02  3.9999876766507E-02  3.9999845737252E-02  3.9999814708001E-02  3.9999783678754E-02 
 1.8401994366275E-02  1.8401972702766E-02  1.8401951039241E-02  1.8401929375699E-02  1.8401907712140E-02  1.8401886048564E-02  1.8401864384971E-02  1.8401842721362E-02  1.8401821057736E-02  1.8401799394093E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.0558774574990E+01  6.0558812878575E+01  6.0558889484823E+01  6.0558966091003E+01  6.0559042697574E+01  6.0559119304118E+01  6.0559195911632E+01  6.0559272519115E+01  6.0559349126419E+01  6.0559387430264E+01 
 5.3266322013563E-03  5.3266342676056E-03  5.3266383992479E-03  5.3266425317366E-03  5.3266466642188E-03  5.3266507949884E-03  5.3266549274579E-03  5.3266590599212E-03  5.3266631915255E-03  5.3266652577528E-03 
 5.3266322013563E-03  5.3266342676056E-03  5.3266383992479E-03  5.3266425317366E-03  5.3266466642188E-03  5.3266507949884E-03  5.3266549274579E-03  5.3266590599212E-03  5.3266631915255E-03  5.3266652577528E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.0875E+03", I = 10, SOLUTIONTIME = 5.087521E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 9.1152556324861E-09  9.1152556324859E-09  9.1152556324861E-09  9.1152556324861E-09  9.1152556324861E-09  9.1152556324861E-09  9.1152556324858E-09  9.1152556324859E-09  9.1152556324861E-09  8.6089252217405E-09 
 9.1999987466955E-01  9.1999993645518E-01  9.1999999824083E-01  9.2000006002647E-01  9.2000012181212E-01  9.2000018359777E-01  9.2000024538342E-01  9.2000030716906E-01  9.2000036895471E-01  9.2000043074034E-01 
 4.0000062665226E-02  4.0000031772408E-02  4.0000000879587E-02  3.9999969986764E-02  3.9999939093940E-02  3.9999908201115E-02  3.9999877308291E-02  3.9999846415468E-02  3.9999815522647E-02  3.9999784629829E-02 
 4.0000062665226E-02  4.0000031772408E-02  4.0000000879587E-02  3.9999969986764E-02  3.9999939093940E-02  3.9999908201115E-02  3.9999877308291E-02  3.9999846415468E-02  3.9999815522647E-02  3.9999784629829E-02 
 1.8353842827563E-02  1.8353821259286E-02  1.8353799690993E-02  1.8353778122683E-02  1.8353756554357E-02  1.8353734986014E-02  1.8353713417654E-02  1.8353691849278E-02  1.8353670280885E-02  1.8353648712475E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.0832289661720E+01  6.0832328070960E+01  6.0832404888472E+01  6.0832481705917E+01  6.0832558523708E+01  6.0832635341471E+01  6.0832712160249E+01  6.0832788978995E+01  6.0832865797562E+01  6.0832904207017E+01 
 5.2799036536692E-03  5.2799056932106E-03  5.2799097714410E-03  5.2799138496648E-03  5.2799179270328E-03  5.2799220043945E-03  5.2799260825993E-03  5.2799301607978E-03  5.2799342389905E-03  5.2799362776606E-03 
 5.2799036536692E-03  5.2799056932106E-03  5.2799097714410E-03  5.2799138496648E-03  5.2799179270328E-03  5.2799220043945E-03  5.2799260825993E-03  5.2799301607978E-03  5.2799342389905E-03  5.2799362776606E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.1352E+03", I = 10, SOLUTIONTIME = 5.135219E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 9.0568032653745E-09  9.0568032653745E-09  9.0568032653744E-09  9.0568032653747E-09  9.0568032653748E-09  9.0568032653745E-09  9.0568032653742E-09  9.0568032653741E-09  9.0568032653741E-09  8.5537177273434E-09 
 9.1999987547345E-01  9.1999993686300E-01  9.1999999825256E-01  9.2000005964212E-01  9.2000012103169E-01  9.2000018242125E-01  9.2000024381081E-01  9.2000030520036E-01  9.2000036658990E-01  9.2000042797943E-01 
 4.0000062263273E-02  4.0000031568498E-02  4.0000000873719E-02  3.9999970178938E-02  3.9999939484156E-02  3.9999908789375E-02  3.9999878094596E-02  3.9999847399820E-02  3.9999816705049E-02  3.9999786010283E-02 
 4.0000062263273E-02  4.0000031568498E-02  4.0000000873719E-02  3.9999970178938E-02  3.9999939484156E-02  3.9999908789375E-02  3.9999878094596E-02  3.9999847399820E-02  3.9999816705049E-02  3.9999786010283E-02 
 1.8283871391570E-02  1.8283849961601E-02  1.8283828531617E-02  1.8283807101616E-02  1.8283785671598E-02  1.8283764241565E-02  1.8283742811514E-02  1.8283721381447E-02  1.8283699951364E-02  1.8283678521265E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.1080914783342E+01  6.1080953287900E+01  6.1081030296171E+01  6.1081107304453E+01  6.1081184313002E+01  6.1081261321563E+01  6.1081338331138E+01  6.1081415340640E+01  6.1081492350044E+01  6.1081530854937E+01 
 5.2124051322474E-03  5.2124071305964E-03  5.2124111298229E-03  5.2124151307307E-03  5.2124191299446E-03  5.2124231299962E-03  5.2124271300420E-03  5.2124311292381E-03  5.2124351301165E-03  5.2124371309763E-03 
 5.2124051322474E-03  5.2124071305964E-03  5.2124111298229E-03  5.2124151307307E-03  5.2124191299446E-03  5.2124231299962E-03  5.2124271300420E-03  5.2124311292381E-03  5.2124351301165E-03  5.2124371309763E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.1706E+03", I = 10, SOLUTIONTIME = 5.170592E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 9.0222391802854E-09  9.0222391802858E-09  9.0222391802864E-09  9.0222391802868E-09  9.0222391802872E-09  9.0222391802868E-09  9.0222391802870E-09  9.0222391802868E-09  9.0222391802870E-09  8.5210724369553E-09 
 9.1999987594893E-01  9.1999993710413E-01  9.1999999825934E-01  9.2000005941455E-01  9.2000012056977E-01  9.2000018172498E-01  9.2000024288019E-01  9.2000030403540E-01  9.2000036519060E-01  9.2000042634579E-01 
 4.0000062025534E-02  4.0000031447933E-02  4.0000000870330E-02  3.9999970292724E-02  3.9999939715117E-02  3.9999909137511E-02  3.9999878559905E-02  3.9999847982302E-02  3.9999817404702E-02  3.9999786827106E-02 
 4.0000062025534E-02  4.0000031447933E-02  4.0000000870330E-02  3.9999970292724E-02  3.9999939715117E-02  3.9999909137511E-02  3.9999878559905E-02  3.9999847982302E-02  3.9999817404702E-02  3.9999786827106E-02 
 1.8242376799847E-02  1.8242355451664E-02  1.8242334103464E-02  1.8242312755248E-02  1.8242291407015E-02  1.8242270058766E-02  1.8242248710501E-02  1.8242227362220E-02  1.8242206013922E-02  1.8242184665608E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.1263885780343E+01  6.1263924354844E+01  6.1264001503000E+01  6.1264078651138E+01  6.1264155799541E+01  6.1264232947957E+01  6.1264310097417E+01  6.1264387246803E+01  6.1264464396061E+01  6.1264502970896E+01 
 5.1726961689692E-03  5.1726981462893E-03  5.1727021009263E-03  5.1727060547164E-03  5.1727100085003E-03  5.1727139622782E-03  5.1727179168909E-03  5.1727218714977E-03  5.1727258252583E-03  5.1727278025575E-03 
 5.1726961689692E-03  5.1726981462893E-03  5.1727021009263E-03  5.1727060547164E-03  5.1727100085003E-03  5.1727139622782E-03  5.1727179168909E-03  5.1727218714977E-03  5.1727258252583E-03  5.1727278025575E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2237E+03", I = 10, SOLUTIONTIME = 5.223650E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.9822490652455E-09  8.9822490652459E-09  8.9822490652459E-09  8.9822490652457E-09  8.9822490652456E-09  8.9822490652456E-09  8.9822490652455E-09  8.9822490652455E-09  8.9822490652451E-09  8.4833023336747E-09 
 9.1999987649902E-01  9.1999993738310E-01  9.1999999826718E-01  9.2000005915127E-01  9.2000012003536E-01  9.2000018091946E-01  9.2000024180355E-01  9.2000030268764E-01  9.2000036357172E-01  9.2000042445580E-01 
 4.0000061750489E-02  4.0000031308450E-02  4.0000000866408E-02  3.9999970424363E-02  3.9999939982318E-02  3.9999909540272E-02  3.9999879098226E-02  3.9999848656182E-02  3.9999818214140E-02  3.9999787772100E-02 
 4.0000061750489E-02  4.0000031308450E-02  4.0000000866408E-02  3.9999970424363E-02  3.9999939982318E-02  3.9999909540272E-02  3.9999879098226E-02  3.9999848656182E-02  3.9999818214140E-02  3.9999787772100E-02 
 1.8194234255842E-02  1.8194213002282E-02  1.8194191748705E-02  1.8194170495113E-02  1.8194149241504E-02  1.8194127987879E-02  1.8194106734238E-02  1.8194085480581E-02  1.8194064226908E-02  1.8194042973218E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.1535914670859E+01  6.1535953348868E+01  6.1536030704039E+01  6.1536108059192E+01  6.1536185414610E+01  6.1536262770085E+01  6.1536340126603E+01  6.1536417482959E+01  6.1536494839231E+01  6.1536533517617E+01 
 5.1269429686710E-03  5.1269449194881E-03  5.1269488211192E-03  5.1269527227441E-03  5.1269566243629E-03  5.1269605268126E-03  5.1269644292565E-03  5.1269683300207E-03  5.1269722316162E-03  5.1269741832495E-03 
 5.1269429686710E-03  5.1269449194881E-03  5.1269488211192E-03  5.1269527227441E-03  5.1269566243629E-03  5.1269605268126E-03  5.1269644292565E-03  5.1269683300207E-03  5.1269722316162E-03  5.1269741832495E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2725E+03", I = 10, SOLUTIONTIME = 5.272503E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.9241787081503E-09  8.9241787081504E-09  8.9241787081507E-09  8.9241787081504E-09  8.9241787081503E-09  8.9241787081501E-09  8.9241787081501E-09  8.9241787081500E-09  8.9241787081501E-09  8.4284557160589E-09 
 9.1999987729766E-01  9.1999993778824E-01  9.1999999827883E-01  9.2000005876942E-01  9.2000011926001E-01  9.2000017975060E-01  9.2000024024119E-01  9.2000030073177E-01  9.2000036122234E-01  9.2000042171290E-01 
 4.0000061351168E-02  4.0000031105879E-02  4.0000000860586E-02  3.9999970615291E-02  3.9999940369995E-02  3.9999910124700E-02  3.9999879879406E-02  3.9999849634116E-02  3.9999819388830E-02  3.9999789143550E-02 
 4.0000061351168E-02  4.0000031105879E-02  4.0000000860586E-02  3.9999970615291E-02  3.9999940369995E-02  3.9999910124700E-02  3.9999879879406E-02  3.9999849634116E-02  3.9999819388830E-02  3.9999789143550E-02 
 1.8124289419001E-02  1.8124268302845E-02  1.8124247186673E-02  1.8124226070485E-02  1.8124204954282E-02  1.8124183838062E-02  1.8124162721826E-02  1.8124141605575E-02  1.8124120489307E-02  1.8124099373024E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.1783148417526E+01  6.1783187189044E+01  6.1783264731152E+01  6.1783342273240E+01  6.1783419815635E+01  6.1783497358005E+01  6.1783574901458E+01  6.1783652444790E+01  6.1783729987996E+01  6.1783768759849E+01 
 5.0608657872815E-03  5.0608677014049E-03  5.0608715279857E-03  5.0608753545604E-03  5.0608791819607E-03  5.0608830076923E-03  5.0608868342499E-03  5.0608906616335E-03  5.0608944881805E-03  5.0608964014527E-03 
 5.0608657872815E-03  5.0608677014049E-03  5.0608715279857E-03  5.0608753545604E-03  5.0608791819607E-03  5.0608830076923E-03  5.0608868342499E-03  5.0608906616335E-03  5.0608944881805E-03  5.0608964014527E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.3087E+03", I = 10, SOLUTIONTIME = 5.308744E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.8898313191092E-09  8.8898313191092E-09  8.8898313191092E-09  8.8898313191092E-09  8.8898313191092E-09  8.8898313191092E-09  8.8898313191092E-09  8.8898313191090E-09  8.8898313191090E-09  8.3960151349462E-09 
 9.1999987777015E-01  9.1999993802785E-01  9.1999999828556E-01  9.2000005854327E-01  9.2000011880098E-01  9.2000017905870E-01  9.2000023931641E-01  9.2000029957411E-01  9.2000035983181E-01  9.2000042008950E-01 
 4.0000061114924E-02  4.0000030986073E-02  4.0000000857220E-02  3.9999970728365E-02  3.9999940599509E-02  3.9999910470652E-02  3.9999880341797E-02  3.9999850212944E-02  3.9999820084094E-02  3.9999789955249E-02 
 4.0000061114924E-02  4.0000030986073E-02  4.0000000857220E-02  3.9999970728365E-02  3.9999940599509E-02  3.9999910470652E-02  3.9999880341797E-02  3.9999850212944E-02  3.9999820084094E-02  3.9999789955249E-02 
 1.8082799843279E-02  1.8082778808395E-02  1.8082757773495E-02  1.8082736738579E-02  1.8082715703648E-02  1.8082694668701E-02  1.8082673633737E-02  1.8082652598758E-02  1.8082631563763E-02  1.8082610528753E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.1965150069155E+01  6.1965188909256E+01  6.1965266588469E+01  6.1965344267633E+01  6.1965421947103E+01  6.1965499626577E+01  6.1965577307135E+01  6.1965654987511E+01  6.1965732667822E+01  6.1965771508257E+01 
 5.0219842452741E-03  5.0219861376846E-03  5.0219899208460E-03  5.0219937031731E-03  5.0219974854944E-03  5.0220012686383E-03  5.0220050517767E-03  5.0220088332529E-03  5.0220126163806E-03  5.0220145087714E-03 
 5.0219842452741E-03  5.0219861376846E-03  5.0219899208460E-03  5.0219937031731E-03  5.0219974854944E-03  5.0220012686383E-03  5.0220050517767E-03  5.0220088332529E-03  5.0220126163806E-03  5.0220145087714E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.3631E+03", I = 10, SOLUTIONTIME = 5.363105E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.8500947763686E-09  8.8500947763686E-09  8.8500947763686E-09  8.8500947763686E-09  8.8500947763683E-09  8.8500947763682E-09  8.8500947763685E-09  8.8500947763686E-09  8.8500947763686E-09  8.3584845769368E-09 
 9.1999987831675E-01  9.1999993830504E-01  9.1999999829335E-01  9.2000005828166E-01  9.2000011826997E-01  9.2000017825828E-01  9.2000023824659E-01  9.2000029823490E-01  9.2000035822320E-01  9.2000041821150E-01 
 4.0000060841627E-02  4.0000030847478E-02  4.0000000853326E-02  3.9999970859172E-02  3.9999940865016E-02  3.9999910870861E-02  3.9999880876705E-02  3.9999850882551E-02  3.9999820888399E-02  3.9999790894250E-02 
 4.0000060841627E-02  4.0000030847478E-02  4.0000000853326E-02  3.9999970859172E-02  3.9999940865016E-02  3.9999910870861E-02  3.9999880876705E-02  3.9999850882551E-02  3.9999820888399E-02  3.9999790894250E-02 
 1.8034666500302E-02  1.8034645559441E-02  1.8034624618565E-02  1.8034603677673E-02  1.8034582736766E-02  1.8034561795842E-02  1.8034540854903E-02  1.8034519913948E-02  1.8034498972978E-02  1.8034478031992E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.2235717422134E+01  6.2235756363635E+01  6.2235834245738E+01  6.2235912127791E+01  6.2235990010105E+01  6.2236067892512E+01  6.2236145775958E+01  6.2236223659177E+01  6.2236301542420E+01  6.2236340484344E+01 
 4.9771892060217E-03  4.9771910713116E-03  4.9771948035378E-03  4.9771985357581E-03  4.9772022671481E-03  4.9772060001817E-03  4.9772097323851E-03  4.9772134637584E-03  4.9772171967756E-03  4.9772190636952E-03 
 4.9771892060217E-03  4.9771910713116E-03  4.9771948035378E-03  4.9771985357581E-03  4.9772022671481E-03  4.9772060001817E-03  4.9772097323851E-03  4.9772134637584E-03  4.9772171967756E-03  4.9772190636952E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.4132E+03", I = 10, SOLUTIONTIME = 5.413154E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7924011680688E-09  8.7924011680685E-09  8.7924011680685E-09  8.7924011680685E-09  8.7924011680685E-09  8.7924011680685E-09  8.7924011680683E-09  8.7924011680682E-09  8.7924011680682E-09  8.3039938652359E-09 
 9.1999987911020E-01  9.1999993870755E-01  9.1999999830490E-01  9.2000005790226E-01  9.2000011749962E-01  9.2000017709698E-01  9.2000023669434E-01  9.2000029629169E-01  9.2000035588903E-01  9.2000041548636E-01 
 4.0000060444902E-02  4.0000030646227E-02  4.0000000847549E-02  3.9999971048869E-02  3.9999941250189E-02  3.9999911451509E-02  3.9999881652830E-02  3.9999851854155E-02  3.9999822055484E-02  3.9999792256818E-02 
 4.0000060444902E-02  4.0000030646227E-02  4.0000000847549E-02  3.9999971048869E-02  3.9999941250189E-02  3.9999911451509E-02  3.9999881652830E-02  3.9999851854155E-02  3.9999822055484E-02  3.9999792256818E-02 
 1.7964748890496E-02  1.7964728086149E-02  1.7964707281786E-02  1.7964686477407E-02  1.7964665673013E-02  1.7964644868604E-02  1.7964624064179E-02  1.7964603259738E-02  1.7964582455282E-02  1.7964561650810E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.2481581515067E+01  6.2481620548182E+01  6.2481698613433E+01  6.2481776678634E+01  6.2481854744136E+01  6.2481932809691E+01  6.2482010876325E+01  6.2482088942690E+01  6.2482167009080E+01  6.2482206042618E+01 
 4.9125083440887E-03  4.9125101746114E-03  4.9125138340153E-03  4.9125174934136E-03  4.9125211536255E-03  4.9125248130129E-03  4.9125284732142E-03  4.9125321325912E-03  4.9125357919633E-03  4.9125376224674E-03 
 4.9125083440887E-03  4.9125101746114E-03  4.9125138340153E-03  4.9125174934136E-03  4.9125211536255E-03  4.9125248130129E-03  4.9125284732142E-03  4.9125321325912E-03  4.9125357919633E-03  4.9125376224674E-03 
