TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.1783914849400E+00  6.5219395010455E+00  1.3988060038390E+01  2.7012302569907E+01  4.5594850856812E+01  6.9735964249195E+01  9.9435977692993E+01  1.3469530173956E+02  1.7551442255532E+02  1.9731399765258E+02 
 3.2073203708626E-04  5.0063359077434E-04  1.0737639627484E-03  2.0735504108976E-03  3.4999968107778E-03  5.3531085986083E-03  7.6328927729836E-03  1.0339357894805E-02  1.3472514085243E-02  1.5145766310421E-02 
 1.2252814739408E-02  6.1264185082176E-02  2.0829893798216E-01  4.5335902773548E-01  7.9644774979523E-01  1.2375697408595E+00  1.7767309789957E+00  2.4139387838118E+00  3.1492018166284E+00  3.5413483065645E+00 
 6.2744636317929E-02  5.5797330166340E-02  4.2771085470021E-02  3.1481573542369E-02  2.1928797238501E-02  1.4112774904215E-02  8.0335403766802E-03  3.6911429853634E-03  1.0856475532350E-03  2.1713439822451E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5573E+03", I = 10, SOLUTIONTIME = 5.557300E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8119074716419E-10  1.4435723357475E-09  2.4059542271820E-09  3.3683366300652E-09  4.3307197529935E-09  5.2931038045685E-09  6.2554889933911E-09  7.2178755280620E-09  8.1802636171855E-09  8.6614585432763E-09 
 9.1999836580238E-01  9.1999838450741E-01  9.1999844062249E-01  9.1999853414764E-01  9.1999866508286E-01  9.1999883342820E-01  9.1999903918366E-01  9.1999928234929E-01  9.1999956292512E-01  9.1999988091122E-01 
 4.0000817098810E-02  4.0000807746297E-02  4.0000779688756E-02  4.0000732926182E-02  4.0000667458568E-02  4.0000583285902E-02  4.0000480408171E-02  4.0000358825356E-02  4.0000218537437E-02  4.0000059544391E-02 
 4.0000817098810E-02  4.0000807746297E-02  4.0000779688756E-02  4.0000732926182E-02  4.0000667458568E-02  4.0000583285902E-02  4.0000480408171E-02  4.0000358825356E-02  4.0000218537437E-02  4.0000059544391E-02 
 1.7805779682768E-02  1.7805773153312E-02  1.7805753564936E-02  1.7805720917607E-02  1.7805675211273E-02  1.7805616445860E-02  1.7805544621273E-02  1.7805459737395E-02  1.7805361794089E-02  1.7805250791197E-02 
 0.0000000000000E+00 -1.9666944867346E-09 -3.7020138386232E-09 -5.2059579828546E-09 -6.4785267964665E-09 -7.5197201063462E-09 -8.3295376892292E-09 -8.9079792716991E-09 -9.2550445301880E-09 -9.3707330909754E-09 
-1.7805779682768E-02 -1.7805775120007E-02 -1.7805757266950E-02 -1.7805726123565E-02 -1.7805681689800E-02 -1.7805623965580E-02 -1.7805552950810E-02 -1.7805468645374E-02 -1.7805371049134E-02 -1.7805260161930E-02 
-2.1749214783876E-02 -2.1749210580454E-02 -2.1749193699544E-02 -2.1749164141121E-02 -2.1749121905141E-02 -2.1749066991504E-02 -2.1748999400138E-02 -2.1748919130914E-02 -2.1748826183699E-02 -2.1748720558336E-02 
 3.9434351011087E-03  3.9434354604474E-03  3.9434364325935E-03  3.9434380175558E-03  3.9434402153410E-03  3.9434430259241E-03  3.9434464493272E-03  3.9434504855402E-03  3.9434551345655E-03  3.9434603964054E-03 
 6.9295300211068E-01  1.3859061399551E+00  1.3859065760834E+00  1.3859073126096E+00  1.3859083495374E+00  1.3859096868595E+00  1.3859113245854E+00  1.3859132627141E+00  1.3859155012490E+00  6.9295902009708E-01 
 6.8946916430102E-09  2.0684076129477E-08  3.4473464512044E-08  4.8262859482770E-08  6.2052263728747E-08  7.5841679946406E-08  8.9631110831724E-08  1.0342055906686E-07  1.1721002735683E-07  1.1721002735683E-07 
 0.0000000000000E+00  1.3859060721829E+00  2.7718124301660E+00  4.1577193744667E+00  5.5436272055803E+00  6.9295362236007E+00  8.3154467294984E+00  9.7013590230838E+00  1.1087273405022E+01  1.2473190176008E+01 
 1.2473190175801E+01  1.1087284103713E+01  9.7013777456940E+00  8.3154708013459E+00  6.9295629702734E+00  5.5436539520772E+00  4.1577434463551E+00  2.7718311527050E+00  1.3859167707224E+00  0.0000000000000E+00 
 5.7605181433892E+03  1.1521045291014E+04  1.1521076069839E+04  1.1521128623445E+04  1.1521202952145E+04  1.1521299056376E+04  1.1521416936710E+04  1.1521556593845E+04  1.1521718028608E+04  5.7609506209770E+03 
 5.1484740414749E+04  1.0296948983373E+05  1.0296952061256E+05  1.0296957316616E+05  1.0296964749486E+05  1.0296974359909E+05  1.0296986147943E+05  1.0297000113656E+05  1.0297016257133E+05  5.1485172892336E+04 
 3.3259872666703E+05  6.6519744432983E+05  6.6519741355101E+05  6.6519736099740E+05  6.6519728666870E+05  6.6519719056447E+05  6.6519707268413E+05  6.6519693302700E+05  6.6519677159224E+05  3.3259829418944E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 8.1235575949358E-02  8.1235583905459E-02  8.1235609469338E-02  8.1235652641193E-02  8.1235713421232E-02  8.1235791809038E-02  8.1235887805169E-02  8.1236001409554E-02  8.1236132622401E-02  8.1236281443944E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5301840539144E+01  8.5301839472468E+01  8.5301835826290E+01  8.5301829600588E+01  8.5301820795326E+01  8.5301809410450E+01  8.5301795445893E+01  8.5301778901574E+01  8.5301759777393E+01  8.5301738073238E+01 
 2.3031492794190E+01  2.3031493860866E+01  2.3031497507043E+01  2.3031503732745E+01  2.3031512538008E+01  2.3031523922883E+01  2.3031537887440E+01  2.3031554431759E+01  2.3031573555940E+01  2.3031595260096E+01 
 4.1946263844164E+00  6.5472807073736E+00  1.4042412116463E+01  2.7117262113387E+01  4.5772014653607E+01  7.0006929359711E+01  9.9822341528460E+01  1.3521866214020E+02  1.7619637786873E+02  1.9808065007760E+02 
 3.1652857269754E-04  4.9407240747665E-04  1.0596915441703E-03  2.0463751276798E-03  3.4541269451337E-03  5.2829523094269E-03  7.5328580604832E-03  1.0203852562332E-02  1.3295945706881E-02  1.4947268272203E-02 
 1.3361218386429E-02  6.6806213062492E-02  2.2714189507066E-01  4.9437038951278E-01  8.6849527982882E-01  1.3495216078926E+00  1.9374558741482E+00  2.6323060377928E+00  3.4340815169677E+00  3.8617018538959E+00 
 6.8420569322583E-02  6.0844803216574E-02  4.6640192148738E-02  3.4329420712449E-02  2.3912492010406E-02  1.5389425978274E-02  8.7602593854202E-03  4.0250458359298E-03  1.1838557699117E-03  2.3677646508072E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5954E+03", I = 10, SOLUTIONTIME = 5.595379E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.7930619460410E-10  1.4379186716920E-09  2.3965314314627E-09  3.3551446687191E-09  4.3137585782681E-09  5.2723733549120E-09  6.2309891934545E-09  7.1896062887016E-09  8.1482248354566E-09  8.6275349319909E-09 
 9.1999837220484E-01  9.1999839083658E-01  9.1999844673181E-01  9.1999853989054E-01  9.1999867031278E-01  9.1999883799857E-01  9.1999904294793E-01  9.1999928516090E-01  9.1999956463753E-01  9.1999988137786E-01 
 4.0000813897582E-02  4.0000804581711E-02  4.0000776634095E-02  4.0000730054731E-02  4.0000664843608E-02  4.0000581000715E-02  4.0000478526035E-02  4.0000357419551E-02  4.0000217681237E-02  4.0000059311069E-02 
 4.0000813897582E-02  4.0000804581711E-02  4.0000776634095E-02  4.0000730054731E-02  4.0000664843608E-02  4.0000581000715E-02  4.0000478526035E-02  4.0000357419551E-02  4.0000217681237E-02  4.0000059311069E-02 
 1.7764298415863E-02  1.7764291911979E-02  1.7764272400318E-02  1.7764239880848E-02  1.7764194353518E-02  1.7764135818255E-02  1.7764064274965E-02  1.7763979723534E-02  1.7763882163826E-02  1.7763771595686E-02 
 0.0000000000000E+00 -1.9589916777649E-09 -3.6875143879368E-09 -5.1855680625533E-09 -6.4531525868177E-09 -7.4902677990978E-09 -8.2969134909273E-09 -8.8730894070052E-09 -9.2187952451953E-09 -9.3340306565273E-09 
-1.7764298415863E-02 -1.7764293870971E-02 -1.7764276087832E-02 -1.7764245066417E-02 -1.7764200806671E-02 -1.7764143308523E-02 -1.7764072571878E-02 -1.7763988596623E-02 -1.7763891382621E-02 -1.7763780929717E-02 
-2.1689709734387E-02 -2.1689705537031E-02 -2.1689688687803E-02 -2.1689659186679E-02 -2.1689617033601E-02 -2.1689562228498E-02 -2.1689494771275E-02 -2.1689414661819E-02 -2.1689321899991E-02 -2.1689216485642E-02 
 3.9254113185244E-03  3.9254116660601E-03  3.9254125999706E-03  3.9254141202627E-03  3.9254162269304E-03  3.9254189199752E-03  3.9254221993967E-03  3.9254260651959E-03  3.9254305173691E-03  3.9254355559253E-03 
 6.9023909632176E-01  1.3804783191964E+00  1.3804787262817E+00  1.3804794139019E+00  1.3804803820545E+00  1.3804816307406E+00  1.3804831599602E+00  1.3804849697139E+00  1.3804870600005E+00  6.9024471541189E-01 
 6.8676842689949E-09  2.0603054029150E-08  3.4338427719683E-08  4.8073808048514E-08  6.1809197737695E-08  7.5544599485795E-08  8.9280016008481E-08  1.0301545002634E-07  1.1675090423997E-07  1.1675090423997E-07 
 0.0000000000000E+00  1.3804782559574E+00  2.7609567786737E+00  4.1414358487044E+00  5.5219157467675E+00  6.9023967531801E+00  8.2828791483997E+00  9.6633632133820E+00  1.1043849228281E+01  1.2424337473474E+01 
 1.2424337473581E+01  1.1043859217661E+01  9.6633806949210E+00  8.2829016248298E+00  6.9024217268527E+00  5.5219407204553E+00  4.1414583251057E+00  2.7609742602694E+00  1.3804882454123E+00  0.0000000000000E+00 
 5.7868015931295E+03  1.1573612195313E+04  1.1573642989640E+04  1.1573695569430E+04  1.1573769934996E+04  1.1573866086775E+04  1.1573984025340E+04  1.1574123751388E+04  1.1574285265747E+04  5.7872342846853E+03 
 5.1511023864489E+04  1.0302205673803E+05  1.0302208753236E+05  1.0302214011215E+05  1.0302221447771E+05  1.0302231062949E+05  1.0302242856806E+05  1.0302256829411E+05  1.0302272980847E+05  5.1511456556045E+04 
 3.3257244321729E+05  6.6514487742553E+05  6.6514484663120E+05  6.6514479405141E+05  6.6514471968585E+05  6.6514462353407E+05  6.6514450559550E+05  6.6514436586946E+05  6.6514420435510E+05  3.3257201052574E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 8.0917422049795E-02  8.0917429467756E-02  8.0917453329264E-02  8.0917493634466E-02  8.0917550383216E-02  8.0917623575580E-02  8.0917713211554E-02  8.0917819291174E-02  8.0917941814375E-02  8.0918080781370E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5295613262702E+01  8.5295612195455E+01  8.5295608547440E+01  8.5295602318637E+01  8.5295593509007E+01  8.5295582118499E+01  8.5295568147044E+01  8.5295551594561E+01  8.5295532460950E+01  8.5295510746101E+01 
 2.3037720070632E+01  2.3037721137879E+01  2.3037724785893E+01  2.3037731014696E+01  2.3037739824326E+01  2.3037751214835E+01  2.3037765186289E+01  2.3037781738773E+01  2.3037800872383E+01  2.3037822587233E+01 
 4.2065851718202E+00  6.5659472932370E+00  1.4082448405349E+01  2.7194576373632E+01  4.5902515294114E+01  7.0206524986552E+01  1.0010694100150E+02  1.3560417462974E+02  1.7669871291210E+02  1.9864537383161E+02 
 3.1405400326880E-04  4.9020990338372E-04  1.0514073355366E-03  2.0303775056778E-03  3.4271241052007E-03  5.2416523120875E-03  7.4739687911809E-03  1.0124081695296E-02  1.3192000662574E-02  1.4830412959363E-02 
 1.8048304545067E-02  9.0241686018598E-02  3.0682277132271E-01  6.6779442508835E-01  1.1731614777467E+00  1.8229307256581E+00  2.6171109312959E+00  3.5557128234935E+00  4.6387490976998E+00  5.2163775401581E+00 
 9.2422336724992E-02  8.2189009760100E-02  6.3001454848427E-02  4.6372094393510E-02  3.2300932575812E-02  2.0787996255001E-02  1.1833334970932E-02  5.4370209450257E-03  1.5991490820190E-03  3.1983697210091E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.6525E+03", I = 10, SOLUTIONTIME = 5.652497E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.7712620991877E-10  1.4313787153918E-09  2.3856314956407E-09  3.3398847398084E-09  4.2941386370371E-09  5.2483933764679E-09  6.2026491472438E-09  7.1569061385067E-09  8.1111645394011E-09  8.5882945392360E-09 
 9.1999837961034E-01  9.1999839815731E-01  9.1999845379825E-01  9.1999854653315E-01  9.1999867636205E-01  9.1999884328496E-01  9.1999904730193E-01  9.1999928841299E-01  9.1999956661820E-01  9.1999988191761E-01 
 4.0000810194832E-02  4.0000800921343E-02  4.0000773100876E-02  4.0000726733423E-02  4.0000661818976E-02  4.0000578357520E-02  4.0000476349037E-02  4.0000355793507E-02  4.0000216690902E-02  4.0000059041194E-02 
 4.0000810194832E-02  4.0000800921343E-02  4.0000773100876E-02  4.0000726733423E-02  4.0000661818976E-02  4.0000578357520E-02  4.0000476349037E-02  4.0000355793507E-02  4.0000216690902E-02  4.0000059041194E-02 
 1.7716181736409E-02  1.7716175262106E-02  1.7716155839186E-02  1.7716123467619E-02  1.7716078147354E-02  1.7716019878318E-02  1.7715948660419E-02  1.7715864493544E-02  1.7715767377560E-02  1.7715657312311E-02 
 0.0000000000000E+00 -1.9500816393597E-09 -3.6707425325725E-09 -5.1619826135767E-09 -6.4238017708375E-09 -7.4561998473463E-09 -8.2591766406215E-09 -8.8327319027078E-09 -9.1768653401764E-09 -9.2915766141248E-09 
-1.7716181736409E-02 -1.7716177212188E-02 -1.7716159509929E-02 -1.7716128629602E-02 -1.7716084571156E-02 -1.7716027334518E-02 -1.7715956919596E-02 -1.7715873326276E-02 -1.7715776554425E-02 -1.7715666603888E-02 
-2.1601237560634E-02 -2.1601233380307E-02 -2.1601216602342E-02 -2.1601187226705E-02 -2.1601145253347E-02 -2.1601090682191E-02 -2.1601023513154E-02 -2.1600943746121E-02 -2.1600851380956E-02 -2.1600746417513E-02 
 3.8850558242247E-03  3.8850561681196E-03  3.8850570924131E-03  3.8850585971035E-03  3.8850606821912E-03  3.8850633476729E-03  3.8850665935584E-03  3.8850704198452E-03  3.8850748265306E-03  3.8850798136253E-03 
 6.8709974474235E-01  1.3741996128054E+00  1.3742000085054E+00  1.3742006765861E+00  1.3742016170447E+00  1.3742028298832E+00  1.3742043151012E+00  1.3742060727009E+00  1.3742081026817E+00  6.8710520252281E-01 
 6.8364443221296E-09  2.0509334255666E-08  3.4182228294604E-08  4.7855129270853E-08  6.1528039998262E-08  7.5200963307138E-08  8.8873902028455E-08  1.0254685897320E-07  1.1621983697879E-07  1.1621983697879E-07 
 0.0000000000000E+00  1.3741995511487E+00  2.7483993617120E+00  4.1225997043488E+00  5.4968008513285E+00  6.8710030745198E+00  8.2452066470369E+00  9.6194118410196E+00  1.0993618928727E+01  1.2367828182769E+01 
 1.2367828182569E+01  1.0993628631424E+01  9.6194288207689E+00  8.2452284782245E+00  6.8710273314102E+00  5.4968251079470E+00  4.1226215354552E+00  2.7484163415544E+00  1.3742092538635E+00  0.0000000000000E+00 
 5.8260474538111E+03  1.1652103923720E+04  1.1652134740648E+04  1.1652187358598E+04  1.1652261777881E+04  1.1652357998935E+04  1.1652476022333E+04  1.1652615848772E+04  1.1652777479080E+04  5.8264804571052E+03 
 5.1550269725171E+04  1.0310054846644E+05  1.0310057928337E+05  1.0310063190132E+05  1.0310070632060E+05  1.0310080254165E+05  1.0310092056505E+05  1.0310106039149E+05  1.0310122202180E+05  5.1550702728465E+04 
 3.3253319735661E+05  6.6506638569712E+05  6.6506635488019E+05  6.6506630226224E+05  6.6506622784296E+05  6.6506613162191E+05  6.6506601359851E+05  6.6506587377207E+05  6.6506571214176E+05  3.3253276435332E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 8.0549392713196E-02  8.0549399941703E-02  8.0549423135855E-02  8.0549462295738E-02  8.0549517421193E-02  8.0549588512329E-02  8.0549675569131E-02  8.0549778591720E-02  8.0549897580059E-02  8.0550032534277E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5286314832469E+01  8.5286313764388E+01  8.5286310113696E+01  8.5286303880372E+01  8.5286295064379E+01  8.5286283665664E+01  8.5286269684159E+01  8.5286253119783E+01  8.5286233972437E+01  8.5286212242009E+01 
 2.3047018500864E+01  2.3047019568945E+01  2.3047023219637E+01  2.3047029452961E+01  2.3047038268955E+01  2.3047049667670E+01  2.3047063649174E+01  2.3047080213550E+01  2.3047099360896E+01  2.3047121091325E+01 
 4.2243605490171E+00  6.5936930519872E+00  1.4141957803017E+01  2.7309495244550E+01  4.6096489679667E+01  7.0503201218544E+01  1.0052996578563E+02  1.3617719512892E+02  1.7744537682985E+02  1.9948477145734E+02 
 3.1120370206137E-04  4.8576087831524E-04  1.0418650843121E-03  2.0119504452823E-03  3.3960205862667E-03  5.1940805917566E-03  7.4061370077629E-03  1.0032197838836E-02  1.3072272550036E-02  1.4695814650437E-02 
 1.2083049395875E-02  6.0415355975047E-02  2.0541290368949E-01  4.4707760446322E-01  7.8541268220754E-01  1.2204226729068E+00  1.7521134247433E+00  2.3804920982590E+00  3.1055671665272E+00  3.4922799405229E+00 
 6.1875248486227E-02  5.5024202089069E-02  4.2178445508920E-02  3.1045358969976E-02  2.1624945260440E-02  1.3917222293696E-02  7.9222231089697E-03  3.6399958722419E-03  1.0706038774202E-03  2.1412554776001E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.7051E+03", I = 10, SOLUTIONTIME = 5.705077E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.7396203515623E-10  1.4218861894186E-09  2.3698106117260E-09  3.3177354861735E-09  4.2656609968564E-09  5.2135873278698E-09  6.1615146633112E-09  7.1094431872773E-09  8.0573730838646E-09  8.5313388105184E-09 
 9.1999839035320E-01  9.1999840877723E-01  9.1999846404931E-01  9.1999855616946E-01  9.1999868513769E-01  9.1999885095402E-01  9.1999905361847E-01  9.1999929313108E-01  9.1999956949187E-01  9.1999988270090E-01 
 4.0000804823401E-02  4.0000795611387E-02  4.0000767975345E-02  4.0000721915269E-02  4.0000657431154E-02  4.0000574522989E-02  4.0000473190763E-02  4.0000353434461E-02  4.0000215254064E-02  4.0000058649552E-02 
 4.0000804823401E-02  4.0000795611387E-02  4.0000767975345E-02  4.0000721915269E-02  4.0000657431154E-02  4.0000574522989E-02  4.0000473190763E-02  4.0000353434461E-02  4.0000215254064E-02  4.0000058649552E-02 
 1.7646317097091E-02  1.7646310665722E-02  1.7646291371608E-02  1.7646259214717E-02  1.7646214194998E-02  1.7646156312382E-02  1.7646085566777E-02  1.7646001958070E-02  1.7645905486132E-02  1.7645796150810E-02 
 0.0000000000000E+00 -1.9371491101036E-09 -3.6463989320058E-09 -5.1277494012635E-09 -6.3812004091735E-09 -7.4067518027724E-09 -8.2044033848370E-09 -8.7741549138833E-09 -9.1160061041670E-09 -9.2299566256835E-09 
-1.7646317097091E-02 -1.7646312602872E-02 -1.7646295018007E-02 -1.7646264342466E-02 -1.7646220576199E-02 -1.7646163719134E-02 -1.7646093771180E-02 -1.7646010732225E-02 -1.7645914602138E-02 -1.7645805380766E-02 
-2.1520733069329E-02 -2.1520728889951E-02 -2.1520712133349E-02 -2.1520682799482E-02 -2.1520640888297E-02 -2.1520586399729E-02 -2.1520519333665E-02 -2.1520439690013E-02 -2.1520347468623E-02 -2.1520242669341E-02 
 3.8744159722382E-03  3.8744162870792E-03  3.8744171153421E-03  3.8744184570162E-03  3.8744203120978E-03  3.8744226805955E-03  3.8744255624847E-03  3.8744289577874E-03  3.8744328664850E-03  3.8744372885745E-03 
 6.8254308106153E-01  1.3650862830167E+00  1.3650866690240E+00  1.3650873201425E+00  1.3650882363714E+00  1.3650894177154E+00  1.3650908641677E+00  1.3650925757381E+00  1.3650945524227E+00  6.8254839711190E-01 
 6.7911155028914E-09  2.0373347561638E-08  3.3955583034517E-08  4.7537824267806E-08  6.1120073614322E-08  7.4702333423646E-08  8.8284606047820E-08  1.0186689384094E-07  1.1544919914465E-07  1.1544919914465E-07 
 0.0000000000000E+00  1.3650862226325E+00  2.7301726986461E+00  4.0952596931938E+00  5.4603474714082E+00  6.8254362983905E+00  8.1905264393849E+00  9.5556181593992E+00  1.0920711723564E+01  1.2285807396955E+01 
 1.2285807396768E+01  1.0920721174198E+01  9.5556346981774E+00  8.1905477035951E+00  6.8254599253392E+00  5.4603710982978E+00  4.0952809573576E+00  2.7301892374041E+00  1.3650956733233E+00  0.0000000000000E+00 
 5.8619355966232E+03  1.1723880215701E+04  1.1723911052926E+04  1.1723963705111E+04  1.1724038172569E+04  1.1724134455739E+04  1.1724252555191E+04  1.1724392471625E+04  1.1724554205866E+04  5.8623688794354E+03 
