       6.66913E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30413E+05,       2.00342E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.00342E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.68043E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30413E+05,       2.00682E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.00682E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.69738E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30414E+05,       2.01191E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.01191E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.71306E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30414E+05,       2.01662E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.01662E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.72436E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30414E+05,       2.02001E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.02001E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.74131E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30414E+05,       2.02510E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.02510E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.75699E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30414E+05,       2.02981E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.02981E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.76829E-01,       3.80000E+00,       3.00376E+01,       1.01707E+06,       1.30414E+05,       2.03321E+01,       8.86655E+05,       3.00376E+01 ,      8.23036E+06 ,      1.64609E+06,      2.03321E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.78524E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.03830E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.03830E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.80092E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.04301E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.04301E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.81222E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.04640E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.04640E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.82917E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.05149E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.05149E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.84484E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.05620E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.05620E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.85614E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.05960E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.05960E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.87309E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.06469E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.06469E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.88877E-01,       3.80000E+00,       3.00375E+01,       1.01707E+06,       1.30414E+05,       2.06940E+01,       8.86655E+05,       3.00375E+01 ,      8.23036E+06 ,      1.64609E+06,      2.06940E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.90007E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.07279E+01,       8.86655E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.07279E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.91702E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.07789E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.07789E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.93270E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.08259E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.08259E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.94400E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.08599E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.08599E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.96095E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.09108E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.09108E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.97663E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.09579E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.09579E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       6.98793E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.09918E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.09918E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.00488E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30414E+05,       2.10428E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.10428E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.02056E-01,       3.80000E+00,       3.00374E+01,       1.01707E+06,       1.30415E+05,       2.10898E+01,       8.86654E+05,       3.00374E+01 ,      8.23036E+06 ,      1.64609E+06,      2.10898E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.03186E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.11238E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.11238E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.04881E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.11747E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.11747E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.06449E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.12218E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.12218E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.07579E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.12557E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.12557E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.09274E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.13067E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.13067E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.10842E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.13537E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.13537E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.11972E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.13877E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.13877E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.13667E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.14386E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.14386E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.15235E-01,       3.80000E+00,       3.00373E+01,       1.01707E+06,       1.30415E+05,       2.14857E+01,       8.86654E+05,       3.00373E+01 ,      8.23036E+06 ,      1.64609E+06,      2.14857E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.16365E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.15196E+01,       8.86654E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.15196E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.18060E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.15706E+01,       8.86654E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.15706E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.19628E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.16176E+01,       8.86654E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.16176E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.20758E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.16516E+01,       8.86654E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.16516E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.22453E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.17025E+01,       8.86654E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.17025E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.24020E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.17496E+01,       8.86653E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.17496E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.25150E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.17835E+01,       8.86653E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.17835E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.26846E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.18345E+01,       8.86653E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.18345E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.28413E-01,       3.80000E+00,       3.00372E+01,       1.01707E+06,       1.30415E+05,       2.18816E+01,       8.86653E+05,       3.00372E+01 ,      8.23036E+06 ,      1.64609E+06,      2.18816E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.29543E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30415E+05,       2.19155E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.19155E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.31238E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30415E+05,       2.19664E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.19664E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.32806E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30415E+05,       2.20135E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.20135E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.33936E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30415E+05,       2.20474E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.20474E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.35631E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30416E+05,       2.20984E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.20984E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.37199E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30416E+05,       2.21455E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.21455E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.38329E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30416E+05,       2.21794E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.21794E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.40024E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30416E+05,       2.22303E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.22303E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.41592E-01,       3.80000E+00,       3.00371E+01,       1.01707E+06,       1.30416E+05,       2.22774E+01,       8.86653E+05,       3.00371E+01 ,      8.23036E+06 ,      1.64609E+06,      2.22774E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.42722E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.23113E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.23113E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.44417E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.23623E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.23623E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.45985E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.24094E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.24094E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.47115E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.24433E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.24433E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.48810E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.24942E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.24942E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.50378E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.25413E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.25413E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.51508E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.25752E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.25752E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.53203E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.26262E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.26262E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.54771E-01,       3.80000E+00,       3.00370E+01,       1.01707E+06,       1.30416E+05,       2.26733E+01,       8.86653E+05,       3.00370E+01 ,      8.23036E+06 ,      1.64609E+06,      2.26733E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.55901E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.27072E+01,       8.86653E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.27072E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.57596E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.27581E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.27581E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.59164E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.28052E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.28052E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.60294E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.28391E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.28391E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.61989E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.28901E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.28901E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.63557E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.29372E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.29372E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.64687E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.29711E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64609E+06,      2.29711E+01,     6.58427E+06 ,      4.01231E+00,       2.98150E+02
       7.66382E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.30220E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64610E+06,      2.30220E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.67950E-01,       3.80000E+00,       3.00369E+01,       1.01707E+06,       1.30416E+05,       2.30691E+01,       8.86652E+05,       3.00369E+01 ,      8.23036E+06 ,      1.64610E+06,      2.30691E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.69080E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.31031E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.31031E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.70775E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.31540E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.31540E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.72343E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.32011E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.32011E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.73473E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.32350E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.32350E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.75168E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.32859E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.32859E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.76736E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.33330E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.33330E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.77866E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.33670E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.33670E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.79561E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.34179E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.34179E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.81129E-01,       3.80000E+00,       3.00368E+01,       1.01707E+06,       1.30417E+05,       2.34650E+01,       8.86652E+05,       3.00368E+01 ,      8.23036E+06 ,      1.64610E+06,      2.34650E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.82259E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.34989E+01,       8.86652E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.34989E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.83954E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.35498E+01,       8.86652E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.35498E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.85522E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.35969E+01,       8.86652E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.35969E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.86652E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.36309E+01,       8.86652E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.36309E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.88347E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.36818E+01,       8.86652E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.36818E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.89915E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.37289E+01,       8.86652E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.37289E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.91045E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.37628E+01,       8.86651E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.37628E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.92740E-01,       3.80000E+00,       3.00367E+01,       1.01707E+06,       1.30417E+05,       2.38137E+01,       8.86651E+05,       3.00367E+01 ,      8.23036E+06 ,      1.64610E+06,      2.38137E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.94308E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30417E+05,       2.38608E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.38608E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.95438E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30417E+05,       2.38948E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.38948E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.97133E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30417E+05,       2.39457E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.39457E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.98701E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30417E+05,       2.39928E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.39928E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       7.99831E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30417E+05,       2.40267E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.40267E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.01526E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30417E+05,       2.40776E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.40776E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.03094E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30418E+05,       2.41247E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.41247E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.04224E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30418E+05,       2.41587E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.41587E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.05919E-01,       3.80000E+00,       3.00366E+01,       1.01707E+06,       1.30418E+05,       2.42096E+01,       8.86651E+05,       3.00366E+01 ,      8.23036E+06 ,      1.64610E+06,      2.42096E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.07487E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.42567E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.42567E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.08617E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.42906E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.42906E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.10312E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.43415E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.43415E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.11880E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.43886E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.43886E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.13010E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.44226E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.44226E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.14705E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.44735E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.44735E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.16273E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.45206E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.45206E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.17403E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.45545E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.45545E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.19098E-01,       3.80000E+00,       3.00365E+01,       1.01707E+06,       1.30418E+05,       2.46054E+01,       8.86651E+05,       3.00365E+01 ,      8.23036E+06 ,      1.64610E+06,      2.46054E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
       8.20666E-01,       3.80000E+00,       3.00364E+01,       1.01707E+06,       1.30418E+05,       2.46525E+01,       8.86651E+05,       3.00364E+01 ,      8.23036E+06 ,      1.64610E+06,      2.46525E+01,     6.58426E+06 ,      4.01231E+00,       2.98150E+02
