TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.9167367366426E-02  2.9167351639264E-02  2.9167304457747E-02  2.9167225821759E-02  2.9167115731095E-02  2.9166974185463E-02  2.9166801184484E-02  2.9166596727689E-02  2.9166360814516E-02  2.9166093444270E-02 
 0.0000000000000E+00 -4.7371473752523E-09 -8.9170038693242E-09 -1.2539567405447E-08 -1.5604834360839E-08 -1.8112799566687E-08 -2.0063456308047E-08 -2.1456796323191E-08 -2.2292809798835E-08 -2.2571485338918E-08 
-2.9167367366426E-02 -2.9167356376411E-02 -2.9167313374751E-02 -2.9167238361326E-02 -2.9167131335929E-02 -2.9166992298262E-02 -2.9166821247940E-02 -2.9166618184486E-02 -2.9166383107325E-02 -2.9166116015755E-02 
-4.0906687223525E-02 -4.0906687223508E-02 -4.0906687223463E-02 -4.0906687223632E-02 -4.0906687225550E-02 -4.0906687238636E-02 -4.0906687317765E-02 -4.0906687757389E-02 -4.0906689951307E-02 -4.0906699266942E-02 
 1.1739319857100E-02  1.1739330847097E-02  1.1739373848712E-02  1.1739448862306E-02  1.1739555889621E-02  1.1739694940374E-02  1.1739866069825E-02  1.1740069572903E-02  1.1740306843982E-02  1.1740583251187E-02 
 1.6690473652113E+00  3.3380979096261E+00  3.3381103491924E+00  3.3381320491666E+00  3.3381630096747E+00  3.3382032312864E+00  3.3382527179361E+00  3.3383114981968E+00  3.3383797590731E+00  1.6692292467538E+00 
 8.6492212286158E-09  2.5947693572051E-08  4.3246361231596E-08  6.0545984683574E-08  7.7850952529132E-08  9.5186301788038E-08  1.1268384667685E-07  1.3094822296113E-07  1.5216479433149E-07  1.5216479433149E-07 
 0.0000000000000E+00  3.3380963198787E+00  6.6762004493530E+00  1.0014321648666E+01  1.3352469178124E+01  1.6690652298577E+01  2.0028880273134E+01  2.3367162381174E+01  2.6705508009766E+01  3.0043927136012E+01 
 3.0043927136118E+01  2.6705830816093E+01  2.3367726686684E+01  2.0029605487505E+01  1.6691457958084E+01  1.3353274837603E+01  1.0015046862992E+01  6.6767647549254E+00  3.3384191262904E+00  0.0000000000000E+00 
 1.2643789732033E-03  2.5287603547988E-03  2.5287697783395E-03  2.5287862170605E-03  2.5288096710297E-03  2.5288401404583E-03  2.5288776266141E-03  2.5289221392098E-03  2.5289737515444E-03  1.2645164815318E-03 
 9.1448445807660E+04  1.8289689161532E+05  1.8289689161533E+05  1.8289689161535E+05  1.8289689161537E+05  1.8289689161540E+05  1.8289689161544E+05  1.8289689161548E+05  1.8289689161554E+05  9.1448445807797E+04 
 3.6579377690874E+05  7.3158755381749E+05  7.3158755381748E+05  7.3158755381746E+05  7.3158755381744E+05  7.3158755381741E+05  7.3158755381737E+05  7.3158755381732E+05  7.3158755381727E+05  3.6579377690861E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566409783451E-01  1.9566428418512E-01  1.9566501333654E-01  1.9566628529141E-01  1.9566810005714E-01  1.9567045766709E-01  1.9567335835189E-01  1.9567680378638E-01  1.9568080493190E-01  1.9568541999029E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666367100E+01  8.6666666367100E+01  8.6666666367098E+01  8.6666666367097E+01  8.6666666367094E+01  8.6666666367090E+01  8.6666666367086E+01  8.6666666367080E+01  8.6666666367074E+01  8.6666666367067E+01 
 2.1666666966233E+01  2.1666666966233E+01  2.1666666966234E+01  2.1666666966236E+01  2.1666666966239E+01  2.1666666966243E+01  2.1666666966247E+01  2.1666666966252E+01  2.1666666966259E+01  2.1666666966266E+01 
-5.6783943110129E+00 -5.6783986211883E+00 -5.6784160532604E+00 -5.6784464622735E+00 -5.6784898482902E+00 -5.6785462116558E+00 -5.6786155550497E+00 -5.6786979000754E+00 -5.6787934110784E+00 -5.6789113928123E+00 
-7.4957819461096E+03 -7.4957876357662E+03 -7.4958106470130E+03 -7.4958507885076E+03 -7.4959080604145E+03 -7.4959824638419E+03 -7.4960740074044E+03 -7.4961827549895E+03 -7.4963091261854E+03 -7.4964661529720E+03 
 9.0010568961658E-04  4.5005335917437E-03  1.5301852555611E-02  3.3304173050110E-02  5.8507685452162E-02  9.0912660083895E-02  1.3051944746540E-01  1.7732848015527E-01  2.3134028466335E-01  2.6014695220062E-01 
 4.6091970422500E-03  4.0988537787472E-03  3.1419561134595E-03  2.3126359114047E-03  1.6108933600419E-03  1.0367300625691E-03  5.9014903791158E-04  2.7115472056512E-04  7.9752960911843E-05  1.5951040327398E-05 
-7.4957837825184E+03 -7.4957905021887E+03 -7.4958167948629E+03 -7.4958626606101E+03 -7.4959280996583E+03 -7.4960131132065E+03 -7.4961177099871E+03 -7.4962419540342E+03 -7.4963862651170E+03 -7.4965528727282E+03 
 4.4790810161649E+02  4.4790894752278E+02  4.4791225738683E+02  4.4791803124740E+02  4.4792626918668E+02  4.4793697144043E+02  4.4795013928703E+02  4.4796578152099E+02  4.4798395516668E+02  4.4800496252727E+02 
-7.9436918841349E+03 -7.9436994497114E+03 -7.9437290522497E+03 -7.9437806918575E+03 -7.9438543688449E+03 -7.9439500846469E+03 -7.9440678492741E+03 -7.9442077355551E+03 -7.9443702202836E+03 -7.9445578352555E+03 
ZONE T = "ANOD, 1.1363E-03", I = 10, SOLUTIONTIME = 1.136313E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589961030898E-09  3.4769905361020E-09  5.7949936072212E-09  8.1130117565515E-09  1.0431051386127E-08  1.2749118947467E-08  1.5067220871956E-08  1.7385363665727E-08  1.9703553994612E-08  2.0862676725585E-08 
 9.1999992086357E-01  9.1999992086375E-01  9.1999992086511E-01  9.1999992087278E-01  9.1999992091119E-01  9.1999992109111E-01  9.1999992188789E-01  9.1999992518165E-01  9.1999993754749E-01  9.1999997789059E-01 
 4.0000039568215E-02  4.0000039568126E-02  4.0000039567445E-02  4.0000039563608E-02  4.0000039544407E-02  4.0000039454447E-02  4.0000039056053E-02  4.0000037409174E-02  4.0000031226254E-02  4.0000011054703E-02 
 4.0000039568215E-02  4.0000039568126E-02  4.0000039567445E-02  4.0000039563608E-02  4.0000039544407E-02  4.0000039454447E-02  4.0000039056053E-02  4.0000037409174E-02  4.0000031226254E-02  4.0000011054703E-02 
 2.9167365106233E-02  2.9167349379082E-02  2.9167302197600E-02  2.9167223561669E-02  2.9167113471084E-02  2.9166971925554E-02  2.9166798924699E-02  2.9166594468049E-02  2.9166358555029E-02  2.9166091184926E-02 
 0.0000000000000E+00 -4.7371456551896E-09 -8.9170006486976E-09 -1.2539562903756E-08 -1.5604828797577E-08 -1.8112793161284E-08 -2.0063449279541E-08 -2.1456788888477E-08 -2.2292802164631E-08 -2.2571477672728E-08 
-2.9167365106233E-02 -2.9167354116228E-02 -2.9167311114600E-02 -2.9167236101231E-02 -2.9167129075913E-02 -2.9166990038347E-02 -2.9166818988149E-02 -2.9166615924837E-02 -2.9166380847831E-02 -2.9166113756404E-02 
-4.0906675740503E-02 -4.0906675740555E-02 -4.0906675740949E-02 -4.0906675743336E-02 -4.0906675755554E-02 -4.0906675813203E-02 -4.0906676068926E-02 -4.0906677126537E-02 -4.0906681097671E-02 -4.0906694053869E-02 
 1.1739310634270E-02  1.1739321624327E-02  1.1739364626349E-02  1.1739439642105E-02  1.1739546679641E-02  1.1739685774856E-02  1.1739857080777E-02  1.1740061201699E-02  1.1740300249840E-02  1.1740580297465E-02 
 1.6690467078292E+00  3.3380965948571E+00  3.3381090344185E+00  3.3381307344341E+00  3.3381616953169E+00  3.3382019192825E+00  3.3382514187635E+00  3.3383102599751E+00  3.3383787557536E+00  1.6692290551619E+00 
 8.6492561727704E-09  2.5947931148594E-08  4.3247576329185E-08  6.0551646201185E-08  7.7875444491430E-08  9.5283408677771E-08  1.1302369626421E-07  1.3192559697560E-07  1.5416692000963E-07  1.5416692000963E-07 
 0.0000000000000E+00  3.3380950051585E+00  6.6761978198638E+00  1.0014317704377E+01  1.3352463919207E+01  1.6690645726548E+01  2.0028872395466E+01  2.3367153234841E+01  2.6705497742817E+01  3.0043916175768E+01 
 3.0043916175789E+01  2.6705821170532E+01  2.3367718355895E+01  2.0029598471468E+01  1.6691452256593E+01  1.3353270449294E+01  1.0015043780272E+01  6.6767629409027E+00  3.3384184330384E+00  0.0000000000000E+00 
 1.8965596628535E-03  3.7931229382764E-03  3.7931370735190E-03  3.7931617315012E-03  3.7931969124473E-03  3.7932426174078E-03  3.7932988523595E-03  3.7933656520952E-03  3.7934432084063E-03  1.8967662384298E-03 
 9.1448446439840E+04  1.8289689287968E+05  1.8289689287970E+05  1.8289689287972E+05  1.8289689287976E+05  1.8289689287980E+05  1.8289689287986E+05  1.8289689287993E+05  1.8289689288000E+05  9.1448446440047E+04 
 3.6579377627656E+05  7.3158755255312E+05  7.3158755255311E+05  7.3158755255308E+05  7.3158755255305E+05  7.3158755255300E+05  7.3158755255295E+05  7.3158755255288E+05  7.3158755255280E+05  3.6579377627636E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566402076894E-01  1.9566420711927E-01  1.9566493627040E-01  1.9566620822771E-01  1.9566802301539E-01  1.9567038076332E-01  1.9567328220024E-01  1.9567673120739E-01  1.9568074612182E-01  1.9568539752977E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666217319E+01  8.6666666217318E+01  8.6666666217317E+01  8.6666666217314E+01  8.6666666217310E+01  8.6666666217304E+01  8.6666666217298E+01  8.6666666217290E+01  8.6666666217280E+01  8.6666666217270E+01 
 2.1666667116014E+01  2.1666667116014E+01  2.1666667116016E+01  2.1666667116019E+01  2.1666667116023E+01  2.1666667116029E+01  2.1666667116035E+01  2.1666667116043E+01  2.1666667116052E+01  2.1666667116063E+01 
-8.5175519687776E+00 -8.5175584340064E+00 -8.5175845819895E+00 -8.5176301953371E+00 -8.5176952744164E+00 -8.5177798213934E+00 -8.5178838494378E+00 -8.5180074363674E+00 -8.5181510124772E+00 -8.5183289983048E+00 
-7.4957790063509E+03 -7.4957846959974E+03 -7.4958077072392E+03 -7.4958478488391E+03 -7.4959051216020E+03 -7.4959795303344E+03 -7.4960711027326E+03 -7.4961799872097E+03 -7.4963068859108E+03 -7.4964653052309E+03 
 9.0010112217755E-04  4.5005107545691E-03  1.5301774909454E-02  3.3304004056901E-02  5.8507388588137E-02  9.0912198918329E-02  1.3051878606712E-01  1.7732758482834E-01  2.3133912913859E-01  2.6014566141250E-01 
 4.6091747192392E-03  4.0988339353776E-03  3.1419409183074E-03  2.3126247423398E-03  1.6108855949213E-03  1.0367250791885E-03  5.9014621385214E-04  2.7115343289679E-04  7.9752587014428E-05  1.5950967824352E-05 
-7.4957808427583E+03 -7.4957875624172E+03 -7.4958138550826E+03 -7.4958597209286E+03 -7.4959251608236E+03 -7.4960101796649E+03 -7.4961148052673E+03 -7.4962391861913E+03 -7.4963840247674E+03 -7.4965520249078E+03 
 4.4790768898827E+02  4.4790853489260E+02  4.4791184475376E+02  4.4791761862478E+02  4.4792585667463E+02  4.4793655964018E+02  4.4794973138569E+02  4.4796539216010E+02  4.4798363727995E+02  4.4800483334525E+02 
-7.9436885317466E+03 -7.9436960973098E+03 -7.9437256998363E+03 -7.9437773395534E+03 -7.9438510174982E+03 -7.9439467393051E+03 -7.9440645366529E+03 -7.9442045783515E+03 -7.9443676620473E+03 -7.9445568582531E+03 
ZONE T = "ANOD, 1.7045E-03", I = 10, SOLUTIONTIME = 1.704464E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589954276441E-09  3.4769884778092E-09  5.7949901789264E-09  8.1130069362095E-09  1.0431045200893E-08  1.2749111391467E-08  1.5067212001432E-08  1.7385353573703E-08  1.9703542980252E-08  2.0862665525581E-08 
 9.1999988129797E-01  9.1999988130053E-01  9.1999988131375E-01  9.1999988136496E-01  9.1999988155389E-01  9.1999988222414E-01  9.1999988449343E-01  9.1999989171630E-01  9.1999991284189E-01  9.1999996782009E-01 
 4.0000059351017E-02  4.0000059349735E-02  4.0000059343125E-02  4.0000059317520E-02  4.0000059223057E-02  4.0000058887929E-02  4.0000057753286E-02  4.0000054141848E-02  4.0000043579053E-02  4.0000016089957E-02 
 4.0000059351017E-02  4.0000059349735E-02  4.0000059343125E-02  4.0000059317520E-02  4.0000059223057E-02  4.0000058887929E-02  4.0000057753286E-02  4.0000054141848E-02  4.0000043579053E-02  4.0000016089957E-02 
 2.9167361774132E-02  2.9167346046998E-02  2.9167298865567E-02  2.9167220229721E-02  2.9167110139256E-02  2.9166968593879E-02  2.9166795593208E-02  2.9166591136768E-02  2.9166355223970E-02  2.9166087854076E-02 
 0.0000000000000E+00 -4.7371431210399E-09 -8.9169959090191E-09 -1.2539556287155E-08 -1.5604820632582E-08 -1.8112783776040E-08 -2.0063439000532E-08 -2.1456778035583E-08 -2.2292791034599E-08 -2.2571466495759E-08 
-2.9167361774132E-02 -2.9167350784141E-02 -2.9167307782563E-02 -2.9167232769277E-02 -2.9167125744076E-02 -2.9166986706662E-02 -2.9166815656647E-02 -2.9166612593546E-02 -2.9166377516761E-02 -2.9166110425542E-02 
-4.0906658592130E-02 -4.0906658592936E-02 -4.0906658597118E-02 -4.0906658613458E-02 -4.0906658673986E-02 -4.0906658889055E-02 -4.0906659617610E-02 -4.0906661937006E-02 -4.0906668721304E-02 -4.0906686377547E-02 
 1.1739296817998E-02  1.1739307808795E-02  1.1739350814555E-02  1.1739425844181E-02  1.1739532929910E-02  1.1739672182393E-02  1.1739843960963E-02  1.1740049343460E-02  1.1740291204542E-02  1.1740575952005E-02 
 1.6690457236263E+00  3.3380946264628E+00  3.3381070661086E+00  3.3381287665988E+00  3.3381597297630E+00  3.3381999636827E+00  3.3382495027282E+00  3.3383084825057E+00  3.3383773768821E+00  1.6692287740106E+00 
 8.6496727346958E-09  2.5950010037806E-08  4.3255240093259E-08  6.0578196324126E-08  7.7962002808564E-08  9.5543427807924E-08  1.1371759827040E-07  1.3347268482028E-07  1.5675171407637E-07  1.5675171407637E-07 
 0.0000000000000E+00  3.3380930368088E+00  6.6761938830480E+00  1.0014311799616E+01  1.3352456047672E+01  1.6690635894418E+01  2.0028860627685E+01  2.3367139620144E+01  2.6705482549881E+01  3.0043900012478E+01 
 3.0043900012369E+01  2.6705806975512E+01  2.3367706129226E+01  2.0029588212872E+01  1.6691443964690E+01  1.3353264117967E+01  1.0015039384762E+01  6.6767603921450E+00  3.3384174624513E+00  0.0000000000000E+00 
 2.8448301381526E-03  5.6896656951471E-03  5.6896868979905E-03  5.6897238851340E-03  5.6897766578417E-03  5.6898452217555E-03  5.6899296023796E-03  5.6900299115517E-03  5.6901466102914E-03  2.8451407140403E-03 
 9.1448447388111E+04  1.8289689477623E+05  1.8289689477625E+05  1.8289689477629E+05  1.8289689477634E+05  1.8289689477641E+05  1.8289689477649E+05  1.8289689477659E+05  1.8289689477671E+05  9.1448447388421E+04 
 3.6579377532829E+05  7.3158755065658E+05  7.3158755065656E+05  7.3158755065652E+05  7.3158755065647E+05  7.3158755065640E+05  7.3158755065632E+05  7.3158755065622E+05  7.3158755065610E+05  3.6579377532798E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566390538984E-01  1.9566409174085E-01  1.9566482089693E-01  1.9566609288205E-01  1.9566790780346E-01  1.9567026613486E-01  1.9567316989087E-01  1.9567662702013E-01  1.9568066529857E-01  1.9568536457013E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666665992647E+01  8.6666665992647E+01  8.6666665992644E+01  8.6666665992640E+01  8.6666665992634E+01  8.6666665992626E+01  8.6666665992615E+01  8.6666665992603E+01  8.6666665992590E+01  8.6666665992574E+01 
 2.1666667340686E+01  2.1666667340686E+01  2.1666667340689E+01  2.1666667340693E+01  2.1666667340699E+01  2.1666667340707E+01  2.1666667340717E+01  2.1666667340729E+01  2.1666667340743E+01  2.1666667340759E+01 
-1.2776285954472E+01 -1.2776295652297E+01 -1.2776334874262E+01 -1.2776403294723E+01 -1.2776500916319E+01 -1.2776627751427E+01 -1.2776783856945E+01 -1.2776969483532E+01 -1.2777185665848E+01 -1.2777454699602E+01 
-7.4957746044367E+03 -7.4957802941133E+03 -7.4958033055568E+03 -7.4958434482336E+03 -7.4959007261417E+03 -7.4959751572521E+03 -7.4960668185296E+03 -7.4961760141955E+03 -7.4963038079853E+03 -7.4964640609473E+03 
 9.0009757510924E-04  4.5004930187230E-03  1.5301714609322E-02  3.3303872827157E-02  5.8507158121172E-02  9.0911841181067E-02  1.3051827413988E-01  1.7732689559476E-01  2.3133824944708E-01  2.6014468496662E-01 
 4.6091581934541E-03  4.0988192534176E-03  3.1419296915409E-03  2.3126165058413E-03  1.6108798837020E-03  1.0367214280483E-03  5.9014415703823E-04  2.7115250384348E-04  7.9752320991345E-05  1.5950917697905E-05 
-7.4957764408419E+03 -7.4957831605291E+03 -7.4958094533905E+03 -7.4958553203038E+03 -7.4959207653302E+03 -7.4960058065320E+03 -7.4961105209930E+03 -7.4962352130848E+03 -7.4963809467326E+03 -7.4965507805083E+03 
 4.4790707146439E+02  4.4790791737193E+02  4.4791122725717E+02  4.4791700126840E+02  4.4792524000730E+02  4.4793594599469E+02  4.4794912977131E+02  4.4796483270071E+02  4.4798319910295E+02  4.4800464364752E+02 
-7.9436835123063E+03 -7.9436910779010E+03 -7.9437206806477E+03 -7.9437723215722E+03 -7.9438460053375E+03 -7.9439417525267E+03 -7.9440596507644E+03 -7.9442000457855E+03 -7.9443641458355E+03 -7.9445554241558E+03 
ZONE T = "ANOD, 2.5567E-03", I = 10, SOLUTIONTIME = 2.556691E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589944021412E-09  3.4769854099401E-09  5.7949850607421E-09  8.1129997783847E-09  1.0431036004525E-08  1.2749100193820E-08  1.5067198856929E-08  1.7385338685222E-08  1.9703526771009E-08  2.0862649011325E-08 
 9.1999982197234E-01  9.1999982199215E-01  9.1999982207786E-01  9.1999982233987E-01  9.1999982309876E-01  9.1999982522069E-01  9.1999983091060E-01  9.1999984536289E-01  9.1999987955453E-01  9.1999995332377E-01 
 4.0000089013831E-02  4.0000089003925E-02  4.0000088961068E-02  4.0000088830067E-02  4.0000088450620E-02  4.0000087389656E-02  4.0000084544700E-02  4.0000077318557E-02  4.0000060222734E-02  4.0000023338117E-02 
 4.0000089013831E-02  4.0000089003925E-02  4.0000088961068E-02  4.0000088830067E-02  4.0000088450620E-02  4.0000087389656E-02  4.0000084544700E-02  4.0000077318557E-02  4.0000060222734E-02  4.0000023338117E-02 
 2.9167356822556E-02  2.9167341095447E-02  2.9167293914093E-02  2.9167215278375E-02  2.9167105188087E-02  2.9166963642937E-02  2.9166790642538E-02  2.9166586186404E-02  2.9166350273927E-02  2.9166082904332E-02 
 0.0000000000000E+00 -4.7371394010866E-09 -8.9169889616738E-09 -1.2539546604841E-08 -1.5604808707204E-08 -1.8112770097704E-08 -2.0063424053459E-08 -2.1456762286297E-08 -2.2292774902387E-08 -2.2571450294569E-08 
-2.9167356822556E-02 -2.9167345832587E-02 -2.9167302831082E-02 -2.9167227817921E-02 -2.9167120792896E-02 -2.9166981755707E-02 -2.9166810705963E-02 -2.9166607643167E-02 -2.9166372566702E-02 -2.9166105475782E-02 
-4.0906632935539E-02 -4.0906632941878E-02 -4.0906632969326E-02 -4.0906633053317E-02 -4.0906633296835E-02 -4.0906633978035E-02 -4.0906635805051E-02 -4.0906640446091E-02 -4.0906651426498E-02 -4.0906675117453E-02 
 1.1739276112984E-02  1.1739287109291E-02  1.1739330138244E-02  1.1739405235396E-02  1.1739512503940E-02  1.1739652222328E-02  1.1739825099088E-02  1.1740032802925E-02  1.1740278859797E-02  1.1740569641671E-02 
 1.6690442483553E+00  3.3380916760836E+00  3.3381041165616E+00  3.3381258201486E+00  3.3381567940991E+00  3.3381970632689E+00  3.3382467083060E+00  3.3383059710377E+00  3.3383754963612E+00  1.6692283608507E+00 
 8.6527114765043E-09  2.5962790961271E-08  4.3292432485906E-08  6.0678811876408E-08  7.8218330887575E-08  9.6147501273217E-08  1.1499437157553E-07  1.3578032445378E-07  1.6007050111239E-07  1.6007050111239E-07 
 0.0000000000000E+00  3.3380900863905E+00  6.6761879827300E+00  1.0014302951187E+01  1.3352444258212E+01  1.6690621186892E+01  2.0028843072503E+01  2.3367119412248E+01  2.6705460146071E+01  3.0043876254982E+01 
 3.0043876255075E+01  2.6705786168677E+01  2.3367688272353E+01  2.0029573303998E+01  1.6691431996874E+01  1.3353255068190E+01  1.0015033182403E+01  6.6767568427310E+00  3.3384161090314E+00  0.0000000000000E+00 
 4.2672345938357E-03  8.5344773160604E-03  8.5345091210142E-03  8.5345646045390E-03  8.5346437740815E-03  8.5347466564662E-03  8.5348733459278E-03  8.5350241603959E-03  8.5352001104886E-03  4.2677020753501E-03 
 9.1448448810515E+04  1.8289689762104E+05  1.8289689762107E+05  1.8289689762113E+05  1.8289689762121E+05  1.8289689762131E+05  1.8289689762144E+05  1.8289689762159E+05  1.8289689762176E+05  9.1448448810983E+04 
 3.6579377390589E+05  7.3158754781177E+05  7.3158754781174E+05  7.3158754781168E+05  7.3158754781160E+05  7.3158754781150E+05  7.3158754781137E+05  7.3158754781122E+05  7.3158754781105E+05  3.6579377390542E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566373244235E-01  1.9566391880289E-01  1.9566464800775E-01  1.9566592017440E-01  1.9566773572805E-01  1.9567009612565E-01  1.9567300609441E-01  1.9567647980917E-01  1.9568055507090E-01  1.9568531613498E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666665655640E+01  8.6666665655639E+01  8.6666665655636E+01  8.6666665655629E+01  8.6666665655620E+01  8.6666665655608E+01  8.6666665655592E+01  8.6666665655575E+01  8.6666665655554E+01  8.6666665655529E+01 
 2.1666667677693E+01  2.1666667677693E+01  2.1666667677697E+01  2.1666667677704E+01  2.1666667677713E+01  2.1666667677725E+01  2.1666667677740E+01  2.1666667677758E+01  2.1666667677779E+01  2.1666667677803E+01 
-1.9164381309490E+01 -1.9164395856527E+01 -1.9164454691066E+01 -1.9164557328145E+01 -1.9164703784187E+01 -1.9164894118987E+01 -1.9165128543589E+01 -1.9165407771196E+01 -1.9165734070299E+01 -1.9166141693382E+01 
-7.4957680058165E+03 -7.4957736958630E+03 -7.4957967091869E+03 -7.4958368588426E+03 -7.4958941610046E+03 -7.4959686713140E+03 -7.4960605706453E+03 -7.4961704017430E+03 -7.4962996123832E+03 -7.4964622326002E+03 
