TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.6603001478783E+01  2.6603001478788E+01  2.6603001478802E+01  2.6603001478825E+01  2.6603001478859E+01  2.6603001478902E+01  2.6603001478955E+01  2.6603001479017E+01  2.6603001479089E+01  2.6603001479171E+01 
 1.7735334128311E+01  1.7735334128306E+01  1.7735334128292E+01  1.7735334128269E+01  1.7735334128235E+01  1.7735334128192E+01  1.7735334128140E+01  1.7735334128077E+01  1.7735334128005E+01  1.7735334127923E+01 
 4.8739015483244E+00  4.8741531789085E+00  4.8749578547273E+00  4.8763180505336E+00  4.8782342360399E+00  4.8807070987567E+00  4.8837375280589E+00  4.8873266146619E+00  4.8914756513657E+00  4.8957555821542E+00 
 2.1713429537312E+04  2.1714549753674E+04  2.1718134511984E+04  2.1724194228992E+04  2.1732730910927E+04  2.1743747612627E+04  2.1757248295672E+04  2.1773237819199E+04  2.1791721942700E+04  2.1810789204657E+04 
 8.6726219838782E-02  7.7133727569019E-02  5.9145375285716E-02  4.3550172587733E-02  3.0348291718041E-02  1.9540711795755E-02  1.1129222590666E-02  5.1164267727438E-03  1.5057425013680E-03  3.0140657986479E-04 
 5.3041500752484E-02  2.6521954798554E-01  9.0182260915357E-01  1.9630602395159E+00  3.4492855117054E+00  5.3609952527495E+00  7.6988303999080E+00  1.0463576461219E+01  1.3656164079291E+01  1.5359543697928E+01 
 2.1713289769592E+04  2.1714207400398E+04  2.1717173543999E+04  2.1722187618580E+04  2.1729251277123E+04  2.1738367076662E+04  2.1749538336049E+04  2.1762769126311E+04  2.1778064272878E+04  2.1795429359552E+04 
 9.8657301251935E+03  9.8661992680707E+03  9.8677157430281E+03  9.8702792887559E+03  9.8738908150066E+03  9.8785517205451E+03  9.8842638203576E+03  9.8910293408529E+03  9.8988509211857E+03  9.9077316155016E+03 
 1.1847559644398E+04  1.1848008132328E+04  1.1849457800971E+04  1.1851908329824E+04  1.1855360462117E+04  1.1859815356117E+04  1.1865274515692E+04  1.1871739785458E+04  1.1879213351693E+04  1.1887697744051E+04 
ZONE T = "CATH, 3.3669E-04", I = 10, SOLUTIONTIME = 3.366922E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704892647400E-08  1.7389349999469E-08  1.5073523992575E-08  1.2757219129326E-08  1.0440239591252E-08  8.1223893686356E-09  5.8034722229045E-09  3.4832915550130E-09  1.1616502415416E-09  5.0163498499704E-16 
 9.2000001085199E-01  9.2000002667500E-01  9.2000002969696E-01  9.2000003018627E-01  9.2000003026431E-01  9.2000003028491E-01  9.2000003030000E-01  9.2000003031649E-01  9.2000003033441E-01  9.2000003034870E-01 
 3.9999994574006E-02  3.9999986662502E-02  3.9999985151522E-02  3.9999984906863E-02  3.9999984867846E-02  3.9999984857545E-02  3.9999984850000E-02  3.9999984841757E-02  3.9999984832797E-02  3.9999984825650E-02 
 3.9999994574006E-02  3.9999986662502E-02  3.9999985151522E-02  3.9999984906863E-02  3.9999984867846E-02  3.9999984857545E-02  3.9999984850000E-02  3.9999984841757E-02  3.9999984832797E-02  3.9999984825650E-02 
 2.9165471406293E-02  2.9165264395868E-02  2.9165081711434E-02  2.9164923355990E-02  2.9164789334570E-02  2.9164679654262E-02  2.9164594324213E-02  2.9164533355631E-02  2.9164496761792E-02  2.9164484558038E-02 
 3.8001746422510E+00  3.8001724873600E+00  3.8001660225241E+00  3.8001552472160E+00  3.8001401605443E+00  3.8001207612533E+00  3.8000970477223E+00  3.8000690179654E+00  3.8000366696309E+00  3.8000000000000E+00 
 3.7710091708447E+00  3.7710072229641E+00  3.7710009408127E+00  3.7709903238600E+00  3.7709753712098E+00  3.7709560815990E+00  3.7709324533980E+00  3.7709044846098E+00  3.7708721728691E+00  3.7708355154420E+00 
 3.9714142651947E+00  3.9714142601130E+00  3.9714142591421E+00  3.9714142589844E+00  3.9714142589586E+00  3.9714142589510E+00  3.9714142589449E+00  3.9714142589382E+00  3.9714142589307E+00  3.9714142589242E+00 
-2.0040509435005E-01 -2.0040703714884E-01 -2.0041331832944E-01 -2.0042393512437E-01 -2.0043888774880E-01 -2.0045817735195E-01 -2.0048180554686E-01 -2.0050977432838E-01 -2.0054208606164E-01 -2.0057874348228E-01 
-1.6672199213746E+00 -3.3345658894739E+00 -3.3349738557364E+00 -3.3356635402405E+00 -3.3366351257256E+00 -3.3378889342094E+00 -3.3394253884735E+00 -3.3412450076285E+00 -3.3433484069959E+00 -1.6728681492994E+00 
 1.5066124106760E-07  1.3046068448854E-07  1.1260061354878E-07  9.5220926979093E-08  7.7916932051056E-08  6.0618285316875E-08  4.3313251632555E-08  2.5998797665399E-08  8.6722889884675E-09  8.6722889884675E-09 
 3.0043834219350E+01  2.6709331353013E+01  2.3374561480433E+01  2.0039242782374E+01  1.6703093449360E+01  1.3365831419697E+01  1.0027174258227E+01  6.6868390599234E+00  3.3445423526775E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345028660763E+00  6.6692727387432E+00  1.0004591436664E+01  1.3340740769740E+01  1.6678002799723E+01  2.0016659960986E+01  2.3356995158960E+01  2.6699291866341E+01  3.0043834219294E+01 
 5.6134006256405E-04  1.1227226243719E-03  1.1228599944444E-03  1.1230922073681E-03  1.1234193329507E-03  1.1238414807301E-03  1.1243587931777E-03  1.1249714450860E-03  1.1256796436277E-03  5.6324181425776E-04 
 7.2440792559625E+03  1.4488158511968E+04  1.4488158512105E+04  1.4488158512337E+04  1.4488158512664E+04  1.4488158513086E+04  1.4488158513604E+04  1.4488158514216E+04  1.4488158514924E+04  7.2440792578643E+03 
 4.9259734562093E+04  9.8519469124142E+04  9.8519469124006E+04  9.8519469123773E+04  9.8519469123446E+04  9.8519469123024E+04  9.8519469122506E+04  9.8519469121895E+04  9.8519469121186E+04  4.9259734560191E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245607531414E-01 -2.5246561852468E-01 -2.5249650633983E-01 -2.5254872351912E-01 -2.5262228389806E-01 -2.5271721185716E-01 -2.5283353940593E-01 -2.5297130584710E-01 -2.5313055776771E-01 -2.5331134907623E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001536044E+01  2.6603001536051E+01  2.6603001536072E+01  2.6603001536107E+01  2.6603001536157E+01  2.6603001536222E+01  2.6603001536301E+01  2.6603001536395E+01  2.6603001536503E+01  2.6603001536626E+01 
 1.7735334071050E+01  1.7735334071043E+01  1.7735334071022E+01  1.7735334070987E+01  1.7735334070937E+01  1.7735334070872E+01  1.7735334070793E+01  1.7735334070699E+01  1.7735334070591E+01  1.7735334070468E+01 
 7.3107434451002E+00  7.3111206890713E+00  7.3123276490319E+00  7.3143679074826E+00  7.3172421420210E+00  7.3209513802617E+00  7.3254969558428E+00  7.3308805047732E+00  7.3371039662289E+00  7.3435237659012E+00 
 2.1713428083401E+04  2.1714547358825E+04  2.1718131903145E+04  2.1724191586928E+04  2.1732728262527E+04  2.1743744960433E+04  2.1757245639245E+04  2.1773235157788E+04  2.1791719275581E+04  2.1810786531925E+04 
 8.6726205609174E-02  7.7133716149539E-02  5.9145368019248E-02  4.3550167541793E-02  3.0348288242838E-02  1.9540709562867E-02  1.1129221318362E-02  5.1164261869922E-03  1.5057423288373E-03  3.0140654536331E-04 
 5.3041493844080E-02  2.6521949970210E-01  9.0182242691053E-01  1.9630598207797E+00  3.4492847540983E+00  5.3609940538793E+00  7.6988286574273E+00  1.0463574072304E+01  1.3656160940549E+01  1.5359540158484E+01 
 2.1713288315702E+04  2.1714205005609E+04  2.1717170935350E+04  2.1722184976939E+04  2.1729248629485E+04  2.1738364425670E+04  2.1749535681366E+04  2.1762766467289E+04  2.1778061608898E+04  2.1795426690360E+04 
 9.8657293643878E+03  9.8661980249627E+03  9.8677143902756E+03  9.8702779190557E+03  9.8738894421804E+03  9.8785503459334E+03  9.8842624437726E+03  9.8910279619478E+03  9.8988495396267E+03  9.9077302311438E+03 
 1.1847558951314E+04  1.1848006980646E+04  1.1849456545075E+04  1.1851907057884E+04  1.1855359187304E+04  1.1859814079736E+04  1.1865273237593E+04  1.1871738505342E+04  1.1879212069271E+04  1.1887696459216E+04 
ZONE T = "CATH, 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704888642919E-08  1.7389346338989E-08  1.5073520783985E-08  1.2757216273869E-08  1.0440237069165E-08  8.1223872560806E-09  5.8034705420154E-09  3.4832902524799E-09  1.1616493504364E-09 -1.8339343657192E-16 
 9.2000001590424E-01  9.2000003819437E-01  9.2000004386442E-01  9.2000004510454E-01  9.2000004535900E-01  9.2000004542015E-01  9.2000004544865E-01  9.2000004547412E-01  9.2000004549994E-01  9.2000004551855E-01 
 3.9999992047878E-02  3.9999980902814E-02  3.9999978067790E-02  3.9999977447728E-02  3.9999977320502E-02  3.9999977289923E-02  3.9999977275675E-02  3.9999977262939E-02  3.9999977250028E-02  3.9999977240723E-02 
 3.9999992047878E-02  3.9999980902814E-02  3.9999978067790E-02  3.9999977447728E-02  3.9999977320502E-02  3.9999977289923E-02  3.9999977275675E-02  3.9999977262939E-02  3.9999977250028E-02  3.9999977240723E-02 
 2.9165470268397E-02  2.9165263257987E-02  2.9165080573556E-02  2.9164922218111E-02  2.9164788196689E-02  2.9164678516380E-02  2.9164593186330E-02  2.9164532217748E-02  2.9164495623908E-02  2.9164483420154E-02 
 3.8001746422227E+00  3.8001724873319E+00  3.8001660224969E+00  3.8001552471904E+00  3.8001401605211E+00  3.8001207612332E+00  3.8000970477060E+00  3.8000690179538E+00  3.8000366696247E+00  3.8000000000000E+00 
 3.7710091719543E+00  3.7710072240739E+00  3.7710009419233E+00  3.7709903249723E+00  3.7709753723244E+00  3.7709560827168E+00  3.7709324545197E+00  3.7709044857361E+00  3.7708721740008E+00  3.7708355165798E+00 
 3.9714142622477E+00  3.9714142550889E+00  3.9714142532675E+00  3.9714142528684E+00  3.9714142527855E+00  3.9714142527644E+00  3.9714142527534E+00  3.9714142527430E+00  3.9714142527322E+00  3.9714142527234E+00 
-2.0040509029340E-01 -2.0040703101499E-01 -2.0041331134412E-01 -2.0042392789604E-01 -2.0043888046107E-01 -2.0045817004758E-01 -2.0048179823368E-01 -2.0050976700695E-01 -2.0054207873143E-01 -2.0057873614355E-01 
-1.6672197661208E+00 -3.3345653785491E+00 -3.3349732826559E+00 -3.3356629540247E+00 -3.3366345368986E+00 -3.3378883444505E+00 -3.3394247979109E+00 -3.3412444161596E+00 -3.3433478145069E+00 -1.6728678525325E+00 
 1.5213660169437E-07  1.3106478744414E-07  1.1277187989761E-07  9.5261157390938E-08  7.7926170896502E-08  6.0621332608663E-08  4.3315294168116E-08  2.6000595594282E-08  8.6732723901790E-09  8.6732723901790E-09 
 3.0043829143764E+01  2.6709326688409E+01  2.3374557357906E+01  2.0039239239666E+01  1.6703090494076E+01  1.3365829053170E+01  1.0027172481980E+01  6.6868378751138E+00  3.3445417598944E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345024553170E+00  6.6692717859741E+00  1.0004589904434E+01  1.3340738649803E+01  1.6678000090361E+01  2.0016656661684E+01  2.3356991268687E+01  2.6699287384065E+01  3.0043829143907E+01 
 8.4200170854719E-04  1.6840671014468E-03  1.6842731385543E-03  1.6846214515299E-03  1.6851121344637E-03  1.6857453496131E-03  1.6865213103600E-03  1.6874402788458E-03  1.6885025658252E-03  8.4485426544437E-04 
 7.2440795366242E+03  1.4488159073312E+04  1.4488159073518E+04  1.4488159073866E+04  1.4488159074357E+04  1.4488159074990E+04  1.4488159075766E+04  1.4488159076685E+04  1.4488159077747E+04  7.2440795394767E+03 
 4.9259734281431E+04  9.8519468562798E+04  9.8519468562593E+04  9.8519468562244E+04  9.8519468561754E+04  9.8519468561120E+04  9.8519468560344E+04  9.8519468559426E+04  9.8519468558363E+04  4.9259734278579E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245605180509E-01 -2.5246557984169E-01 -2.5249646295093E-01 -2.5254867913573E-01 -2.5262223931698E-01 -2.5271716720552E-01 -2.5283349469344E-01 -2.5297126106599E-01 -2.5313051290936E-01 -2.5331130413878E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001621936E+01  2.6603001621945E+01  2.6603001621977E+01  2.6603001622030E+01  2.6603001622105E+01  2.6603001622202E+01  2.6603001622321E+01  2.6603001622461E+01  2.6603001622624E+01  2.6603001622809E+01 
 1.7735333985159E+01  1.7735333985149E+01  1.7735333985117E+01  1.7735333985064E+01  1.7735333984989E+01  1.7735333984892E+01  1.7735333984773E+01  1.7735333984633E+01  1.7735333984470E+01  1.7735333984286E+01 
 1.0966005940682E+01  1.0966571385021E+01  1.0968381703010E+01  1.0971442040940E+01  1.0975753346037E+01  1.0981317146376E+01  1.0988135440290E+01  1.0996210681474E+01  1.1005545778655E+01  1.1015175380296E+01 
 2.1713426006773E+04  2.1714543977034E+04  2.1718128116317E+04  2.1724187714042E+04  2.1732724371883E+04  2.1743741062735E+04  2.1757241735094E+04  2.1773231246285E+04  2.1791715355750E+04  2.1810782604034E+04 
 8.6726184516052E-02  7.7133699133377E-02  5.9145357193719E-02  4.3550160166086E-02  3.0348283213483E-02  1.9540706337892E-02  1.1129219482541E-02  5.1164253431657E-03  1.5057420805446E-03  3.0140649558691E-04 
 5.3041483962439E-02  2.6521943117394E-01  9.0182216616666E-01  1.9630592170985E+00  3.4492836559770E+00  5.3609923105822E+00  7.6988261181845E+00  1.0463570585630E+01  1.3656156354357E+01  1.5359534984363E+01 
 2.1713286239105E+04  2.1714201623904E+04  2.1717167148794E+04  2.1722181104665E+04  2.1729244739944E+04  2.1738360529718E+04  2.1749531779756E+04  2.1762762559274E+04  2.1778057693653E+04  2.1795422767643E+04 
 9.8657282765039E+03  9.8661962680836E+03  9.8677124258416E+03  9.8702759106288E+03  9.8738874248271E+03  9.8785483251954E+03  9.8842604200144E+03  9.8910259347631E+03  9.8988475085713E+03  9.9077281960699E+03 
 1.1847557962601E+04  1.1848005355820E+04  1.1849454722952E+04  1.1851905194036E+04  1.1855357315117E+04  1.1859812204522E+04  1.1865271359742E+04  1.1871736624511E+04  1.1879210185082E+04  1.1887694571573E+04 
ZONE T = "CATH, 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704883881280E-08  1.7389342043380E-08  1.5073517031223E-08  1.2757213172248E-08  1.0440234631347E-08  8.1223854261769E-09  5.8034692994210E-09  3.4832896197253E-09  1.1616493285569E-09  9.3494692680178E-17 
 9.2000002341181E-01  9.2000005415343E-01  9.2000006422116E-01  9.2000006711206E-01  9.2000006788133E-01  9.2000006808974E-01  9.2000006816328E-01  9.2000006820817E-01  9.2000006824603E-01  9.2000006826991E-01 
 3.9999988294096E-02  3.9999972923285E-02  3.9999967889419E-02  3.9999966443971E-02  3.9999966059334E-02  3.9999965955132E-02  3.9999965918362E-02  3.9999965895916E-02  3.9999965876983E-02  3.9999965865047E-02 
 3.9999988294096E-02  3.9999972923285E-02  3.9999967889419E-02  3.9999966443971E-02  3.9999966059334E-02  3.9999965955132E-02  3.9999965918362E-02  3.9999965895916E-02  3.9999965876983E-02  3.9999965865047E-02 
 2.9165468699814E-02  2.9165261689426E-02  2.9165079005002E-02  2.9164920649556E-02  2.9164786628132E-02  2.9164676947821E-02  2.9164591617769E-02  2.9164530649185E-02  2.9164494055345E-02  2.9164481851591E-02 
 3.8001746421814E+00  3.8001724872909E+00  3.8001660224571E+00  3.8001552471529E+00  3.8001401604870E+00  3.8001207612036E+00  3.8000970476822E+00  3.8000690179368E+00  3.8000366696156E+00  3.8000000000000E+00 
 3.7710091734816E+00  3.7710072256015E+00  3.7710009434521E+00  3.7709903265034E+00  3.7709753738589E+00  3.7709560842558E+00  3.7709324560644E+00  3.7709044872876E+00  3.7708721755603E+00  3.7708355181484E+00 
 3.9714142578499E+00  3.9714142479768E+00  3.9714142447428E+00  3.9714142438131E+00  3.9714142435643E+00  3.9714142434951E+00  3.9714142434688E+00  3.9714142434511E+00  3.9714142434352E+00  3.9714142434232E+00 
-2.0040508436838E-01 -2.0040702237536E-01 -2.0041330129067E-01 -2.0042391730973E-01 -2.0043886970541E-01 -2.0045815923933E-01 -2.0048178740437E-01 -2.0050975616350E-01 -2.0054206787490E-01 -2.0057872527483E-01 
-1.6672195395250E+00 -3.3345646556439E+00 -3.3349724491288E+00 -3.3356620888278E+00 -3.3366336638245E+00 -3.3378874690059E+00 -3.3394239210681E+00 -3.3412435379418E+00 -3.3433469347981E+00 -1.6728674119263E+00 
 1.5406465823081E-07  1.3206802601674E-07  1.1314845155203E-07  9.5378582333545E-08  7.7959742786545E-08  6.0631592638924E-08  4.3319713452531E-08  2.6003336534480E-08  8.6744700557723E-09  8.6744700557723E-09 
 3.0043821671577E+01  2.6709319804440E+01  2.3374551251979E+01  2.0039233983002E+01  1.6703086106789E+01  1.3365825540149E+01  1.0027169845094E+01  6.6868361157305E+00  3.3445408792633E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345018672664E+00  6.6692704196970E+00  1.0004587688808E+01  1.3340735565071E+01  1.6677996131370E+01  2.0016651826544E+01  2.3356985556023E+01  2.6699280792332E+01  3.0043821671775E+01 
 1.2629941203038E-03  2.5260836345171E-03  2.5263926442438E-03  2.5269150993004E-03  2.5276511162717E-03  2.5286009318775E-03  2.5297648647204E-03  2.5311433077253E-03  2.5327367269848E-03  1.2672728309661E-03 
 7.2440799576166E+03  1.4488159915329E+04  1.4488159915638E+04  1.4488159916160E+04  1.4488159916896E+04  1.4488159917846E+04  1.4488159919010E+04  1.4488159920388E+04  1.4488159921982E+04  7.2440799618953E+03 
 4.9259733860439E+04  9.8519467720781E+04  9.8519467720473E+04  9.8519467719950E+04  9.8519467719215E+04  9.8519467718265E+04  9.8519467717100E+04  9.8519467715723E+04  9.8519467714128E+04  4.9259733856160E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245601749318E-01 -2.5246552510932E-01 -2.5249639984319E-01 -2.5254861363021E-01 -2.5262217321506E-01 -2.5271710092412E-01 -2.5283342830619E-01 -2.5297119457464E-01 -2.5313044630512E-01 -2.5331123742070E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001750773E+01  2.6603001750787E+01  2.6603001750834E+01  2.6603001750914E+01  2.6603001751027E+01  2.6603001751172E+01  2.6603001751350E+01  2.6603001751561E+01  2.6603001751805E+01  2.6603001752082E+01 
 1.7735333856322E+01  1.7735333856307E+01  1.7735333856260E+01  1.7735333856180E+01  1.7735333856067E+01  1.7735333855922E+01  1.7735333855744E+01  1.7735333855533E+01  1.7735333855289E+01  1.7735333855012E+01 
 1.6448898919870E+01  1.6449746221239E+01  1.6452461394268E+01  1.6457051799150E+01  1.6463518696853E+01  1.6471864336075E+01  1.6482091704735E+01  1.6494204481498E+01  1.6508207029188E+01  1.6522651330843E+01 
 2.1713422980438E+04  2.1714539194257E+04  2.1718122612773E+04  2.1724182003507E+04  2.1732718608946E+04  2.1743735282911E+04  2.1757235944372E+04  2.1773225444470E+04  2.1791709541739E+04  2.1810776778380E+04 
 8.6726152947105E-02  7.7133673422445E-02  5.9145340684267E-02  4.3550149096804E-02  3.0348275767982E-02  1.9540701594343E-02  1.1129216787731E-02  5.1164241045614E-03  1.5057417158157E-03  3.0140642238964E-04 
 5.3041469555358E-02  2.6521933332812E-01  9.0182179189671E-01  1.9630583435817E+00  3.4492820576243E+00  5.3609897627606E+00  7.6988223965672E+00  1.0463565465305E+01  1.3656149609549E+01  1.5359527370878E+01 
 2.1713283212815E+04  2.1714196841250E+04  2.1717161645640E+04  2.1722175395014E+04  2.1729238978613E+04  2.1738354752447E+04  2.1749525992758E+04  2.1762756762581E+04  2.1778051886388E+04  2.1795416949603E+04 
 9.8657266900102E+03  9.8661937812815E+03  9.8677095696707E+03  9.8702729485282E+03  9.8738844361215E+03  9.8785453281730E+03  9.8842574178269E+03  9.8910229273936E+03  9.8988444955364E+03  9.9077251772322E+03 
 1.1847556522805E+04  1.1848003059969E+04  1.1849452075970E+04  1.1851902446486E+04  1.1855354542491E+04  1.1859809424274E+04  1.1865268574931E+04  1.1871733835187E+04  1.1879207390852E+04  1.1887691772370E+04 
ZONE T = "CATH, 1.1363E-03", I = 10, SOLUTIONTIME = 1.136313E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704876275976E-08  1.7389335144004E-08  1.5073510994081E-08  1.2757207992769E-08  1.0440230339357E-08  8.1223820314329E-09  5.8034668136810E-09  3.4832880541716E-09  1.1616486655581E-09 -1.0548119133248E-16 
 9.2000003461271E-01  9.2000007614638E-01  9.2000009302274E-01  9.2000009917310E-01  9.2000010125640E-01  9.2000010194264E-01  9.2000010218394E-01  9.2000010229162E-01  9.2000010235624E-01  9.2000010238862E-01 
 3.9999982693645E-02  3.9999961926808E-02  3.9999953488628E-02  3.9999950413448E-02  3.9999949371798E-02  3.9999949028678E-02  3.9999948908032E-02  3.9999948854188E-02  3.9999948821878E-02  3.9999948805692E-02 
 3.9999982693645E-02  3.9999961926808E-02  3.9999953488628E-02  3.9999950413448E-02  3.9999949371798E-02  3.9999949028678E-02  3.9999948908032E-02  3.9999948854188E-02  3.9999948821878E-02  3.9999948805692E-02 
 2.9165466437911E-02  2.9165259427558E-02  2.9165076743147E-02  2.9164918387703E-02  2.9164784366277E-02  2.9164674685962E-02  2.9164589355907E-02  2.9164528387322E-02  2.9164491793480E-02  2.9164479589726E-02 
 3.8001746421208E+00  3.8001724872307E+00  3.8001660223987E+00  3.8001552470978E+00  3.8001401604369E+00  3.8001207611601E+00  3.8000970476470E+00  3.8000690179116E+00  3.8000366696022E+00  3.8000000000000E+00 
 3.7710091756828E+00  3.7710072278031E+00  3.7710009456555E+00  3.7709903287101E+00  3.7709753760706E+00  3.7709560864742E+00  3.7709324582911E+00  3.7709044895243E+00  3.7708721778087E+00  3.7708355204103E+00 
 3.9714142512727E+00  3.9714142379335E+00  3.9714142325124E+00  3.9714142305354E+00  3.9714142298637E+00  3.9714142296399E+00  3.9714142295583E+00  3.9714142295189E+00  3.9714142294925E+00  3.9714142294757E+00 
-2.0040507558984E-01 -2.0040701013037E-01 -2.0041328685693E-01 -2.0042390182524E-01 -2.0043885379308E-01 -2.0045814316577E-01 -2.0048177126723E-01 -2.0050973999453E-01 -2.0054205168375E-01 -2.0057870906539E-01 
-1.6672192040167E+00 -3.3345636321478E+00 -3.3349712419661E+00 -3.3356608122974E+00 -3.3366323650560E+00 -3.3378861630904E+00 -3.3394226120298E+00 -3.3412422266094E+00 -3.3433456212381E+00 -1.6728667540532E+00 
 1.5652666396944E-07  1.3362127294812E-07  1.1389201042987E-07  9.5678322148156E-08  7.8068724060825E-08  6.0669839453428E-08  4.3334022039576E-08  2.6009429911811E-08  8.6764060172044E-09  8.6764060172044E-09 
 3.0043810632758E+01  2.6709309612459E+01  2.3374542175339E+01  2.0039226148325E+01  1.6703079559540E+01  1.3365820295297E+01  1.0027165907892E+01  6.6868334887392E+00  3.3445395646488E+00  0.0000000000000E+00 
