TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.6176462907034E-07  1.6176462907051E-07  1.6176462906977E-07  1.6176462907206E-07  1.6176462906866E-07  1.6176462911640E-07  1.6176462911790E-07  1.6176462906680E-07  1.6176462912631E-07  1.6176462918409E-07 
 2.7658762766000E-02  2.7658762782673E-02  2.7658762797247E-02  2.7658762797090E-02  2.7658762797088E-02  2.7658762795145E-02  2.7658762797087E-02  2.7658762796913E-02  2.7658762811926E-02  2.7658762829054E-02 
 2.7658762766000E-02  2.7658762782673E-02  2.7658762797247E-02  2.7658762797090E-02  2.7658762797088E-02  2.7658762795145E-02  2.7658762797087E-02  2.7658762796913E-02  2.7658762811926E-02  2.7658762829054E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862710371597E-08  2.0862710371597E-08  2.0862712859924E-08  2.0862712859924E-08  2.0862712859924E-08  2.0862712859924E-08  2.0862712859924E-08  2.0862710371597E-08  2.0862710371597E-08  1.9704981604870E-08 
 9.1999999975087E-01  9.1999999999599E-01  9.1999999999995E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000006E-01  9.2000000000442E-01  9.2000000027503E-01 
 4.0000000124564E-02  4.0000000002003E-02  4.0000000000026E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999972E-02  3.9999999997789E-02  3.9999999862484E-02 
 4.0000000124564E-02  4.0000000002003E-02  4.0000000000026E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999972E-02  3.9999999997789E-02  3.9999999862484E-02 
 2.9166099581461E-02  2.9166050216304E-02  2.9166000851148E-02  2.9165951485991E-02  2.9165902120834E-02  2.9165852755678E-02  2.9165803390521E-02  2.9165754025364E-02  2.9165704660207E-02  2.9165655295051E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.4250864998146E-07  2.4250865004931E-07  2.4250865011523E-07  2.4250865011081E-07  2.4250865010740E-07  2.4250865016082E-07  2.4250865016231E-07  2.4250865011007E-07  2.4250865024096E-07  2.4250865037122E-07 
 2.7658762551207E-02  2.7658762574388E-02  2.7658762597223E-02  2.7658762594928E-02  2.7658762594924E-02  2.7658762596867E-02  2.7658762596863E-02  2.7658762596475E-02  2.7658762620924E-02  2.7658762645754E-02 
 2.7658762551207E-02  2.7658762574388E-02  2.7658762597223E-02  2.7658762594928E-02  2.7658762594924E-02  2.7658762596867E-02  2.7658762596863E-02  2.7658762596475E-02  2.7658762620924E-02  2.7658762645754E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862696158233E-08  2.0862696158233E-08  2.0862694499349E-08  2.0862694499349E-08  2.0862694499349E-08  2.0862694499349E-08  2.0862692840464E-08  2.0862694499349E-08  2.0862691181579E-08  1.9704956820024E-08 
 9.1999999962898E-01  9.1999999999115E-01  9.1999999999983E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000019E-01  9.2000000000977E-01  9.2000000041002E-01 
 4.0000000185511E-02  4.0000000004425E-02  4.0000000000084E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999907E-02  3.9999999995114E-02  3.9999999794989E-02 
 4.0000000185511E-02  4.0000000004425E-02  4.0000000000084E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999999907E-02  3.9999999995114E-02  3.9999999794989E-02 
 2.9166099503814E-02  2.9166050138658E-02  2.9166000773501E-02  2.9165951408345E-02  2.9165902043188E-02  2.9165852678032E-02  2.9165803312875E-02  2.9165753947719E-02  2.9165704582563E-02  2.9165655217406E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 3.6362467994594E-07  3.6362468015432E-07  3.6362468036595E-07  3.6362468036663E-07  3.6362468036315E-07  3.6362468041657E-07  3.6362468040947E-07  3.6362468036198E-07  3.6362468065752E-07  3.6362468093910E-07 
 2.7658762230991E-02  2.7658762263085E-02  2.7658762296358E-02  2.7658762297523E-02  2.7658762297508E-02  2.7658762297508E-02  2.7658762295547E-02  2.7658762296631E-02  2.7658762334231E-02  2.7658762368787E-02 
 2.7658762230991E-02  2.7658762263085E-02  2.7658762296358E-02  2.7658762297523E-02  2.7658762297508E-02  2.7658762297508E-02  2.7658762295547E-02  2.7658762296631E-02  2.7658762334231E-02  2.7658762368787E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862702349419E-08  2.0862702349419E-08  2.0862703455342E-08  2.0862702349419E-08  2.0862702349419E-08  2.0862702349419E-08  2.0862703455342E-08  2.0862702349419E-08  2.0862704561265E-08  1.9704972970288E-08 
 9.1999999944907E-01  9.1999999998062E-01  9.1999999999946E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000000060E-01  9.2000000002143E-01  9.2000000060979E-01 
 4.0000000275466E-02  4.0000000009692E-02  4.0000000000272E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999993E-02  3.9999999999699E-02  3.9999999989283E-02  3.9999999695107E-02 
 4.0000000275466E-02  4.0000000009692E-02  4.0000000000272E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999993E-02  3.9999999999699E-02  3.9999999989283E-02  3.9999999695107E-02 
 2.9166099390634E-02  2.9166050025478E-02  2.9166000660322E-02  2.9165951295166E-02  2.9165901930010E-02  2.9165852564854E-02  2.9165803199698E-02  2.9165753834542E-02  2.9165704469386E-02  2.9165655104229E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 5.4529872173807E-07  5.4529872227239E-07  5.4529872281173E-07  5.4529872282665E-07  5.4529872282285E-07  5.4529872286348E-07  5.4529872286881E-07  5.4529872283435E-07  5.4529872348690E-07  5.4529872412488E-07 
 2.7658761750724E-02  2.7658761800347E-02  2.7658761850239E-02  2.7658761852406E-02  2.7658761852357E-02  2.7658761850411E-02  2.7658761852302E-02  2.7658761854286E-02  2.7658761908639E-02  2.7658761962899E-02 
 2.7658761750724E-02  2.7658761800347E-02  2.7658761850239E-02  2.7658761852406E-02  2.7658761852357E-02  2.7658761850411E-02  2.7658761852302E-02  2.7658761854286E-02  2.7658761908639E-02  2.7658761962899E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862698045512E-08  2.0862698045512E-08  2.0862698045512E-08  2.0862699520076E-08  2.0862699520076E-08  2.0862698782794E-08  2.0862698782794E-08  2.0862699520076E-08  2.0862698782794E-08  1.9704966923796E-08 
 9.1999999918532E-01  9.1999999995804E-01  9.1999999999827E-01  9.1999999999994E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000007E-01  9.2000000000192E-01  9.2000000004649E-01  9.2000000090383E-01 
 4.0000000407341E-02  4.0000000020981E-02  4.0000000000866E-02  4.0000000000032E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999965E-02  3.9999999999041E-02  3.9999999976757E-02  3.9999999548086E-02 
 4.0000000407341E-02  4.0000000020981E-02  4.0000000000866E-02  4.0000000000032E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999965E-02  3.9999999999041E-02  3.9999999976757E-02  3.9999999548086E-02 
 2.9166099227822E-02  2.9166049862666E-02  2.9166000497511E-02  2.9165951132355E-02  2.9165901767200E-02  2.9165852402044E-02  2.9165803036889E-02  2.9165753671734E-02  2.9165704306578E-02  2.9165654941422E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 8.1780977748279E-07  8.1780977870378E-07  8.1780977995157E-07  8.1780978000594E-07  8.1780978000061E-07  8.1780978004113E-07  8.1780978006391E-07  8.1780978006490E-07  8.1780978151867E-07  8.1780978292078E-07 
 2.7658761045990E-02  2.7658761115684E-02  2.7658761187589E-02  2.7658761191593E-02  2.7658761191438E-02  2.7658761191426E-02  2.7658761193198E-02  2.7658761196796E-02  2.7658761278116E-02  2.7658761355672E-02 
 2.7658761045990E-02  2.7658761115684E-02  2.7658761187589E-02  2.7658761191593E-02  2.7658761191438E-02  2.7658761191426E-02  2.7658761193198E-02  2.7658761196796E-02  2.7658761278116E-02  2.7658761355672E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862700013034E-08  2.0862700996077E-08  2.0862700996077E-08  2.0862701979120E-08  2.0862701979120E-08  2.0862701979120E-08  2.0862702470641E-08  2.0862702470641E-08  2.0862702470641E-08  1.9704970992571E-08 
 9.1999999880199E-01  9.1999999991066E-01  9.1999999999462E-01  9.1999999999971E-01  9.1999999999999E-01  9.2000000000001E-01  9.2000000000032E-01  9.2000000000597E-01  9.2000000009925E-01  9.2000000133380E-01 
 4.0000000599005E-02  4.0000000044669E-02  4.0000000002689E-02  4.0000000000143E-02  4.0000000000007E-02  3.9999999999993E-02  3.9999999999841E-02  3.9999999997015E-02  3.9999999950375E-02  3.9999999333102E-02 
 4.0000000599005E-02  4.0000000044669E-02  4.0000000002689E-02  4.0000000000143E-02  4.0000000000007E-02  3.9999999999993E-02  3.9999999999841E-02  3.9999999997015E-02  3.9999999950375E-02  3.9999999333102E-02 
 2.9166098997882E-02  2.9166049632728E-02  2.9166000267573E-02  2.9165950902419E-02  2.9165901537264E-02  2.9165852172109E-02  2.9165802806955E-02  2.9165753441800E-02  2.9165704076646E-02  2.9165654711491E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.2265763455376E-06  1.2265763483091E-06  1.2265763512235E-06  1.2265763513871E-06  1.2265763513745E-06  1.2265763514429E-06  1.2265763514577E-06  1.2265763515833E-06  1.2265763548918E-06  1.2265763579877E-06 
 2.7658759992987E-02  2.7658760097900E-02  2.7658760210667E-02  2.7658760218057E-02  2.7658760217567E-02  2.7658760219457E-02  2.7658760218914E-02  2.7658760227343E-02  2.7658760352841E-02  2.7658760467452E-02 
 2.7658759992987E-02  2.7658760097900E-02  2.7658760210667E-02  2.7658760218057E-02  2.7658760217567E-02  2.7658760219457E-02  2.7658760218914E-02  2.7658760227343E-02  2.7658760352841E-02  2.7658760467452E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862699228474E-08  2.0862698573112E-08  2.0862698573112E-08  2.0862698245431E-08  2.0862698245431E-08  2.0862698245431E-08  2.0862698245431E-08  2.0862697917750E-08  2.0862697917750E-08  1.9704965842917E-08 
 9.1999999825057E-01  9.1999999981402E-01  9.1999999998387E-01  9.1999999999876E-01  9.1999999999992E-01  9.2000000000009E-01  9.2000000000138E-01  9.2000000001796E-01  9.2000000020750E-01  9.2000000195800E-01 
 4.0000000874717E-02  4.0000000092992E-02  4.0000000008063E-02  4.0000000000619E-02  4.0000000000041E-02  3.9999999999954E-02  3.9999999999311E-02  3.9999999991018E-02  3.9999999896248E-02  3.9999999021001E-02 
 4.0000000874717E-02  4.0000000092992E-02  4.0000000008063E-02  4.0000000000619E-02  4.0000000000041E-02  3.9999999999954E-02  3.9999999999311E-02  3.9999999991018E-02  3.9999999896248E-02  3.9999999021001E-02 
 2.9166098681038E-02  2.9166049315885E-02  2.9165999950732E-02  2.9165950585579E-02  2.9165901220425E-02  2.9165851855272E-02  2.9165802490119E-02  2.9165753124966E-02  2.9165703759812E-02  2.9165654394658E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.8397261634744E-06  1.8397261696041E-06  1.8397261762122E-06  1.8397261767667E-06  1.8397261768070E-06  1.8397261768701E-06  1.8397261768909E-06  1.8397261774492E-06  1.8397261848762E-06  1.8397261916668E-06 
 2.7658758452707E-02  2.7658758604195E-02  2.7658758770816E-02  2.7658758788451E-02  2.7658758790837E-02  2.7658758790596E-02  2.7658758790869E-02  2.7658758810386E-02  2.7658758996170E-02  2.7658759162835E-02 
 2.7658758452707E-02  2.7658758604195E-02  2.7658758770816E-02  2.7658758788451E-02  2.7658758790837E-02  2.7658758790596E-02  2.7658758790869E-02  2.7658758810386E-02  2.7658758996170E-02  2.7658759162835E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862697978396E-08  2.0862697978396E-08  2.0862697759942E-08  2.0862697759943E-08  2.0862697759942E-08  2.0862697978396E-08  2.0862697759942E-08  2.0862698415304E-08  2.0862698415304E-08  1.9704966556614E-08 
 9.1999999746562E-01  9.1999999962383E-01  9.1999999995383E-01  9.1999999999496E-01  9.1999999999954E-01  9.2000000000052E-01  9.2000000000564E-01  9.2000000005173E-01  9.2000000042236E-01  9.2000000285844E-01 
 4.0000001267190E-02  4.0000000188083E-02  4.0000000023087E-02  4.0000000002520E-02  4.0000000000228E-02  3.9999999999739E-02  3.9999999997180E-02  3.9999999974137E-02  3.9999999788819E-02  3.9999998570778E-02 
 4.0000001267190E-02  4.0000000188083E-02  4.0000000023087E-02  4.0000000002520E-02  4.0000000000228E-02  3.9999999999739E-02  3.9999999997180E-02  3.9999999974137E-02  3.9999999788819E-02  3.9999998570778E-02 
 2.9166098257560E-02  2.9166048892410E-02  2.9165999527258E-02  2.9165950162107E-02  2.9165900796955E-02  2.9165851431804E-02  2.9165802066653E-02  2.9165752701501E-02  2.9165703336349E-02  2.9165653971197E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.7594508155733E-06  2.7594508289015E-06  2.7594508437099E-06  2.7594508453934E-06  2.7594508456096E-06  2.7594508457038E-06  2.7594508458831E-06  2.7594508478113E-06  2.7594508645252E-06  2.7594508794088E-06 
 2.7658756203071E-02  2.7658756419551E-02  2.7658756666158E-02  2.7658756700109E-02  2.7658756705396E-02  2.7658756706332E-02  2.7658756711099E-02  2.7658756752298E-02  2.7658757031582E-02  2.7658757274960E-02 
 2.7658756203071E-02  2.7658756419551E-02  2.7658756666158E-02  2.7658756700109E-02  2.7658756705396E-02  2.7658756706332E-02  2.7658756711099E-02  2.7658756752298E-02  2.7658757031582E-02  2.7658757274960E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862697384004E-08  2.0862697384004E-08  2.0862697384004E-08  2.0862697238368E-08  2.0862697238368E-08  2.0862696947096E-08  2.0862696947096E-08  2.0862696510188E-08  2.0862696510188E-08  1.9704964741121E-08 
 9.1999999635725E-01  9.1999999926525E-01  9.1999999987517E-01  9.1999999998104E-01  9.1999999999771E-01  9.2000000000267E-01  9.2000000002138E-01  9.2000000014098E-01  9.2000000083261E-01  9.2000000415336E-01 
 4.0000001821377E-02  4.0000000367377E-02  4.0000000062413E-02  4.0000000009479E-02  4.0000000001143E-02  3.9999999998665E-02  3.9999999989309E-02  3.9999999929509E-02  3.9999999583697E-02  3.9999997923322E-02 
 4.0000001821377E-02  4.0000000367377E-02  4.0000000062413E-02  4.0000000009479E-02  4.0000000001143E-02  3.9999999998665E-02  3.9999999989309E-02  3.9999999929509E-02  3.9999999583697E-02  3.9999997923322E-02 
 2.9166097709775E-02  2.9166048344628E-02  2.9165998979479E-02  2.9165949614331E-02  2.9165900249182E-02  2.9165850884033E-02  2.9165801518884E-02  2.9165752153736E-02  2.9165702788587E-02  2.9165653423436E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 4.1390376302927E-06  4.1390376588026E-06  4.1390376918152E-06  4.1390376970594E-06  4.1390376979145E-06  4.1390376982013E-06  4.1390376990397E-06  4.1390377051157E-06  4.1390377426296E-06  4.1390377747325E-06 
 2.7658752926551E-02  2.7658753230922E-02  2.7658753595890E-02  2.7658753667278E-02  2.7658753680087E-02  2.7658753683948E-02  2.7658753697162E-02  2.7658753780321E-02  2.7658754197330E-02  2.7658754542552E-02 
 2.7658752926551E-02  2.7658753230922E-02  2.7658753595890E-02  2.7658753667278E-02  2.7658753680087E-02  2.7658753683948E-02  2.7658753697162E-02  2.7658753780321E-02  2.7658754197330E-02  2.7658754542552E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862695161554E-08  2.0862695161554E-08  2.0862695258645E-08  2.0862695355735E-08  2.0862695355735E-08  2.0862695452826E-08  2.0862695452826E-08  2.0862695549917E-08  2.0862695549917E-08  1.9704963829626E-08 
 9.1999999479541E-01  9.1999999861948E-01  9.1999999968455E-01  9.1999999993521E-01  9.1999999999003E-01  9.2000000001202E-01  9.2000000007394E-01  9.2000000036041E-01  9.2000000158435E-01  9.2000000602008E-01 
 4.0000002602293E-02  4.0000000690259E-02  4.0000000157723E-02  4.0000000032397E-02  4.0000000004985E-02  3.9999999993992E-02  3.9999999963031E-02  3.9999999819797E-02  3.9999999207826E-02  3.9999996989961E-02 
 4.0000002602293E-02  4.0000000690259E-02  4.0000000157723E-02  4.0000000032397E-02  4.0000000004985E-02  3.9999999993992E-02  3.9999999963031E-02  3.9999999819797E-02  3.9999999207826E-02  3.9999996989961E-02 
 2.9166097018656E-02  2.9166047653513E-02  2.9165998288369E-02  2.9165948923224E-02  2.9165899558080E-02  2.9165850192935E-02  2.9165800827790E-02  2.9165751462645E-02  2.9165702097499E-02  2.9165652732352E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
