0.644949 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.646079 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.647774 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.649342 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25672e-08 	
0.650472 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25671e-08 	
0.652167 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25671e-08 	
0.653734 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25671e-08 	
0.654864 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291635 	-2.25671e-08 	
0.65656 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.658127 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.659257 	0.0007874 	2.08584e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.660952 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.66252 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.66365 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.665345 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.666913 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.25671e-08 	
0.668043 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.669738 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.671306 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.672436 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.674131 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.675699 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.676829 	0.0007874 	2.08583e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.678524 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.680092 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.681222 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.682917 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291634 	-2.2567e-08 	
0.684484 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.2567e-08 	
0.685614 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.687309 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.688877 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.690007 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.691702 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.69327 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.6944 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.696095 	0.0007874 	2.08582e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.697663 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.698793 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.700488 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.702056 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25669e-08 	
0.703186 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25668e-08 	
0.704881 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25668e-08 	
0.706449 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25668e-08 	
0.707579 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25668e-08 	
0.709274 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291633 	-2.25668e-08 	
0.710842 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.711972 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.713667 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.715235 	0.0007874 	2.08581e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.716365 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.71806 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.719628 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25668e-08 	
0.720758 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.722453 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.72402 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.72515 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.726846 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.728413 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.729543 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.731238 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.732806 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.733936 	0.0007874 	2.0858e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.735631 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291632 	-2.25667e-08 	
0.737199 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.738329 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.740024 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.741592 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.742722 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.744417 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.745985 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.747115 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.74881 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.750378 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.751508 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.753203 	0.0007874 	2.08579e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25666e-08 	
0.754771 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.755901 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.757596 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.759164 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.760294 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.761989 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.763557 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.0291631 	-2.25665e-08 	
0.764687 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25665e-08 	
0.766382 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25665e-08 	
0.76795 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25665e-08 	
0.76908 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25665e-08 	
0.770775 	0.0007874 	2.08578e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25665e-08 	
0.772343 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.773473 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.775168 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.776736 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.777866 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.779561 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.781129 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.782259 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.783954 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.785522 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.786652 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.788347 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25664e-08 	
0.789915 	0.0007874 	2.08577e-08 	0.92 	0.0400001 	0.0400001 	0.029163 	-2.25663e-08 	
0.791045 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.79274 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.794308 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.795438 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.797133 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.798701 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.799831 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.801526 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.803094 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.804224 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.805919 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25663e-08 	
0.807487 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.808617 	0.0007874 	2.08576e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.810312 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.81188 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.81301 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.814705 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.816273 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.817403 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291629 	-2.25662e-08 	
0.819098 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25662e-08 	
0.820666 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25662e-08 	
0.821796 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25662e-08 	
0.823491 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25662e-08 	
0.825059 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.826189 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.827884 	0.0007874 	2.08575e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.829452 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.830582 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.832277 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.833845 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.834975 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.83667 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.838238 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.839368 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.841063 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.25661e-08 	
0.842631 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.2566e-08 	
0.843761 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291628 	-2.2566e-08 	
0.845456 	0.0007874 	2.08574e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.847024 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.848154 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.849849 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.851417 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.852547 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.854242 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.85581 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.85694 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.858635 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.2566e-08 	
0.860203 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.861333 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.863028 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.864596 	0.0007874 	2.08573e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.865726 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.867421 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.868989 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.870119 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.871815 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291627 	-2.25659e-08 	
0.873382 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25659e-08 	
0.874513 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25659e-08 	
0.876208 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.877776 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.878906 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.880601 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.882169 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.883299 	0.0007874 	2.08572e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.884994 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.886562 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.887692 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.889387 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.890955 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.892085 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25658e-08 	
0.89378 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25657e-08 	
0.895348 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25657e-08 	
0.896478 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25657e-08 	
0.898173 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291626 	-2.25657e-08 	
0.899741 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.900871 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.902566 	0.0007874 	2.08571e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.904134 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.905264 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.906959 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.908527 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.909657 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25657e-08 	
0.911352 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.91292 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.91405 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.915746 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.917314 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.918444 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.920139 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.921707 	0.0007874 	2.0857e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.922837 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.924532 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291625 	-2.25656e-08 	
0.9261 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25656e-08 	
0.92723 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25656e-08 	
0.928925 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.930493 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.931623 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.933318 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.934886 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.936016 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.937711 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.939279 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.940409 	0.0007874 	2.08569e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.942104 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.943672 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.944803 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25655e-08 	
0.946498 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25654e-08 	
0.948066 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25654e-08 	
0.949196 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25654e-08 	
0.950891 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25654e-08 	
0.952459 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291624 	-2.25654e-08 	
0.953589 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25654e-08 	
0.955284 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25654e-08 	
0.956852 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25654e-08 	
0.957982 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25654e-08 	
0.959677 	0.0007874 	2.08568e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25654e-08 	
0.961245 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25654e-08 	
0.962375 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.96407 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.965638 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.966768 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.968464 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.970032 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.971162 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.972857 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.974425 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.975555 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.97725 	0.0007874 	2.08567e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.978818 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291623 	-2.25653e-08 	
0.979948 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.981643 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.983211 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.984341 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.986036 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.987604 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.988734 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
0.99043 	0.0007874 	2.08566e-08 	0.92 	0.0400001 	0.0400001 	0.0291622 	-2.25652e-08 	
