TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.3735667450256E+03  8.7471334900211E+03  8.7471334899945E+03  8.7471334899715E+03  8.7471334899521E+03  8.7471334899362E+03  8.7471334899239E+03  8.7471334899152E+03  8.7471334899100E+03  4.3735667449542E+03 
 6.5603500352865E+03  1.3120700070603E+04  1.3120700070630E+04  1.3120700070653E+04  1.3120700070672E+04  1.3120700070688E+04  1.3120700070700E+04  1.3120700070709E+04  1.3120700070714E+04  6.5603500353580E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008531563E+00  1.1916549368302E+00  1.1911736430362E+00  1.1907569438519E+00  1.1904048151680E+00  1.1901172368453E+00  1.1898941934245E+00  1.1897356768287E+00  1.1896416950796E+00  1.1896122932863E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782074895E+01  1.2238782074923E+01  1.2238782074948E+01  1.2238782074969E+01  1.2238782074987E+01  1.2238782075002E+01  1.2238782075014E+01  1.2238782075022E+01  1.2238782075027E+01  1.2238782075028E+01 
 8.1591881522276E+00  8.1591881521995E+00  8.1591881521747E+00  8.1591881521533E+00  8.1591881521352E+00  8.1591881521204E+00  8.1591881521089E+00  8.1591881521007E+00  8.1591881520959E+00  8.1591881520944E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-3.5312279947997E-01 -3.5300217483237E-01 -3.5291560822638E-01 -3.5284063578215E-01 -3.5277726350189E-01 -3.5272549648228E-01 -3.5268533901135E-01 -3.5265679498205E-01 -3.5263986953948E-01 -3.5263468132005E-01 
-1.1942800099972E+04 -1.1938720510333E+04 -1.1935792781907E+04 -1.1933257174309E+04 -1.1931113890888E+04 -1.1929363105696E+04 -1.1928004970696E+04 -1.1927039642929E+04 -1.1926467371948E+04 -1.1926292308913E+04 
 3.0107654384716E-04  1.5045556024220E-03  5.1135023638951E-03  1.1125197181739E-02  1.9537442910467E-02  3.0348564317812E-02  4.3557407617854E-02  5.9163339837860E-02  7.7166248646672E-02  8.6766965741955E-02 
 1.8279314317878E+01  1.6253266643832E+01  1.2455381374153E+01  9.1655336937188E+00  6.3830135268889E+00  4.1072208442338E+00  2.3376655290427E+00  1.0739672683259E+00  3.1585547004204E-01  6.3169217910762E-02 
-1.1948891244353E+04 -1.1944136934924E+04 -1.1939944875477E+04 -1.1936315026091E+04 -1.1933247352771E+04 -1.1930741829068E+04 -1.1928798443244E+04 -1.1927417225399E+04 -1.1926598334885E+04 -1.1926342270739E+04 
 2.1265357245629E+04  2.1254902540351E+04  2.1245685943534E+04  2.1237706717174E+04  2.1230964223679E+04  2.1225457928859E+04  2.1221187415639E+04  2.1218152436410E+04  2.1216353081920E+04  2.1215790188034E+04 
-3.3214248489982E+04 -3.3199039475275E+04 -3.3185630819010E+04 -3.3174021743266E+04 -3.3164211576450E+04 -3.3156199757926E+04 -3.3149985858883E+04 -3.3145569661809E+04 -3.3142951416805E+04 -3.3142132458773E+04 
ZONE T = "ANOD, 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4082095250664E-10  1.0220864281080E-09  1.7043472968136E-09  2.3906184621815E-09  3.0884752723616E-09  3.8165213687523E-09  4.6167756538995E-09  5.5721533031464E-09  6.8142622357030E-09  7.6061960616663E-09 
 8.4394677980559E-01  8.4394677981120E-01  8.4394677982743E-01  8.4394677986593E-01  8.4394677996569E-01  8.4394678023485E-01  8.4394678095194E-01  8.4394678278071E-01  8.4394678714540E-01  8.4394679667754E-01 
 7.8026610097203E-02  7.8026610094399E-02  7.8026610086285E-02  7.8026610067035E-02  7.8026610017157E-02  7.8026609882576E-02  7.8026609524029E-02  7.8026608609643E-02  7.8026606427299E-02  7.8026601661229E-02 
 7.8026610097203E-02  7.8026610094399E-02  7.8026610086285E-02  7.8026610067035E-02  7.8026610017157E-02  7.8026609882576E-02  7.8026609524029E-02  7.8026608609643E-02  7.8026606427299E-02  7.8026601661229E-02 
-1.2133599927736E-01 -1.2133600027916E-01 -1.2133600328363E-01 -1.2133600828998E-01 -1.2133601529749E-01 -1.2133602430558E-01 -1.2133603531376E-01 -1.2133604832167E-01 -1.2133606332902E-01 -1.2133608033567E-01 
 0.0000000000000E+00 -3.5832724555498E-06 -6.7445300788517E-06 -9.4839433161433E-06 -1.1801659737980E-05 -1.3697804047706E-05 -1.5172478088368E-05 -1.6225760847588E-05 -1.6857708458990E-05 -1.7068354196936E-05 
 1.2133599927736E-01  1.2133241700670E-01  1.2132925875355E-01  1.2132652434666E-01  1.2132421363775E-01  1.2132232650153E-01  1.2132086283568E-01  1.2131982256082E-01  1.2131920562056E-01  1.2131901198147E-01 
 1.1345159423857E-01  1.1345159423753E-01  1.1345159423476E-01  1.1345159422833E-01  1.1345159421183E-01  1.1345159416746E-01  1.1345159404935E-01  1.1345159374823E-01  1.1345159302961E-01  1.1345159146023E-01 
 7.8844050387894E-03  7.8808227691699E-03  7.8776645187953E-03  7.8749301183289E-03  7.8726194259179E-03  7.8707323340736E-03  7.8692687863253E-03  7.8682288125903E-03  7.8676125909552E-03  7.8674205212433E-03 
 1.1127207852437E+00  2.2244225267016E+00  2.2235241117132E+00  2.2227462734893E+00  2.2220889673815E+00  2.2215521569354E+00  2.2211358164918E+00  2.2208399385010E+00  2.2206645507406E+00  1.1103048728019E+00 
 5.7715830780254E-09  1.7308903844171E-08  2.8852612399064E-08  4.0429230190559E-08  5.2104934796801E-08  6.4041800101087E-08  7.6605511701998E-08  9.0517375175612E-08  1.0692211239177E-07  1.0692211239177E-07 
 0.0000000000000E+00  2.2249320509227E+00  4.4489053644471E+00  6.6720405644476E+00  8.8944581790578E+00  1.1116278741731E+01  1.3337622734757E+01  1.5558610601716E+01  1.7779362845697E+01  2.0000000001568E+01 
 2.0000000000000E+01  1.7775067951405E+01  1.5551094632198E+01  1.3327959439597E+01  1.1105541819161E+01  8.8837212570030E+00  6.6623772702894E+00  4.4413893927930E+00  2.2206371481722E+00  0.0000000000000E+00 
 4.9345560135179E-05  9.8645928982504E-05  9.8606087187753E-05  9.8571592576087E-05  9.8542443155057E-05  9.8518637265105E-05  9.8500173635556E-05  9.8487051569334E-05  9.8479271503806E-05  4.9238418264959E-05 
 4.3735667614704E+03  8.7471335228956E+03  8.7471335228558E+03  8.7471335228213E+03  8.7471335227922E+03  8.7471335227684E+03  8.7471335227499E+03  8.7471335227368E+03  8.7471335227290E+03  4.3735667613633E+03 
 6.5603500188417E+03  1.3120700037729E+04  1.3120700037769E+04  1.3120700037803E+04  1.3120700037832E+04  1.3120700037856E+04  1.3120700037874E+04  1.3120700037888E+04  1.3120700037895E+04  6.5603500189489E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008413326E+00  1.1916549250187E+00  1.1911736312749E+00  1.1907569322264E+00  1.1904048039544E+00  1.1901172269297E+00  1.1898941874063E+00  1.1897356813398E+00  1.1896417236110E+00  1.1896123637164E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782044216E+01  1.2238782044258E+01  1.2238782044295E+01  1.2238782044328E+01  1.2238782044355E+01  1.2238782044377E+01  1.2238782044394E+01  1.2238782044406E+01  1.2238782044414E+01  1.2238782044416E+01 
 8.1591881829066E+00  8.1591881828644E+00  8.1591881828272E+00  8.1591881827951E+00  8.1591881827679E+00  8.1591881827457E+00  8.1591881827284E+00  8.1591881827162E+00  8.1591881827089E+00  8.1591881827067E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-5.2962446771923E-01 -5.2944355115111E-01 -5.2931371589328E-01 -5.2920126993164E-01 -5.2910622230189E-01 -5.2902858076340E-01 -5.2896835210389E-01 -5.2892554313468E-01 -5.2890016370525E-01 -5.2889239445157E-01 
-1.1942799782825E+04 -1.1938720193423E+04 -1.1935792465595E+04 -1.1933256859444E+04 -1.1931113580229E+04 -1.1929362808116E+04 -1.1928004712247E+04 -1.1927039490088E+04 -1.1926467459957E+04 -1.1926292816988E+04 
 3.0104258989413E-04  1.5043859308858E-03  5.1129256856318E-03  1.1123942538777E-02  1.9535239596804E-02  3.0345141854256E-02  4.3552495651318E-02  5.9156668197001E-02  7.7157547748757E-02  8.6757182913075E-02 
 1.8277253608599E+01  1.6251434350461E+01  1.2453977251546E+01  9.1645004628712E+00  6.3822939887450E+00  4.1067578671366E+00  2.3374020361292E+00  1.0738462253310E+00  3.1581987556759E-01  6.3162100975328E-02 
-1.1948890927213E+04 -1.1944136618026E+04 -1.1939944559188E+04 -1.1936314711256E+04 -1.1933247042144E+04 -1.1930741531520E+04 -1.1928798184821E+04 -1.1927417072576E+04 -1.1926598422902E+04 -1.1926342778817E+04 
 2.1265356978241E+04  2.1254902273255E+04  2.1245685677458E+04  2.1237706453772E+04  2.1230963968295E+04  2.1225457698660E+04  2.1221187261000E+04  2.1218152485853E+04  2.1216353596900E+04  2.1215791515037E+04 
-3.3214247905455E+04 -3.3199038891281E+04 -3.3185630236646E+04 -3.3174021165028E+04 -3.3164211010439E+04 -3.3156199230180E+04 -3.3149985445821E+04 -3.3145569558430E+04 -3.3142952019802E+04 -3.3142134293854E+04 
ZONE T = "ANOD, 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4211297656596E-10  1.0268284633682E-09  1.7156389432986E-09  2.4153013529380E-09  3.1395290060756E-09  3.9152321918813E-09  4.7909644948853E-09  5.8435666021112E-09  7.1719906824149E-09  7.9834820776069E-09 
 8.4394676973882E-01  8.4394676975628E-01  8.4394676981602E-01  8.4394676995814E-01  8.4394677028438E-01  8.4394677102201E-01  8.4394677264488E-01  8.4394677607200E-01  8.4394678292717E-01  8.4394679574182E-01 
 7.8026615130589E-02  7.8026615121858E-02  7.8026615091988E-02  7.8026615020931E-02  7.8026614857809E-02  7.8026614488993E-02  7.8026613677562E-02  7.8026611963999E-02  7.8026608536413E-02  7.8026602129089E-02 
 7.8026615130589E-02  7.8026615121858E-02  7.8026615091988E-02  7.8026615020931E-02  7.8026614857809E-02  7.8026614488993E-02  7.8026613677562E-02  7.8026611963999E-02  7.8026608536413E-02  7.8026602129089E-02 
-1.2133600016505E-01 -1.2133600116685E-01 -1.2133600417133E-01 -1.2133600917767E-01 -1.2133601618518E-01 -1.2133602519327E-01 -1.2133603620145E-01 -1.2133604920936E-01 -1.2133606421671E-01 -1.2133608122336E-01 
 0.0000000000000E+00 -3.5832724594152E-06 -6.7445300942957E-06 -9.4839433508037E-06 -1.1801659799287E-05 -1.3697804142543E-05 -1.5172478222235E-05 -1.6225761022697E-05 -1.6857708670514E-05 -1.7068354427044E-05 
 1.2133600016505E-01  1.2133241789439E-01  1.2132925964123E-01  1.2132652523432E-01  1.2132421452538E-01  1.2132232738913E-01  1.2132086372323E-01  1.2131982344833E-01  1.2131920650804E-01  1.2131901286893E-01 
 1.1345159602178E-01  1.1345159601873E-01  1.1345159600875E-01  1.1345159598522E-01  1.1345159593139E-01  1.1345159580986E-01  1.1345159554260E-01  1.1345159497831E-01  1.1345159384964E-01  1.1345159173983E-01 
 7.8844041432721E-03  7.8808218756582E-03  7.8776636324864E-03  7.8749292491030E-03  7.8726185939912E-03  7.8707315792714E-03  7.8692681806325E-03  7.8682284700247E-03  7.8676126583951E-03  7.8674211290992E-03 
 1.1127207648691E+00  2.2244224860461E+00  2.2235240714549E+00  2.2227462343246E+00  2.2220889310966E+00  2.2215521279519E+00  2.2211358048270E+00  2.2208399639463E+00  2.2206646447252E+00  1.1103049707584E+00 
 5.7828175714451E-09  1.7350138350181E-08  2.8950800332433E-08  4.0643864036661E-08  5.2548879770588E-08  6.4900154594771E-08  7.8120196761177E-08  9.2877491671066E-08  1.1003279535301E-07  1.1003279535301E-07 
 0.0000000000000E+00  2.2249320024368E+00  4.4489052888469E+00  6.6720404411949E+00  8.8944580183695E+00  1.1116278552608E+01  1.3337622518408E+01  1.5558610405145E+01  1.7779362712960E+01  2.0000000000313E+01 
 2.0000000000000E+01  1.7775067992108E+01  1.5551094713357E+01  1.3327959560468E+01  1.1105541977757E+01  8.8837214482328E+00  6.6623774818434E+00  4.4413895974567E+00  2.2206372931210E+00  0.0000000000000E+00 
 7.4012774882381E-05  1.4795776793094E-04  1.4789800974175E-04  1.4784627174240E-04  1.4780255097482E-04  1.4776684502974E-04  1.4773915219170E-04  1.4771947181295E-04  1.4770780520462E-04  7.3852078774662E-05 
 4.3735667861376E+03  8.7471335722075E+03  8.7471335721477E+03  8.7471335720960E+03  8.7471335720523E+03  8.7471335720166E+03  8.7471335719889E+03  8.7471335719692E+03  8.7471335719575E+03  4.3735667859769E+03 
 6.5603499941745E+03  1.3120699988417E+04  1.3120699988477E+04  1.3120699988528E+04  1.3120699988572E+04  1.3120699988608E+04  1.3120699988635E+04  1.3120699988655E+04  1.3120699988667E+04  6.5603499943352E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008195026E+00  1.1916549032390E+00  1.1911736097080E+00  1.1907569112453E+00  1.1904047845160E+00  1.1901172114028E+00  1.1898941811573E+00  1.1897356949712E+00  1.1896417739599E+00  1.1896124686697E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238781998198E+01  1.2238781998261E+01  1.2238781998317E+01  1.2238781998365E+01  1.2238781998406E+01  1.2238781998439E+01  1.2238781998465E+01  1.2238781998483E+01  1.2238781998494E+01  1.2238781998497E+01 
 8.1591882289249E+00  8.1591882288617E+00  8.1591882288060E+00  8.1591882287577E+00  8.1591882287169E+00  8.1591882286836E+00  8.1591882286578E+00  8.1591882286394E+00  8.1591882286285E+00  8.1591882286251E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-7.9437695874388E-01 -7.9410560430975E-01 -7.9391086612450E-01 -7.9374221001971E-01 -7.9359964971104E-01 -7.9348319726571E-01 -7.9339286388727E-01 -7.9332866192821E-01 -7.9329060968014E-01 -7.9327898101128E-01 
-1.1942799271545E+04 -1.1938719682809E+04 -1.1935791957252E+04 -1.1933256357099E+04 -1.1931113093461E+04 -1.1929362360661E+04 -1.1928004357894E+04 -1.1927039335119E+04 -1.1926467673154E+04 -1.1926293577641E+04 
 3.0101993890064E-04  1.5042727621662E-03  5.1125410535041E-03  1.1123105711330E-02  1.9533770041765E-02  3.0342859215314E-02  4.3549219704655E-02  5.9152219053132E-02  7.7151746068116E-02  8.6750660191098E-02 
 1.8275879815553E+01  1.6250212845481E+01  1.2453041212144E+01  9.1638116965763E+00  6.3818143561076E+00  4.1064492732029E+00  2.3372264220976E+00  1.0737655615250E+00  3.1579615869173E-01  6.3157360065847E-02 
-1.1948890415947E+04 -1.1944136107437E+04 -1.1939944050887E+04 -1.1936314208964E+04 -1.1933246555435E+04 -1.1930741084121E+04 -1.1928797830515E+04 -1.1927416917637E+04 -1.1926598636110E+04 -1.1926343539472E+04 
 2.1265356498765E+04  2.1254901794838E+04  2.1245685203242E+04  2.1237705990977E+04  2.1230963535458E+04  2.1225457341679E+04  2.1221187083870E+04  2.1218152694044E+04  2.1216354516709E+04  2.1215793493116E+04 
-3.3214246914712E+04 -3.3199037902274E+04 -3.3185629254129E+04 -3.3174020199942E+04 -3.3164210090893E+04 -3.3156198425800E+04 -3.3149984914385E+04 -3.3145569611682E+04 -3.3142953152819E+04 -3.3142137032589E+04 
ZONE T = "ANOD, 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4690171753327E-10  1.0431271092046E-09  1.7496739217828E-09  2.4786620735152E-09  3.2500673789990E-09  4.0959663443789E-09  5.0640380771326E-09  6.2169718593098E-09  7.6228741383837E-09  8.4505160547341E-09 
 8.4394675476831E-01  8.4394675482972E-01  8.4394675503901E-01  8.4394675549343E-01  8.4394675640107E-01  8.4394675815300E-01  8.4394676143428E-01  8.4394676736712E-01  8.4394677764865E-01  8.4394679460060E-01 
 7.8026622615843E-02  7.8026622585141E-02  7.8026622480493E-02  7.8026622253284E-02  7.8026621799463E-02  7.8026620923498E-02  7.8026619282861E-02  7.8026616316439E-02  7.8026611175673E-02  7.8026602699700E-02 
 7.8026622615843E-02  7.8026622585141E-02  7.8026622480493E-02  7.8026622253284E-02  7.8026621799463E-02  7.8026620923498E-02  7.8026619282861E-02  7.8026616316439E-02  7.8026611175673E-02  7.8026602699700E-02 
-1.2133600144489E-01 -1.2133600244669E-01 -1.2133600545117E-01 -1.2133601045751E-01 -1.2133601746502E-01 -1.2133602647311E-01 -1.2133603748129E-01 -1.2133605048919E-01 -1.2133606549654E-01 -1.2133608250319E-01 
 0.0000000000000E+00 -3.5832724665207E-06 -6.7445301226322E-06 -9.4839434141730E-06 -1.1801659910715E-05 -1.3697804313354E-05 -1.5172478460227E-05 -1.6225761328850E-05 -1.6857709033769E-05 -1.7068354817576E-05 
 1.2133600144489E-01  1.2133241917423E-01  1.2132926092104E-01  1.2132652651410E-01  1.2132421580511E-01  1.2132232866880E-01  1.2132086500283E-01  1.2131982472786E-01  1.2131920778751E-01  1.2131901414837E-01 
 1.1345159867525E-01  1.1345159866489E-01  1.1345159863020E-01  1.1345159855518E-01  1.1345159840558E-01  1.1345159811701E-01  1.1345159757668E-01  1.1345159659982E-01  1.1345159490702E-01  1.1345159211604E-01 
 7.8844027696404E-03  7.8808205093402E-03  7.8776622908459E-03  7.8749279589105E-03  7.8726173995265E-03  7.8707305517856E-03  7.8692674261543E-03  7.8682281280433E-03  7.8676128804855E-03  7.8674220323302E-03 
 1.1127207274163E+00  2.2244224115912E+00  2.2235239987059E+00  2.2227461656665E+00  2.2220888714080E+00  2.2215520868425E+00  2.2211357996657E+00  2.2208400222436E+00  2.2206648019208E+00  1.1103051145394E+00 
 5.8244588866482E-09  1.7491865259267E-08  2.9246755977035E-08  4.1194826185336E-08  5.3510082330952E-08  6.6471754781268E-08  8.0494749198301E-08  9.6124492510902E-08  1.1395352032208E-07  1.1395352032208E-07 
 0.0000000000000E+00  2.2249319306343E+00  4.4489051320761E+00  6.6720402240286E+00  8.8944577422485E+00  1.1116278215594E+01  1.3337622163297E+01  1.5558610071501E+01  1.7779362482723E+01  2.0000000006987E+01 
 2.0000000000000E+01  1.7775068066788E+01  1.5551094861640E+01  1.3327959779453E+01  1.1105542260916E+01  8.8837217817909E+00  6.6623778385368E+00  4.4413899275821E+00  2.2206375154998E+00  0.0000000000000E+00 
 1.1101359575778E-04  2.2192552387777E-04  2.2183589115365E-04  2.2175828820881E-04  2.2169271071967E-04  2.2163915530969E-04  2.2159761985430E-04  2.2156810411691E-04  2.2155061098300E-04  1.1077257432030E-04 
 4.3735668231385E+03  8.7471336461752E+03  8.7471336460856E+03  8.7471336460080E+03  8.7471336459424E+03  8.7471336458889E+03  8.7471336458473E+03  8.7471336458178E+03  8.7471336458003E+03  4.3735668228974E+03 
 6.5603499571737E+03  1.3120699914449E+04  1.3120699914539E+04  1.3120699914616E+04  1.3120699914682E+04  1.3120699914735E+04  1.3120699914777E+04  1.3120699914806E+04  1.3120699914824E+04  6.5603499574147E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922007793746E+00  1.1916548633524E+00  1.1911735707353E+00  1.1907568744642E+00  1.1904047525400E+00  1.1901171893799E+00  1.1898941783924E+00  1.1897357262020E+00  1.1896418581719E+00  1.1896126227208E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238781929170E+01  1.2238781929265E+01  1.2238781929349E+01  1.2238781929421E+01  1.2238781929482E+01  1.2238781929532E+01  1.2238781929571E+01  1.2238781929598E+01  1.2238781929615E+01  1.2238781929620E+01 
 8.1591882979525E+00  8.1591882978577E+00  8.1591882977740E+00  8.1591882977017E+00  8.1591882976405E+00  8.1591882975905E+00  8.1591882975518E+00  8.1591882975243E+00  8.1591882975079E+00  8.1591882975029E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-1.1915056676624E+00 -1.1910986565175E+00 -1.1908065642521E+00 -1.1905535936690E+00 -1.1903397659492E+00 -1.1901651004666E+00 -1.1900296164342E+00 -1.1899333363275E+00 -1.1898762925169E+00 -1.1898588980088E+00 
-1.1942798440980E+04 -1.1938718854897E+04 -1.1935791138692E+04 -1.1933255560685E+04 -1.1931112345382E+04 -1.1929361712514E+04 -1.1928003902949E+04 -1.1927039221113E+04 -1.1926468090397E+04 -1.1926294695086E+04 
 3.0100482393753E-04  1.5041972278699E-03  5.1122843343572E-03  1.1122547207195E-02  1.9532789298518E-02  3.0341335934957E-02  4.3547033851912E-02  5.9149250953749E-02  7.7147876740504E-02  8.6746310626975E-02 
 1.8274963977680E+01  1.6249398552745E+01  1.2452417263242E+01  9.1633526174131E+00  6.3814947072711E+00  4.1062436443267E+00  2.3371094271322E+00  1.0737118368300E+00  3.1578036728511E-01  6.3154204911160E-02 
-1.1948889585406E+04 -1.1944135279568E+04 -1.1939943232404E+04 -1.1936313412649E+04 -1.1933245807461E+04 -1.1930740436072E+04 -1.1928797375648E+04 -1.1927416803680E+04 -1.1926599053371E+04 -1.1926344656922E+04 
 2.1265355638272E+04  2.1254900939162E+04  2.1245684365403E+04  2.1237705195723E+04  2.1230962833427E+04  2.1225456832628E+04  2.1221186948111E+04  2.1218153217181E+04  2.1216356066668E+04  2.1215796396600E+04 
-3.3214245223677E+04 -3.3199036218730E+04 -3.3185627597807E+04 -3.3174018608372E+04 -3.3164208640888E+04 -3.3156197268700E+04 -3.3149984323760E+04 -3.3145570020861E+04 -3.3142955120040E+04 -3.3142141053522E+04 
ZONE T = "ANOD, 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
