       7.73668E+02,       3.42577E+00,       1.99993E+01,       3.46794E+05,       1.88874E+05,       1.54763E+04,       1.57921E+05,       2.00001E+01 ,      1.96811E+05 ,      9.41976E+04,      1.54734E+04,     1.02613E+05 ,      3.97714E+00,       2.98150E+02
       7.75929E+02,       3.42537E+00,       2.00010E+01,       3.46794E+05,       1.88919E+05,       1.55216E+04,       1.57876E+05,       2.00000E+01 ,      1.96811E+05 ,      9.42428E+04,      1.55186E+04,     1.02568E+05 ,      3.97688E+00,       2.98150E+02
       7.77639E+02,       3.42517E+00,       2.00011E+01,       3.46794E+05,       1.88953E+05,       1.55558E+04,       1.57841E+05,       2.00000E+01 ,      1.96811E+05 ,      9.42770E+04,      1.55528E+04,     1.02534E+05 ,      3.97668E+00,       2.98150E+02
       7.80203E+02,       3.42493E+00,       2.00011E+01,       3.46794E+05,       1.89004E+05,       1.56072E+04,       1.57790E+05,       2.00000E+01 ,      1.96811E+05 ,      9.43283E+04,      1.56041E+04,     1.02482E+05 ,      3.97638E+00,       2.98150E+02
       7.82920E+02,       3.42466E+00,       1.99991E+01,       3.46794E+05,       1.89059E+05,       1.56615E+04,       1.57736E+05,       2.00000E+01 ,      1.96811E+05 ,      9.43826E+04,      1.56584E+04,     1.02428E+05 ,      3.97606E+00,       2.98150E+02
       7.85863E+02,       3.42428E+00,       1.99994E+01,       3.46794E+05,       1.89117E+05,       1.57203E+04,       1.57677E+05,       2.00000E+01 ,      1.96811E+05 ,      9.44415E+04,      1.57173E+04,     1.02369E+05 ,      3.97572E+00,       2.98150E+02
       7.89046E+02,       3.42388E+00,       2.00003E+01,       3.46794E+05,       1.89181E+05,       1.57840E+04,       1.57613E+05,       2.00000E+01 ,      1.96811E+05 ,      9.45051E+04,      1.57809E+04,     1.02305E+05 ,      3.97533E+00,       2.98150E+02
       7.93819E+02,       3.42332E+00,       2.00002E+01,       3.46794E+05,       1.89277E+05,       1.58794E+04,       1.57518E+05,       2.00000E+01 ,      1.96811E+05 ,      9.46006E+04,      1.58764E+04,     1.02210E+05 ,      3.97475E+00,       2.98150E+02
       8.00978E+02,       3.42246E+00,       1.99999E+01,       3.46794E+05,       1.89420E+05,       1.60226E+04,       1.57375E+05,       2.00000E+01 ,      1.96811E+05 ,      9.47438E+04,      1.60196E+04,     1.02067E+05 ,      3.97386E+00,       2.98150E+02
       8.11718E+02,       3.42113E+00,       1.99996E+01,       3.46794E+05,       1.89635E+05,       1.62373E+04,       1.57160E+05,       2.00000E+01 ,      1.96811E+05 ,      9.49586E+04,      1.62344E+04,     1.01852E+05 ,      3.97248E+00,       2.98150E+02
       8.27046E+02,       3.41908E+00,       1.99987E+01,       3.46794E+05,       1.89941E+05,       1.65436E+04,       1.56854E+05,       2.00000E+01 ,      1.96811E+05 ,      9.52651E+04,      1.65409E+04,     1.01545E+05 ,      3.97043E+00,       2.98150E+02
       8.39158E+02,       3.41731E+00,       1.99989E+01,       3.46794E+05,       1.90183E+05,       1.67856E+04,       1.56612E+05,       2.00000E+01 ,      1.96811E+05 ,      9.55074E+04,      1.67832E+04,     1.01303E+05 ,      3.96873E+00,       2.98150E+02
       8.51879E+02,       3.41546E+00,       2.00004E+01,       3.46794E+05,       1.90437E+05,       1.70401E+04,       1.56357E+05,       2.00001E+01 ,      1.96811E+05 ,      9.57618E+04,      1.70376E+04,     1.01049E+05 ,      3.96686E+00,       2.98150E+02
       8.68189E+02,       3.41295E+00,       1.99988E+01,       3.46794E+05,       1.90763E+05,       1.73659E+04,       1.56031E+05,       1.99999E+01 ,      1.96811E+05 ,      9.60880E+04,      1.73638E+04,     1.00723E+05 ,      3.96437E+00,       2.98150E+02
       8.81219E+02,       3.41083E+00,       1.99995E+01,       3.46794E+05,       1.91024E+05,       1.76264E+04,       1.55771E+05,       2.00000E+01 ,      1.96811E+05 ,      9.63486E+04,      1.76244E+04,     1.00462E+05 ,      3.96228E+00,       2.98150E+02
       8.95819E+02,       3.40854E+00,       2.00011E+01,       3.46794E+05,       1.91316E+05,       1.79187E+04,       1.55479E+05,       2.00001E+01 ,      1.96811E+05 ,      9.66406E+04,      1.79164E+04,     1.00170E+05 ,      3.95984E+00,       2.98150E+02
       9.02451E+02,       3.40716E+00,       2.00011E+01,       3.46794E+05,       1.91449E+05,       1.80515E+04,       1.55346E+05,       2.00000E+01 ,      1.96811E+05 ,      9.67732E+04,      1.80490E+04,     1.00037E+05 ,      3.95870E+00,       2.98150E+02
       9.09083E+02,       3.40610E+00,       1.99990E+01,       3.46794E+05,       1.91581E+05,       1.81840E+04,       1.55213E+05,       2.00000E+01 ,      1.96811E+05 ,      9.69059E+04,      1.81817E+04,     9.99046E+04 ,      3.95754E+00,       2.98150E+02
       9.15715E+02,       3.40491E+00,       1.99991E+01,       3.46794E+05,       1.91714E+05,       1.83165E+04,       1.55081E+05,       2.00000E+01 ,      1.96811E+05 ,      9.70385E+04,      1.83143E+04,     9.97720E+04 ,      3.95636E+00,       2.98150E+02
       9.21631E+02,       3.40381E+00,       1.99997E+01,       3.46794E+05,       1.91832E+05,       1.84348E+04,       1.54962E+05,       2.00000E+01 ,      1.96811E+05 ,      9.71568E+04,      1.84326E+04,     9.96537E+04 ,      3.95529E+00,       2.98150E+02
       9.26068E+02,       3.40298E+00,       2.00000E+01,       3.46794E+05,       1.91921E+05,       1.85235E+04,       1.54874E+05,       2.00000E+01 ,      1.96811E+05 ,      9.72456E+04,      1.85214E+04,     9.95649E+04 ,      3.95448E+00,       2.98150E+02
       9.30504E+02,       3.40216E+00,       2.00000E+01,       3.46794E+05,       1.92009E+05,       1.86123E+04,       1.54785E+05,       2.00000E+01 ,      1.96811E+05 ,      9.73343E+04,      1.86101E+04,     9.94762E+04 ,      3.95365E+00,       2.98150E+02
       9.34941E+02,       3.40133E+00,       2.00000E+01,       3.46794E+05,       1.92098E+05,       1.87010E+04,       1.54696E+05,       2.00000E+01 ,      1.96811E+05 ,      9.74230E+04,      1.86988E+04,     9.93875E+04 ,      3.95282E+00,       2.98150E+02
       9.41597E+02,       3.40039E+00,       1.99990E+01,       3.46794E+05,       1.92231E+05,       1.88340E+04,       1.54563E+05,       2.00000E+01 ,      1.96811E+05 ,      9.75562E+04,      1.88320E+04,     9.92543E+04 ,      3.95156E+00,       2.98150E+02
       9.45299E+02,       3.39940E+00,       1.99989E+01,       3.46794E+05,       1.92305E+05,       1.89080E+04,       1.54489E+05,       2.00000E+01 ,      1.96811E+05 ,      9.76302E+04,      1.89060E+04,     9.91803E+04 ,      3.95085E+00,       2.98150E+02
       9.48321E+02,       3.39870E+00,       2.00014E+01,       3.46794E+05,       1.92366E+05,       1.89685E+04,       1.54429E+05,       2.00000E+01 ,      1.96811E+05 ,      9.76906E+04,      1.89664E+04,     9.91199E+04 ,      3.95027E+00,       2.98150E+02
       9.52854E+02,       3.39804E+00,       2.00008E+01,       3.46794E+05,       1.92456E+05,       1.90592E+04,       1.54338E+05,       2.00000E+01 ,      1.96811E+05 ,      9.77813E+04,      1.90571E+04,     9.90292E+04 ,      3.94938E+00,       2.98150E+02
       9.55132E+02,       3.39737E+00,       2.00012E+01,       3.46794E+05,       1.92502E+05,       1.91048E+04,       1.54292E+05,       2.00000E+01 ,      1.96811E+05 ,      9.78269E+04,      1.91027E+04,     9.89836E+04 ,      3.94893E+00,       2.98150E+02
       9.57586E+02,       3.39704E+00,       1.99987E+01,       3.46794E+05,       1.92551E+05,       1.91539E+04,       1.54243E+05,       2.00000E+01 ,      1.96811E+05 ,      9.78760E+04,      1.91517E+04,     9.89346E+04 ,      3.94845E+00,       2.98150E+02
       9.59897E+02,       3.39645E+00,       2.00009E+01,       3.46794E+05,       1.92597E+05,       1.92001E+04,       1.54197E+05,       2.00000E+01 ,      1.96811E+05 ,      9.79222E+04,      1.91980E+04,     9.88883E+04 ,      3.94799E+00,       2.98150E+02
       9.61374E+02,       3.39615E+00,       2.00008E+01,       3.46794E+05,       1.92627E+05,       1.92297E+04,       1.54168E+05,       2.00000E+01 ,      1.96811E+05 ,      9.79517E+04,      1.92275E+04,     9.88588E+04 ,      3.94770E+00,       2.98150E+02
       9.63590E+02,       3.39580E+00,       2.00010E+01,       3.46794E+05,       1.92671E+05,       1.92740E+04,       1.54123E+05,       2.00000E+01 ,      1.96811E+05 ,      9.79960E+04,      1.92718E+04,     9.88145E+04 ,      3.94725E+00,       2.98150E+02
       9.65998E+02,       3.39534E+00,       1.99990E+01,       3.46794E+05,       1.92719E+05,       1.93221E+04,       1.54075E+05,       2.00000E+01 ,      1.96811E+05 ,      9.80442E+04,      1.93200E+04,     9.87663E+04 ,      3.94677E+00,       2.98150E+02
       9.68603E+02,       3.39477E+00,       1.99993E+01,       3.46794E+05,       1.92771E+05,       1.93742E+04,       1.54023E+05,       2.00000E+01 ,      1.96811E+05 ,      9.80963E+04,      1.93721E+04,     9.87142E+04 ,      3.94625E+00,       2.98150E+02
       9.71439E+02,       3.39418E+00,       2.00005E+01,       3.46794E+05,       1.92828E+05,       1.94310E+04,       1.53966E+05,       2.00000E+01 ,      1.96811E+05 ,      9.81530E+04,      1.94288E+04,     9.86575E+04 ,      3.94567E+00,       2.98150E+02
       9.75628E+02,       3.39335E+00,       2.00002E+01,       3.46794E+05,       1.92912E+05,       1.95147E+04,       1.53882E+05,       2.00000E+01 ,      1.96811E+05 ,      9.82368E+04,      1.95126E+04,     9.85737E+04 ,      3.94482E+00,       2.98150E+02
       9.81911E+02,       3.39209E+00,       2.00000E+01,       3.46794E+05,       1.93038E+05,       1.96404E+04,       1.53757E+05,       2.00000E+01 ,      1.96811E+05 ,      9.83624E+04,      1.96382E+04,     9.84481E+04 ,      3.94352E+00,       2.98150E+02
       9.91336E+02,       3.39016E+00,       1.99998E+01,       3.46794E+05,       1.93226E+05,       1.98289E+04,       1.53568E+05,       2.00000E+01 ,      1.96811E+05 ,      9.85510E+04,      1.98268E+04,     9.82595E+04 ,      3.94156E+00,       2.98150E+02
       1.00547E+03,       3.38722E+00,       1.99998E+01,       3.46794E+05,       1.93509E+05,       2.01116E+04,       1.53286E+05,       2.00000E+01 ,      1.96811E+05 ,      9.88337E+04,      2.01095E+04,     9.79768E+04 ,      3.93856E+00,       2.98150E+02
       1.02295E+03,       3.38319E+00,       2.00006E+01,       3.46794E+05,       1.93859E+05,       2.04614E+04,       1.52936E+05,       2.00000E+01 ,      1.96811E+05 ,      9.91833E+04,      2.04591E+04,     9.76272E+04 ,      3.93476E+00,       2.98150E+02
       1.03174E+03,       3.38124E+00,       2.00007E+01,       3.46794E+05,       1.94034E+05,       2.06373E+04,       1.52760E+05,       2.00000E+01 ,      1.96811E+05 ,      9.93591E+04,      2.06349E+04,     9.74514E+04 ,      3.93283E+00,       2.98150E+02
       1.04492E+03,       3.37893E+00,       2.00008E+01,       3.46794E+05,       1.94298E+05,       2.09011E+04,       1.52496E+05,       2.00000E+01 ,      1.96811E+05 ,      9.96227E+04,      2.08985E+04,     9.71878E+04 ,      3.92990E+00,       2.98150E+02
       1.05185E+03,       3.37675E+00,       2.00007E+01,       3.46794E+05,       1.94437E+05,       2.10398E+04,       1.52357E+05,       2.00000E+01 ,      1.96811E+05 ,      9.97613E+04,      2.10371E+04,     9.70492E+04 ,      3.92835E+00,       2.98150E+02
       1.05603E+03,       3.37591E+00,       1.99986E+01,       3.46794E+05,       1.94520E+05,       2.11232E+04,       1.52274E+05,       2.00000E+01 ,      1.96811E+05 ,      9.98448E+04,      2.11206E+04,     9.69657E+04 ,      3.92742E+00,       2.98150E+02
       1.06201E+03,       3.37474E+00,       2.00006E+01,       3.46794E+05,       1.94640E+05,       2.12429E+04,       1.52154E+05,       2.00000E+01 ,      1.96811E+05 ,      9.99645E+04,      2.12403E+04,     9.68460E+04 ,      3.92607E+00,       2.98150E+02
       1.07013E+03,       3.37303E+00,       1.99988E+01,       3.46794E+05,       1.94802E+05,       2.14051E+04,       1.51992E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00127E+05,      2.14026E+04,     9.66837E+04 ,      3.92424E+00,       2.98150E+02
       1.07691E+03,       3.37105E+00,       2.00013E+01,       3.46794E+05,       1.94938E+05,       2.15409E+04,       1.51856E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00262E+05,      2.15383E+04,     9.65480E+04 ,      3.92271E+00,       2.98150E+02
       1.08037E+03,       3.37038E+00,       1.99990E+01,       3.46794E+05,       1.95007E+05,       2.16099E+04,       1.51787E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00332E+05,      2.16074E+04,     9.64789E+04 ,      3.92193E+00,       2.98150E+02
       1.08481E+03,       3.36949E+00,       2.00001E+01,       3.46794E+05,       1.95096E+05,       2.16989E+04,       1.51698E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00420E+05,      2.16963E+04,     9.63900E+04 ,      3.92092E+00,       2.98150E+02
       1.09148E+03,       3.36810E+00,       1.99994E+01,       3.46794E+05,       1.95229E+05,       2.18322E+04,       1.51565E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00554E+05,      2.18297E+04,     9.62566E+04 ,      3.91942E+00,       2.98150E+02
       1.09544E+03,       3.36686E+00,       2.00012E+01,       3.46794E+05,       1.95309E+05,       2.19113E+04,       1.51486E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00633E+05,      2.19087E+04,     9.61776E+04 ,      3.91852E+00,       2.98150E+02
       1.09869E+03,       3.36623E+00,       1.99989E+01,       3.46794E+05,       1.95374E+05,       2.19764E+04,       1.51421E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00698E+05,      2.19738E+04,     9.61125E+04 ,      3.91779E+00,       2.98150E+02
       1.10194E+03,       3.36549E+00,       1.99991E+01,       3.46794E+05,       1.95439E+05,       2.20414E+04,       1.51356E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00763E+05,      2.20389E+04,     9.60474E+04 ,      3.91706E+00,       2.98150E+02
       1.10560E+03,       3.36468E+00,       2.00003E+01,       3.46794E+05,       1.95512E+05,       2.21145E+04,       1.51283E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00836E+05,      2.21121E+04,     9.59742E+04 ,      3.91624E+00,       2.98150E+02
       1.11109E+03,       3.36349E+00,       2.00001E+01,       3.46794E+05,       1.95621E+05,       2.22242E+04,       1.51173E+05,       2.00000E+01 ,      1.96811E+05 ,      1.00946E+05,      2.22217E+04,     9.58646E+04 ,      3.91501E+00,       2.98150E+02
       1.11931E+03,       3.36171E+00,       2.00000E+01,       3.46794E+05,       1.95786E+05,       2.23888E+04,       1.51008E+05,       2.00000E+01 ,      1.96811E+05 ,      1.01110E+05,      2.23863E+04,     9.57000E+04 ,      3.91317E+00,       2.98150E+02
       1.13165E+03,       3.35903E+00,       2.00001E+01,       3.46794E+05,       1.96033E+05,       2.26356E+04,       1.50762E+05,       2.00000E+01 ,      1.96811E+05 ,      1.01357E+05,      2.26331E+04,     9.54532E+04 ,      3.91043E+00,       2.98150E+02
       1.15016E+03,       3.35507E+00,       2.00004E+01,       3.46794E+05,       1.96403E+05,       2.30059E+04,       1.50391E+05,       2.00000E+01 ,      1.96811E+05 ,      1.01727E+05,      2.30033E+04,     9.50830E+04 ,      3.90638E+00,       2.98150E+02
       1.16222E+03,       3.35205E+00,       2.00009E+01,       3.46794E+05,       1.96644E+05,       2.32473E+04,       1.50150E+05,       2.00000E+01 ,      1.96811E+05 ,      1.01969E+05,      2.32444E+04,     9.48419E+04 ,      3.90378E+00,       2.98150E+02
       1.17104E+03,       3.35027E+00,       1.99990E+01,       3.46794E+05,       1.96821E+05,       2.34235E+04,       1.49974E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02145E+05,      2.34208E+04,     9.46655E+04 ,      3.90192E+00,       2.98150E+02
       1.17986E+03,       3.34840E+00,       1.99995E+01,       3.46794E+05,       1.96997E+05,       2.35997E+04,       1.49797E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02321E+05,      2.35972E+04,     9.44891E+04 ,      3.90008E+00,       2.98150E+02
       1.18641E+03,       3.34701E+00,       2.00001E+01,       3.46794E+05,       1.97128E+05,       2.37309E+04,       1.49666E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02453E+05,      2.37283E+04,     9.43580E+04 ,      3.89874E+00,       2.98150E+02
       1.19297E+03,       3.34566E+00,       2.00003E+01,       3.46794E+05,       1.97259E+05,       2.38621E+04,       1.49535E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02584E+05,      2.38595E+04,     9.42268E+04 ,      3.89740E+00,       2.98150E+02
       1.19953E+03,       3.34434E+00,       2.00002E+01,       3.46794E+05,       1.97391E+05,       2.39933E+04,       1.49404E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02715E+05,      2.39906E+04,     9.40957E+04 ,      3.89609E+00,       2.98150E+02
       1.20445E+03,       3.34336E+00,       2.00001E+01,       3.46794E+05,       1.97489E+05,       2.40917E+04,       1.49306E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02813E+05,      2.40890E+04,     9.39973E+04 ,      3.89511E+00,       2.98150E+02
       1.20937E+03,       3.34239E+00,       2.00001E+01,       3.46794E+05,       1.97587E+05,       2.41901E+04,       1.49207E+05,       2.00000E+01 ,      1.96811E+05 ,      1.02912E+05,      2.41874E+04,     9.38989E+04 ,      3.89415E+00,       2.98150E+02
       1.21429E+03,       3.34143E+00,       2.00001E+01,       3.46794E+05,       1.97686E+05,       2.42884E+04,       1.49109E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03010E+05,      2.42858E+04,     9.38005E+04 ,      3.89319E+00,       2.98150E+02
       1.22166E+03,       3.34038E+00,       1.99990E+01,       3.46794E+05,       1.97833E+05,       2.44359E+04,       1.48961E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03158E+05,      2.44333E+04,     9.36530E+04 ,      3.89179E+00,       2.98150E+02
       1.22542E+03,       3.33935E+00,       1.99990E+01,       3.46794E+05,       1.97908E+05,       2.45108E+04,       1.48886E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03233E+05,      2.45083E+04,     9.35780E+04 ,      3.89108E+00,       2.98150E+02
       1.22875E+03,       3.33872E+00,       1.99992E+01,       3.46794E+05,       1.97975E+05,       2.45775E+04,       1.48820E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03299E+05,      2.45751E+04,     9.35112E+04 ,      3.89046E+00,       2.98150E+02
       1.23317E+03,       3.33797E+00,       2.00008E+01,       3.46794E+05,       1.98063E+05,       2.46659E+04,       1.48731E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03388E+05,      2.46634E+04,     9.34229E+04 ,      3.88964E+00,       2.98150E+02
       1.23789E+03,       3.33704E+00,       1.99988E+01,       3.46794E+05,       1.98157E+05,       2.47603E+04,       1.48637E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03482E+05,      2.47579E+04,     9.33284E+04 ,      3.88878E+00,       2.98150E+02
       1.24210E+03,       3.33622E+00,       2.00001E+01,       3.46794E+05,       1.98242E+05,       2.48445E+04,       1.48553E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03566E+05,      2.48421E+04,     9.32442E+04 ,      3.88802E+00,       2.98150E+02
       1.24526E+03,       3.33564E+00,       2.00003E+01,       3.46794E+05,       1.98305E+05,       2.49077E+04,       1.48489E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03630E+05,      2.49053E+04,     9.31810E+04 ,      3.88745E+00,       2.98150E+02
       1.24842E+03,       3.33508E+00,       2.00002E+01,       3.46794E+05,       1.98368E+05,       2.49709E+04,       1.48426E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03693E+05,      2.49685E+04,     9.31178E+04 ,      3.88689E+00,       2.98150E+02
       1.25158E+03,       3.33453E+00,       2.00001E+01,       3.46794E+05,       1.98431E+05,       2.50341E+04,       1.48363E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03756E+05,      2.50316E+04,     9.30547E+04 ,      3.88634E+00,       2.98150E+02
       1.25632E+03,       3.33382E+00,       2.00012E+01,       3.46794E+05,       1.98526E+05,       2.51289E+04,       1.48268E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03851E+05,      2.51264E+04,     9.29599E+04 ,      3.88551E+00,       2.98150E+02
       1.26050E+03,       3.33293E+00,       2.00008E+01,       3.46794E+05,       1.98610E+05,       2.52126E+04,       1.48185E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03934E+05,      2.52100E+04,     9.28763E+04 ,      3.88479E+00,       2.98150E+02
       1.26338E+03,       3.33243E+00,       2.00010E+01,       3.46794E+05,       1.98667E+05,       2.52702E+04,       1.48127E+05,       2.00000E+01 ,      1.96811E+05 ,      1.03992E+05,      2.52675E+04,     9.28188E+04 ,      3.88430E+00,       2.98150E+02
       1.26769E+03,       3.33195E+00,       1.99992E+01,       3.46794E+05,       1.98754E+05,       2.53565E+04,       1.48041E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04078E+05,      2.53539E+04,     9.27324E+04 ,      3.88358E+00,       2.98150E+02
       1.27030E+03,       3.33126E+00,       2.00013E+01,       3.46794E+05,       1.98806E+05,       2.54086E+04,       1.47989E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04130E+05,      2.54060E+04,     9.26803E+04 ,      3.88315E+00,       2.98150E+02
       1.27244E+03,       3.33100E+00,       1.99990E+01,       3.46794E+05,       1.98849E+05,       2.54515E+04,       1.47946E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04173E+05,      2.54489E+04,     9.26374E+04 ,      3.88280E+00,       2.98150E+02
       1.27486E+03,       3.33063E+00,       1.99992E+01,       3.46794E+05,       1.98897E+05,       2.54997E+04,       1.47897E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04221E+05,      2.54971E+04,     9.25892E+04 ,      3.88240E+00,       2.98150E+02
       1.27764E+03,       3.33014E+00,       1.99993E+01,       3.46794E+05,       1.98953E+05,       2.55554E+04,       1.47842E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04277E+05,      2.55528E+04,     9.25335E+04 ,      3.88195E+00,       2.98150E+02
       1.28096E+03,       3.32961E+00,       2.00007E+01,       3.46794E+05,       1.99019E+05,       2.56218E+04,       1.47775E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04343E+05,      2.56192E+04,     9.24671E+04 ,      3.88142E+00,       2.98150E+02
       1.28507E+03,       3.32893E+00,       1.99996E+01,       3.46794E+05,       1.99101E+05,       2.57041E+04,       1.47693E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04426E+05,      2.57015E+04,     9.23848E+04 ,      3.88076E+00,       2.98150E+02
       1.29125E+03,       3.32819E+00,       1.99991E+01,       3.46794E+05,       1.99225E+05,       2.58275E+04,       1.47570E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04549E+05,      2.58250E+04,     9.22613E+04 ,      3.87980E+00,       2.98150E+02
       1.29485E+03,       3.32732E+00,       2.00014E+01,       3.46794E+05,       1.99297E+05,       2.58995E+04,       1.47498E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04621E+05,      2.58970E+04,     9.21893E+04 ,      3.87925E+00,       2.98150E+02
       1.29776E+03,       3.32699E+00,       1.99988E+01,       3.46794E+05,       1.99355E+05,       2.59577E+04,       1.47439E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04679E+05,      2.59552E+04,     9.21311E+04 ,      3.87881E+00,       2.98150E+02
       1.30092E+03,       3.32653E+00,       1.99991E+01,       3.46794E+05,       1.99418E+05,       2.60209E+04,       1.47376E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04743E+05,      2.60185E+04,     9.20678E+04 ,      3.87833E+00,       2.98150E+02
       1.30449E+03,       3.32595E+00,       1.99994E+01,       3.46794E+05,       1.99489E+05,       2.60923E+04,       1.47305E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04814E+05,      2.60899E+04,     9.19964E+04 ,      3.87780E+00,       2.98150E+02
       1.30892E+03,       3.32532E+00,       2.00009E+01,       3.46794E+05,       1.99578E+05,       2.61808E+04,       1.47216E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04903E+05,      2.61784E+04,     9.19079E+04 ,      3.87715E+00,       2.98150E+02
       1.31344E+03,       3.32463E+00,       1.99994E+01,       3.46794E+05,       1.99669E+05,       2.62714E+04,       1.47126E+05,       2.00000E+01 ,      1.96811E+05 ,      1.04993E+05,      2.62689E+04,     9.18174E+04 ,      3.87650E+00,       2.98150E+02
       1.31955E+03,       3.32383E+00,       2.00013E+01,       3.46794E+05,       1.99791E+05,       2.63935E+04,       1.47004E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05115E+05,      2.63910E+04,     9.16953E+04 ,      3.87563E+00,       2.98150E+02
       1.32474E+03,       3.32305E+00,       1.99989E+01,       3.46794E+05,       1.99895E+05,       2.64973E+04,       1.46900E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05219E+05,      2.64949E+04,     9.15914E+04 ,      3.87491E+00,       2.98150E+02
       1.33068E+03,       3.32223E+00,       2.00008E+01,       3.46794E+05,       2.00013E+05,       2.66161E+04,       1.46781E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05338E+05,      2.66135E+04,     9.14728E+04 ,      3.87411E+00,       2.98150E+02
       1.33745E+03,       3.32129E+00,       1.99998E+01,       3.46794E+05,       2.00149E+05,       2.67516E+04,       1.46646E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05473E+05,      2.67491E+04,     9.13372E+04 ,      3.87321E+00,       2.98150E+02
       1.34254E+03,       3.32060E+00,       2.00002E+01,       3.46794E+05,       2.00251E+05,       2.68533E+04,       1.46544E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05575E+05,      2.68508E+04,     9.12355E+04 ,      3.87255E+00,       2.98150E+02
       1.34762E+03,       3.31994E+00,       2.00003E+01,       3.46794E+05,       2.00352E+05,       2.69550E+04,       1.46442E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05677E+05,      2.69524E+04,     9.11339E+04 ,      3.87190E+00,       2.98150E+02
       1.35270E+03,       3.31930E+00,       2.00002E+01,       3.46794E+05,       2.00454E+05,       2.70567E+04,       1.46341E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05778E+05,      2.70541E+04,     9.10322E+04 ,      3.87126E+00,       2.98150E+02
       1.36033E+03,       3.31861E+00,       1.99992E+01,       3.46794E+05,       2.00606E+05,       2.72091E+04,       1.46188E+05,       2.00000E+01 ,      1.96811E+05 ,      1.05931E+05,      2.72066E+04,     9.08797E+04 ,      3.87033E+00,       2.98150E+02
       1.36497E+03,       3.31775E+00,       2.00014E+01,       3.46794E+05,       2.00699E+05,       2.73021E+04,       1.46095E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06024E+05,      2.72995E+04,     9.07868E+04 ,      3.86978E+00,       2.98150E+02
       1.36857E+03,       3.31744E+00,       1.99989E+01,       3.46794E+05,       2.00771E+05,       2.73740E+04,       1.46023E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06096E+05,      2.73714E+04,     9.07149E+04 ,      3.86936E+00,       2.98150E+02
       1.37258E+03,       3.31700E+00,       1.99992E+01,       3.46794E+05,       2.00851E+05,       2.74541E+04,       1.45943E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06176E+05,      2.74516E+04,     9.06347E+04 ,      3.86890E+00,       2.98150E+02
       1.37737E+03,       3.31640E+00,       1.99993E+01,       3.46794E+05,       2.00947E+05,       2.75498E+04,       1.45847E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06272E+05,      2.75474E+04,     9.05389E+04 ,      3.86835E+00,       2.98150E+02
       1.38297E+03,       3.31577E+00,       2.00008E+01,       3.46794E+05,       2.01059E+05,       2.76620E+04,       1.45735E+05,       2.00000E+01 ,      1.96811E+05 ,      1.06384E+05,      2.76595E+04,     9.04268E+04 ,      3.86773E+00,       2.98150E+02
