TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 4.3530549616319E-08  4.3530541966682E-08  4.3530541794092E-08  4.3530549340105E-08  4.3530543321403E-08  4.3530535492106E-08  4.3530541521253E-08  4.3530541989424E-08  4.3530542196045E-08  4.3530549705270E-08 
 7.4429182677136E-03  7.4429183613706E-03  7.4429183505324E-03  7.4429182425848E-03  7.4429183361559E-03  7.4429183303634E-03  7.4429183240154E-03  7.4429184159102E-03  7.4429184050758E-03  7.4429183988149E-03 
 7.4429182677136E-03  7.4429183613706E-03  7.4429183505324E-03  7.4429182425848E-03  7.4429183361559E-03  7.4429183303634E-03  7.4429183240154E-03  7.4429184159102E-03  7.4429184050758E-03  7.4429183988149E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.7383475149549E-09  6.6097986863788E-09  6.5161265738798E-09  6.4593509894186E-09  6.4403384026361E-09  6.4593038987316E-09  6.5160293913649E-09  6.6096451705535E-09  6.7381305233871E-09  6.0403380121655E-09 
 8.4394679893229E-01  8.4394679926071E-01  8.4394679952141E-01  8.4394679973276E-01  8.4394679991420E-01  8.4394680008563E-01  8.4394680026705E-01  8.4394680047835E-01  8.4394680073897E-01  8.4394680106727E-01 
 7.8026600533854E-02  7.8026600369645E-02  7.8026600239296E-02  7.8026600133620E-02  7.8026600042898E-02  7.8026599957184E-02  7.8026599866474E-02  7.8026599760824E-02  7.8026599630515E-02  7.8026599466364E-02 
 7.8026600533854E-02  7.8026600369645E-02  7.8026600239296E-02  7.8026600133620E-02  7.8026600042898E-02  7.8026599957184E-02  7.8026599866474E-02  7.8026599760824E-02  7.8026599630515E-02  7.8026599466364E-02 
-1.2133607883648E-01 -1.2133607987022E-01 -1.2133608090396E-01 -1.2133608193769E-01 -1.2133608297143E-01 -1.2133608400517E-01 -1.2133608503891E-01 -1.2133608607265E-01 -1.2133608710639E-01 -1.2133608814013E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 6.5258605896469E-08  6.5258598223968E-08  6.5258598010192E-08  6.5258605814335E-08  6.5258599766692E-08  6.5258591910005E-08  6.5258598201910E-08  6.5258598344828E-08  6.5258598510276E-08  6.5258606288340E-08 
 7.4429182813851E-03  7.4429182735529E-03  7.4429182594447E-03  7.4429183478667E-03  7.4429183379532E-03  7.4429183285706E-03  7.4429184185785E-03  7.4429183071631E-03  7.4429182930594E-03  7.4429183851498E-03 
 7.4429182813851E-03  7.4429182735529E-03  7.4429182594447E-03  7.4429183478667E-03  7.4429183379532E-03  7.4429183285706E-03  7.4429184185785E-03  7.4429183071631E-03  7.4429182930594E-03  7.4429183851498E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 6.8793008628067E-09  6.7651877280739E-09  6.6816874402672E-09  6.6308041835124E-09  6.6136988508249E-09  6.6307467680482E-09  6.6815704927144E-09  6.7650074463632E-09  6.8790522459812E-09  6.1587643924912E-09 
 8.4394679855290E-01  8.4394679895557E-01  8.4394679929813E-01  8.4394679959670E-01  8.4394679986846E-01  8.4394680013122E-01  8.4394680040295E-01  8.4394680070146E-01  8.4394680104392E-01  8.4394680144646E-01 
 7.8026600723549E-02  7.8026600522214E-02  7.8026600350935E-02  7.8026600201650E-02  7.8026600065768E-02  7.8026599934391E-02  7.8026599798523E-02  7.8026599649269E-02  7.8026599478038E-02  7.8026599276768E-02 
 7.8026600723549E-02  7.8026600522214E-02  7.8026600350935E-02  7.8026600201650E-02  7.8026600065768E-02  7.8026599934391E-02  7.8026599798523E-02  7.8026599649269E-02  7.8026599478038E-02  7.8026599276768E-02 
-1.2133607902712E-01 -1.2133608006086E-01 -1.2133608109460E-01 -1.2133608212834E-01 -1.2133608316208E-01 -1.2133608419582E-01 -1.2133608522956E-01 -1.2133608626329E-01 -1.2133608729703E-01 -1.2133608833077E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 9.7850690396397E-08  9.7850682680511E-08  9.7850682386024E-08  9.7850690557183E-08  9.7850684445219E-08  9.7850676526296E-08  9.7850683191431E-08  9.7850683263835E-08  9.7850683348594E-08  9.7850691083286E-08 
 7.4429182995865E-03  7.4429182896788E-03  7.4429182712473E-03  7.4429183550611E-03  7.4429183403723E-03  7.4429183261598E-03  7.4429184113926E-03  7.4429183952897E-03  7.4429183768633E-03  7.4429183669586E-03 
 7.4429182995865E-03  7.4429182896788E-03  7.4429182712473E-03  7.4429183550611E-03  7.4429183403723E-03  7.4429183261598E-03  7.4429184113926E-03  7.4429183952897E-03  7.4429183768633E-03  7.4429183669586E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 7.0647630235371E-09  6.9666474614445E-09  6.8949910361229E-09  6.8513491702411E-09  6.8366729671477E-09  6.8512814763392E-09  6.8948542798874E-09  6.9664390294265E-09  7.0644792161940E-09  6.3199240721076E-09 
 8.4394679806166E-01  8.4394679856203E-01  8.4394679901072E-01  8.4394679942165E-01  8.4394679980960E-01  8.4394680018981E-01  8.4394680057772E-01  8.4394680098859E-01  8.4394680143716E-01  8.4394680193738E-01 
 7.8026600969168E-02  7.8026600718983E-02  7.8026600494641E-02  7.8026600289173E-02  7.8026600095201E-02  7.8026599905094E-02  7.8026599711139E-02  7.8026599505707E-02  7.8026599281420E-02  7.8026599031310E-02 
 7.8026600969168E-02  7.8026600718983E-02  7.8026600494641E-02  7.8026600289173E-02  7.8026600095201E-02  7.8026599905094E-02  7.8026599711139E-02  7.8026599505707E-02  7.8026599281420E-02  7.8026599031310E-02 
-1.2133607930944E-01 -1.2133608034318E-01 -1.2133608137692E-01 -1.2133608241066E-01 -1.2133608344440E-01 -1.2133608447814E-01 -1.2133608551188E-01 -1.2133608654561E-01 -1.2133608757935E-01 -1.2133608861309E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.4673881730082E-07  1.4673880950205E-07  1.4673880904962E-07  1.4673881707595E-07  1.4673881082714E-07  1.4673880343038E-07  1.4673881061500E-07  1.4673881054260E-07  1.4673881046945E-07  1.4673881812129E-07 
 7.4429183231125E-03  7.4429183104950E-03  7.4429182864488E-03  7.4429182643992E-03  7.4429182435656E-03  7.4429183230609E-03  7.4429184021492E-03  7.4429183801035E-03  7.4429183560632E-03  7.4429183434491E-03 
 7.4429183231125E-03  7.4429183104950E-03  7.4429182864488E-03  7.4429182643992E-03  7.4429182435656E-03  7.4429183230609E-03  7.4429184021492E-03  7.4429183801035E-03  7.4429183560632E-03  7.4429183434491E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 7.3038358129800E-09  7.2218657394123E-09  7.1622422563700E-09  7.1260190848288E-09  7.1138457223982E-09  7.1259412508113E-09  7.1620856463623E-09  7.2216285307998E-09  7.3035154602732E-09  6.5344889840841E-09 
 8.4394679744255E-01  8.4394679806887E-01  8.4394679865200E-01  8.4394679920372E-01  8.4394679973636E-01  8.4394680026259E-01  8.4394680079518E-01  8.4394680134682E-01  8.4394680192983E-01  8.4394680255597E-01 
 7.8026601278723E-02  7.8026600965567E-02  7.8026600674002E-02  7.8026600398141E-02  7.8026600131821E-02  7.8026599868707E-02  7.8026599602408E-02  7.8026599326588E-02  7.8026599035085E-02  7.8026598722014E-02 
 7.8026601278723E-02  7.8026600965567E-02  7.8026600674002E-02  7.8026600398141E-02  7.8026600131821E-02  7.8026599868707E-02  7.8026599602408E-02  7.8026599326588E-02  7.8026599035085E-02  7.8026598722014E-02 
-1.2133607972564E-01 -1.2133608075938E-01 -1.2133608179312E-01 -1.2133608282685E-01 -1.2133608386059E-01 -1.2133608489433E-01 -1.2133608592807E-01 -1.2133608696181E-01 -1.2133608799555E-01 -1.2133608902929E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.2007100597990E-07  2.2007099802271E-07  2.2007099824767E-07  2.2007100795225E-07  2.2007100142271E-07  2.2007099374854E-07  2.2007100163692E-07  2.2007100127387E-07  2.2007100187818E-07  2.2007101035611E-07 
 7.4429181528477E-03  7.4429181367683E-03  7.4429182055211E-03  7.4429183758570E-03  7.4429183473631E-03  7.4429183192085E-03  7.4429183906368E-03  7.4429183611369E-03  7.4429184298964E-03  7.4429185137410E-03 
 7.4429181528477E-03  7.4429181367683E-03  7.4429182055211E-03  7.4429183758570E-03  7.4429183473631E-03  7.4429183192085E-03  7.4429183906368E-03  7.4429183611369E-03  7.4429184298964E-03  7.4429185137410E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 7.6061960616663E-09  7.5390766643809E-09  7.4904736677278E-09  7.4610302013224E-09  7.4511421407333E-09  7.4609428786369E-09  7.4902984718036E-09  7.5388125382258E-09  7.6058413397932E-09  6.8141392980875E-09 
 8.4394679667754E-01  8.4394679746313E-01  8.4394679821337E-01  8.4394679893800E-01  8.4394679964712E-01  8.4394680035103E-01  8.4394680106011E-01  8.4394680178465E-01  8.4394680253474E-01  8.4394680332015E-01 
 7.8026601661229E-02  7.8026601268433E-02  7.8026600893315E-02  7.8026600531000E-02  7.8026600176439E-02  7.8026599824483E-02  7.8026599469946E-02  7.8026599107676E-02  7.8026598732629E-02  7.8026598339925E-02 
 7.8026601661229E-02  7.8026601268433E-02  7.8026600893315E-02  7.8026600531000E-02  7.8026600176439E-02  7.8026599824483E-02  7.8026599469946E-02  7.8026599107676E-02  7.8026598732629E-02  7.8026598339925E-02 
-1.2133608033567E-01 -1.2133608136941E-01 -1.2133608240315E-01 -1.2133608343689E-01 -1.2133608447062E-01 -1.2133608550436E-01 -1.2133608653810E-01 -1.2133608757184E-01 -1.2133608860558E-01 -1.2133608963932E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 3.3006928953717E-07  3.3006928275493E-07  3.3006928238834E-07  3.3006929152142E-07  3.3006928738595E-07  3.3006928063323E-07  3.3006928796229E-07  3.3006928850452E-07  3.3006928999410E-07  3.3006929817033E-07 
 7.4429181892955E-03  7.4429182687970E-03  7.4429182287700E-03  7.4429181901002E-03  7.4429183520927E-03  7.4429184144410E-03  7.4429183765957E-03  7.4429184378509E-03  7.4429184977515E-03  7.4429184773372E-03 
 7.4429181892955E-03  7.4429182687970E-03  7.4429182287700E-03  7.4429181901002E-03  7.4429183520927E-03  7.4429184144410E-03  7.4429183765957E-03  7.4429184378509E-03  7.4429184977515E-03  7.4429184773372E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 7.9834820776069E-09  7.9290412422252E-09  7.8897758204550E-09  7.8660492259610E-09  7.8580839024705E-09  7.8659546437696E-09  7.8895864066089E-09  7.9287564234557E-09  7.9831011170317E-09  7.1718358552248E-09 
 8.4394679574182E-01  8.4394679672617E-01  8.4394679768183E-01  8.4394679861681E-01  8.4394679953929E-01  8.4394680045758E-01  8.4394680138001E-01  8.4394680231489E-01  8.4394680327041E-01  8.4394680425455E-01 
 7.8026602129089E-02  7.8026601636917E-02  7.8026601159084E-02  7.8026600691594E-02  7.8026600230353E-02  7.8026599771210E-02  7.8026599309994E-02  7.8026598842554E-02  7.8026598364796E-02  7.8026597872724E-02 
 7.8026602129089E-02  7.8026601636917E-02  7.8026601159084E-02  7.8026600691594E-02  7.8026600230353E-02  7.8026599771210E-02  7.8026599309994E-02  7.8026598842554E-02  7.8026598364796E-02  7.8026597872724E-02 
-1.2133608122336E-01 -1.2133608225710E-01 -1.2133608329084E-01 -1.2133608432458E-01 -1.2133608535831E-01 -1.2133608639205E-01 -1.2133608742579E-01 -1.2133608845953E-01 -1.2133608949327E-01 -1.2133609052701E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 4.9506671142892E-07  4.9506670628998E-07  4.9506670922452E-07  4.9506671946800E-07  4.9506671424256E-07  4.9506670861988E-07  4.9506671928916E-07  4.9506672094191E-07  4.9506672130267E-07  4.9506672890723E-07 
 7.4429180339318E-03  7.4429181080597E-03  7.4429182569715E-03  7.4429183070608E-03  7.4429182578933E-03  7.4429183088683E-03  7.4429184595435E-03  7.4429185096382E-03  7.4429184587179E-03  7.4429184329304E-03 
 7.4429180339318E-03  7.4429181080597E-03  7.4429182569715E-03  7.4429183070608E-03  7.4429182578933E-03  7.4429183088683E-03  7.4429184595435E-03  7.4429185096382E-03  7.4429184587179E-03  7.4429184329304E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 8.4505160547341E-09  8.4064298722654E-09  8.3747287375080E-09  8.3556088539756E-09  8.3491897367402E-09  8.3555115346177E-09  8.3745340435792E-09  8.4061376758619E-09  8.4501261501009E-09  7.6227094945580E-09 
 8.4394679460060E-01  8.4394679583097E-01  8.4394679703812E-01  8.4394679822857E-01  8.4394679940895E-01  8.4394680058595E-01  8.4394680176627E-01  8.4394680295662E-01  8.4394680416362E-01  8.4394680539379E-01 
 7.8026602699700E-02  7.8026602084513E-02  7.8026601480938E-02  7.8026600885713E-02  7.8026600295525E-02  7.8026599707026E-02  7.8026599116863E-02  7.8026598521689E-02  7.8026597918191E-02  7.8026597303107E-02 
 7.8026602699700E-02  7.8026602084513E-02  7.8026601480938E-02  7.8026600885713E-02  7.8026600295525E-02  7.8026599707026E-02  7.8026599116863E-02  7.8026598521689E-02  7.8026597918191E-02  7.8026597303107E-02 
-1.2133608250319E-01 -1.2133608353693E-01 -1.2133608457067E-01 -1.2133608560441E-01 -1.2133608663815E-01 -1.2133608767188E-01 -1.2133608870562E-01 -1.2133608973936E-01 -1.2133609077310E-01 -1.2133609180684E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 7.4256284606711E-07  7.4256284317316E-07  7.4256284729274E-07  7.4256285875075E-07  7.4256285475762E-07  7.4256285037321E-07  7.4256286559750E-07  7.4256286846496E-07  7.4256287001103E-07  7.4256287986074E-07 
 7.4429180880797E-03  7.4429181555932E-03  7.4429181912307E-03  7.4429182277549E-03  7.4429182648141E-03  7.4429183020527E-03  7.4429184390346E-03  7.4429184755643E-03  7.4429185112100E-03  7.4429185787282E-03 
 7.4429180880797E-03  7.4429181555932E-03  7.4429181912307E-03  7.4429182277549E-03  7.4429182648141E-03  7.4429183020527E-03  7.4429184390346E-03  7.4429184755643E-03  7.4429185112100E-03  7.4429185787282E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 9.0260002489947E-09  8.9902456629467E-09  8.9645884969319E-09  8.9491332432601E-09  8.9439433019074E-09  8.9490399271246E-09  8.9644019227722E-09  8.9899660115940E-09  9.0256276902623E-09  8.1850993161492E-09 
 8.4394679320841E-01  8.4394679474195E-01  8.4394679625665E-01  8.4394679775783E-01  8.4394679925087E-01  8.4394680074118E-01  8.4394680223417E-01  8.4394680373526E-01  8.4394680524981E-01  8.4394680678315E-01 
 7.8026603395793E-02  7.8026602629025E-02  7.8026601871676E-02  7.8026601121084E-02  7.8026600374563E-02  7.8026599629409E-02  7.8026598882913E-02  7.8026598132370E-02  7.8026597375094E-02  7.8026596608425E-02 
 7.8026603395793E-02  7.8026602629025E-02  7.8026601871676E-02  7.8026601121084E-02  7.8026600374563E-02  7.8026599629409E-02  7.8026598882913E-02  7.8026598132370E-02  7.8026597375094E-02  7.8026596608425E-02 
-1.2133608432625E-01 -1.2133608535999E-01 -1.2133608639373E-01 -1.2133608742747E-01 -1.2133608846121E-01 -1.2133608949495E-01 -1.2133609052868E-01 -1.2133609156242E-01 -1.2133609259616E-01 -1.2133609362990E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.1138070413473E-06  1.1138070414159E-06  1.1138070514820E-06  1.1138070689222E-06  1.1138070659491E-06  1.1138070675758E-06  1.1138070888041E-06  1.1138070926702E-06  1.1138070951792E-06  1.1138071030077E-06 
 7.4429179542144E-03  7.4429180136086E-03  7.4429181328268E-03  7.4429182527631E-03  7.4429182732120E-03  7.4429183937260E-03  7.4429185140975E-03  7.4429185341190E-03  7.4429185534250E-03  7.4429185129036E-03 
 7.4429179542144E-03  7.4429180136086E-03  7.4429181328268E-03  7.4429182527631E-03  7.4429182732120E-03  7.4429183937260E-03  7.4429185140975E-03  7.4429185341190E-03  7.4429185534250E-03  7.4429185129036E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 9.7319787483573E-09  9.7029777165536E-09  9.6821947435705E-09  9.6696860137028E-09  9.6654855046835E-09  9.6696046228541E-09  9.6820320999724E-09  9.7027341070465E-09  9.7316545792278E-09  8.8804335523645E-09 
 8.4394679151153E-01  8.4394679341697E-01  8.4394679530713E-01  8.4394679718634E-01  8.4394679905896E-01  8.4394680092937E-01  8.4394680280195E-01  8.4394680468108E-01  8.4394680657111E-01  8.4394680847638E-01 
 7.8026604244237E-02  7.8026603291517E-02  7.8026602346437E-02  7.8026601406830E-02  7.8026600470519E-02  7.8026599535313E-02  7.8026598599023E-02  7.8026597659460E-02  7.8026596714443E-02  7.8026595761809E-02 
 7.8026604244237E-02  7.8026603291517E-02  7.8026602346437E-02  7.8026601406830E-02  7.8026600470519E-02  7.8026599535313E-02  7.8026598599023E-02  7.8026597659460E-02  7.8026596714443E-02  7.8026595761809E-02 
