1435.64 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154281 	3.3107 	
1440.59 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154332 	3.31015 	
1444.38 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154363 	3.30981 	
1450.07 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154399 	3.30942 	
1455.28 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154451 	3.30886 	
1459.28 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154483 	3.30853 	
1465.26 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.15452 	3.30814 	
1470.75 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154573 	3.30759 	
1474.97 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154606 	3.30725 	
1481.27 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154643 	3.30687 	
1487.06 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.154698 	3.30631 	
1491.52 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.154731 	3.30598 	
1498.17 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.15477 	3.3056 	
1504.29 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.154826 	3.30504 	
1508.99 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.15486 	3.30471 	
1516.02 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.1549 	3.30433 	
1522.49 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.154958 	3.30378 	
1527.46 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.154993 	3.30344 	
1534.89 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155034 	3.30306 	
1541.73 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155093 	3.30251 	
1546.98 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155129 	3.30217 	
1554.84 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155171 	3.30179 	
1562.07 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155232 	3.30124 	
1567.59 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155269 	3.3009 	
1575.88 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155313 	3.30052 	
1583.5 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155375 	3.29996 	
1589.3 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155413 	3.29963 	
1598.01 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155457 	3.29924 	
1606.02 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155521 	3.29868 	
1612.08 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.15556 	3.29834 	
1621.17 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155605 	3.29796 	
1629.55 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.15567 	3.29739 	
1635.85 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155709 	3.29706 	
1645.3 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155755 	3.29667 	
1654.02 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155821 	3.2961 	
1660.51 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155861 	3.29576 	
1670.26 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155906 	3.29537 	
1679.27 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.155973 	3.29479 	
1685.92 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156013 	3.29445 	
1695.9 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156059 	3.29406 	
1705.14 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156125 	3.29348 	
1711.91 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156165 	3.29314 	
1722.05 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.15621 	3.29274 	
1731.46 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156277 	3.29215 	
1738.28 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156315 	3.29181 	
1748.52 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.15636 	3.29141 	
1758.03 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156426 	3.29081 	
1764.87 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156464 	3.29047 	
1775.14 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156507 	3.29006 	
1784.68 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156572 	3.28947 	
1791.5 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156609 	3.28912 	
1801.75 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156651 	3.28871 	
1811.26 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156714 	3.28811 	
1818.04 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156749 	3.28776 	
1828.21 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156791 	3.28735 	
1837.66 	0.000125 	1.52758e-08 	0.843947 	0.0780266 	0.0780266 	-0.156851 	3.28675 	
1844.37 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.156885 	3.2864 	
1854.44 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.156925 	3.28599 	
1863.79 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.156983 	3.28538 	
1870.42 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157016 	3.28503 	
1880.36 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157055 	3.28462 	
1889.59 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.15711 	3.28401 	
1896.13 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157142 	3.28365 	
1905.93 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157178 	3.28324 	
1915.03 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157232 	3.28263 	
1921.47 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157262 	3.28228 	
1931.13 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157296 	3.28186 	
1940.1 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157347 	3.28125 	
1946.44 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157376 	3.2809 	
1955.96 	0.000125 	1.52757e-08 	0.843947 	0.0780266 	0.0780266 	-0.157409 	3.28048 	
1964.78 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157457 	3.27987 	
1971.03 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157484 	3.27952 	
1980.41 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157516 	3.2791 	
1989.1 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157561 	3.27849 	
1995.26 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157587 	3.27813 	
2004.5 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157616 	3.27772 	
2013.06 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.15766 	3.2771 	
2019.14 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157684 	3.27675 	
2028.25 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157712 	3.27634 	
2036.69 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157752 	3.27572 	
2042.69 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157775 	3.27537 	
2051.69 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157802 	3.27495 	
2060.02 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.15784 	3.27434 	
2065.94 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157861 	3.27399 	
2074.83 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157886 	3.27357 	
2083.06 	0.000125 	1.52756e-08 	0.843947 	0.0780266 	0.0780266 	-0.157922 	3.27296 	
2088.92 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.157942 	3.2726 	
2097.71 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.157965 	3.27219 	
2105.84 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.157998 	3.27158 	
2111.64 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158017 	3.27122 	
2120.33 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158039 	3.27081 	
2128.38 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.15807 	3.2702 	
2134.13 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158087 	3.26984 	
2142.74 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158107 	3.26943 	
2150.72 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158136 	3.26882 	
2156.41 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158152 	3.26846 	
2164.95 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158171 	3.26805 	
2172.86 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158197 	3.26744 	
2178.51 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158212 	3.26708 	
2186.99 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158229 	3.26667 	
2194.83 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158253 	3.26606 	
2200.45 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158267 	3.2657 	
2208.87 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158283 	3.26529 	
2216.66 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158305 	3.26468 	
2222.24 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158317 	3.26433 	
2230.61 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158331 	3.26391 	
2238.35 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158351 	3.2633 	
2243.9 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158363 	3.26295 	
2252.23 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.158375 	3.26254 	
2259.93 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158394 	3.26193 	
2265.46 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158404 	3.26157 	
2273.75 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158415 	3.26116 	
2281.42 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158431 	3.26055 	
2286.93 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15844 	3.2602 	
2295.19 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158451 	3.25978 	
2302.83 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158465 	3.25917 	
2308.32 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158473 	3.25882 	
2316.55 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158482 	3.25841 	
2324.17 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158494 	3.2578 	
2329.64 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158501 	3.25745 	
2337.86 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158509 	3.25703 	
2345.45 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15852 	3.25643 	
2350.92 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158526 	3.25607 	
2359.11 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158533 	3.25566 	
2366.69 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158542 	3.25505 	
2372.15 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158547 	3.2547 	
2380.33 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158553 	3.25429 	
2387.9 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158561 	3.25368 	
2393.35 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158565 	3.25332 	
2401.53 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15857 	3.25291 	
2409.09 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158576 	3.25231 	
2414.53 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15858 	3.25195 	
2422.7 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158584 	3.25154 	
2430.26 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15859 	3.25093 	
2435.7 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158593 	3.25058 	
2443.87 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158596 	3.25017 	
2451.42 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.1586 	3.24956 	
2456.86 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158603 	3.24921 	
2465.03 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158606 	3.2488 	
2472.58 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15861 	3.24819 	
2478.02 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158612 	3.24784 	
2486.19 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158614 	3.24742 	
2493.74 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158618 	3.24682 	
2499.19 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15862 	3.24647 	
2507.36 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158622 	3.24605 	
2514.91 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158625 	3.24545 	
2520.36 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158627 	3.24509 	
2528.53 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158629 	3.24468 	
2536.09 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158632 	3.24408 	
2541.54 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158634 	3.24372 	
2549.72 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158637 	3.24331 	
2557.27 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15864 	3.2427 	
2562.73 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158643 	3.24235 	
2570.91 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158645 	3.24194 	
2578.47 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15865 	3.24133 	
2583.92 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158653 	3.24098 	
2592.11 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158656 	3.24057 	
2599.67 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158662 	3.23996 	
2605.13 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158665 	3.23961 	
2613.31 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158669 	3.2392 	
2620.88 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158676 	3.23859 	
2626.34 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158681 	3.23824 	
2634.52 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158686 	3.23783 	
2642.09 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158695 	3.23722 	
2647.54 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158701 	3.23687 	
2655.72 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158707 	3.23645 	
2663.29 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158719 	3.23585 	
2668.74 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158726 	3.2355 	
2676.91 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158734 	3.23508 	
2684.47 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158748 	3.23448 	
2689.92 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158757 	3.23412 	
2698.08 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158768 	3.23371 	
2705.64 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158785 	3.2331 	
2711.07 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158796 	3.23275 	
2719.22 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158809 	3.23234 	
2726.76 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158829 	3.23173 	
2732.19 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158842 	3.23138 	
2740.32 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158858 	3.23097 	
2747.84 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158883 	3.23036 	
2753.25 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158899 	3.23001 	
2761.36 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158917 	3.22959 	
2768.87 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158947 	3.22899 	
2774.25 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158965 	3.22864 	
2782.33 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.158987 	3.22822 	
2789.81 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159022 	3.22762 	
2795.17 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159043 	3.22726 	
2803.22 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159069 	3.22685 	
2810.66 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159109 	3.22625 	
2816 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159133 	3.22589 	
2824 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159163 	3.22548 	
2831.4 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159209 	3.22488 	
2836.7 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159237 	3.22453 	
2844.65 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159271 	3.22411 	
2852.02 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159323 	3.22351 	
2857.28 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159354 	3.22316 	
2865.17 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159392 	3.22275 	
2872.48 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159451 	3.22214 	
2877.7 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159487 	3.22179 	
2885.53 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159529 	3.22138 	
2892.78 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159595 	3.22078 	
2897.96 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159634 	3.22043 	
2905.71 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159682 	3.22002 	
2912.9 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159754 	3.21942 	
2918.02 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159798 	3.21907 	
2925.7 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15985 	3.21867 	
2932.82 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.15993 	3.21807 	
2937.88 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.159977 	3.21772 	
2945.47 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160034 	3.21731 	
2952.51 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160121 	3.21672 	
2957.52 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160173 	3.21637 	
2965.02 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160235 	3.21597 	
2971.98 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.16033 	3.21537 	
2976.92 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160385 	3.21503 	
2984.32 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160453 	3.21463 	
2991.19 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160554 	3.21403 	
2996.07 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160614 	3.21369 	
3003.37 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160686 	3.21329 	
3010.15 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160795 	3.2127 	
3014.95 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.16086 	3.21236 	
3022.16 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.160937 	3.21196 	
3028.84 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161053 	3.21137 	
3033.57 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161121 	3.21104 	
3040.67 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161203 	3.21064 	
3047.25 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161326 	3.21006 	
3051.91 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161398 	3.20972 	
3058.9 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161484 	3.20933 	
3065.38 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161615 	3.20875 	
3069.97 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161691 	3.20842 	
3076.84 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161782 	3.20803 	
3083.23 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161918 	3.20745 	
3087.74 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.161998 	3.20712 	
3094.5 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.162093 	3.20673 	
3100.78 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.162236 	3.20616 	
3105.22 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.16232 	3.20583 	
3111.87 	0.000125 	1.52754e-08 	0.843947 	0.0780266 	0.0780266 	-0.162419 	3.20544 	
3118.05 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.162569 	3.20487 	
3122.41 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.162656 	3.20455 	
3128.96 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.162759 	3.20417 	
3135.03 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.162914 	3.2036 	
3139.32 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163005 	3.20328 	
3145.76 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163112 	3.2029 	
3151.73 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163273 	3.20234 	
3155.95 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163366 	3.20202 	
3162.27 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163477 	3.20164 	
3168.14 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163644 	3.20108 	
3172.29 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.16374 	3.20077 	
3178.52 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.163855 	3.20039 	
3184.29 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164026 	3.19984 	
3188.37 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164126 	3.19952 	
3194.49 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164244 	3.19915 	
3200.16 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.16442 	3.19861 	
3204.17 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164522 	3.19829 	
3210.19 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164643 	3.19792 	
3215.77 	0.000125 	1.52755e-08 	0.843947 	0.0780266 	0.0780266 	-0.164824 	3.19738 	
