TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2452622113942E+01  1.2452631088701E+01  1.2452649038365E+01  1.2452666988100E+01  1.2452684937672E+01  1.2452702887521E+01  1.2452720837542E+01  1.2452738787512E+01  1.2452756737530E+01  1.2452765712492E+01 
 1.1909171107419E-02  1.1909178014116E-02  1.1909191827494E-02  1.1909205641475E-02  1.1909219455426E-02  1.1909233269347E-02  1.1909247083880E-02  1.1909260897749E-02  1.1909274710959E-02  1.1909281617558E-02 
 1.1909171107419E-02  1.1909178014116E-02  1.1909191827494E-02  1.1909205641475E-02  1.1909219455426E-02  1.1909233269347E-02  1.1909247083880E-02  1.1909260897749E-02  1.1909274710959E-02  1.1909281617558E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.1068E+02", I = 10, SOLUTIONTIME = 7.106803E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3670591661716E-08  1.3670591661716E-08  1.3670591661707E-08  1.3670591661703E-08  1.3670591661703E-08  1.3670591661703E-08  1.3670591661707E-08  1.3670591661707E-08  1.3670591661707E-08  1.2911573569426E-08 
 9.1999981198218E-01  9.1999990464625E-01  9.1999999731035E-01  9.2000008997445E-01  9.2000018263855E-01  9.2000027530263E-01  9.2000036796669E-01  9.2000046063072E-01  9.2000055329469E-01  9.2000064595860E-01 
 4.0000094008909E-02  4.0000047676874E-02  4.0000001344827E-02  3.9999955012776E-02  3.9999908680726E-02  3.9999862348683E-02  3.9999816016653E-02  3.9999769684642E-02  3.9999723352656E-02  3.9999677020702E-02 
 4.0000094008909E-02  4.0000047676874E-02  4.0000001344827E-02  3.9999955012776E-02  3.9999908680726E-02  3.9999862348683E-02  3.9999816016653E-02  3.9999769684642E-02  3.9999723352656E-02  3.9999677020702E-02 
 1.4862767629402E-02  1.4862735282430E-02  1.4862702935419E-02  1.4862670588372E-02  1.4862638241287E-02  1.4862605894164E-02  1.4862573547004E-02  1.4862541199806E-02  1.4862508852571E-02  1.4862476505299E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2494118523112E+01  1.2494127521902E+01  1.2494145519631E+01  1.2494163517431E+01  1.2494181515068E+01  1.2494199512984E+01  1.2494217511072E+01  1.2494235509105E+01  1.2494253507190E+01  1.2494262506188E+01 
 1.1875794072428E-02  1.1875800949947E-02  1.1875814705604E-02  1.1875828461228E-02  1.1875842216821E-02  1.1875855973021E-02  1.1875869729192E-02  1.1875883484701E-02  1.1875897240822E-02  1.1875904119514E-02 
 1.1875794072428E-02  1.1875800949947E-02  1.1875814705604E-02  1.1875828461228E-02  1.1875842216821E-02  1.1875855973021E-02  1.1875869729192E-02  1.1875883484701E-02  1.1875897240822E-02  1.1875904119514E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.1592E+02", I = 10, SOLUTIONTIME = 7.159216E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3648293369722E-08  1.3648293369719E-08  1.3648293369722E-08  1.3648293369723E-08  1.3648293369727E-08  1.3648293369727E-08  1.3648293369723E-08  1.3648293369720E-08  1.3648293369720E-08  1.2890512103499E-08 
 9.1999981228927E-01  9.1999990480187E-01  9.1999999731448E-01  9.2000008982711E-01  9.2000018233973E-01  9.2000027485235E-01  9.2000036736495E-01  9.2000045987752E-01  9.2000055239005E-01  9.2000064490254E-01 
 4.0000093855365E-02  4.0000047599067E-02  4.0000001342759E-02  3.9999955086447E-02  3.9999908830134E-02  3.9999862573826E-02  3.9999816317527E-02  3.9999770061242E-02  3.9999723804975E-02  3.9999677548731E-02 
 4.0000093855365E-02  4.0000047599067E-02  4.0000001342759E-02  3.9999955086447E-02  3.9999908830134E-02  3.9999862573826E-02  3.9999816317527E-02  3.9999770061242E-02  3.9999723804975E-02  3.9999677548731E-02 
 1.4814413815864E-02  1.4814381521653E-02  1.4814349227404E-02  1.4814316933119E-02  1.4814284638795E-02  1.4814252344435E-02  1.4814220050037E-02  1.4814187755601E-02  1.4814155461129E-02  1.4814123166619E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2556160246539E+01  1.2556169281199E+01  1.2556187350672E+01  1.2556205420224E+01  1.2556223489606E+01  1.2556241559266E+01  1.2556259629102E+01  1.2556277698880E+01  1.2556295768712E+01  1.2556304803585E+01 
 1.1837084156979E-02  1.1837091000541E-02  1.1837104688922E-02  1.1837118378540E-02  1.1837132066856E-02  1.1837145755141E-02  1.1837159444033E-02  1.1837173132261E-02  1.1837186821099E-02  1.1837193665830E-02 
 1.1837084156979E-02  1.1837091000541E-02  1.1837104688922E-02  1.1837118378540E-02  1.1837132066856E-02  1.1837145755141E-02  1.1837159444033E-02  1.1837173132261E-02  1.1837186821099E-02  1.1837193665830E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.2075E+02", I = 10, SOLUTIONTIME = 7.207514E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3615731622620E-08  1.3615731622616E-08  1.3615731622620E-08  1.3615731622622E-08  1.3615731622622E-08  1.3615731622623E-08  1.3615731622623E-08  1.3615731622623E-08  1.3615731622623E-08  1.2859756469581E-08 
 9.1999981273689E-01  9.1999990502943E-01  9.1999999732199E-01  9.2000008961456E-01  9.2000018190713E-01  9.2000027419968E-01  9.2000036649219E-01  9.2000045878466E-01  9.2000055107706E-01  9.2000064336939E-01 
 4.0000093631556E-02  4.0000047485286E-02  4.0000001339005E-02  3.9999955192718E-02  3.9999909046434E-02  3.9999862900160E-02  3.9999816753903E-02  3.9999770607670E-02  3.9999724461468E-02  3.9999678315305E-02 
 4.0000093631556E-02  4.0000047485286E-02  4.0000001339005E-02  3.9999955192718E-02  3.9999909046434E-02  3.9999862900160E-02  3.9999816753903E-02  3.9999770607670E-02  3.9999724461468E-02  3.9999678315305E-02 
 1.4743858800789E-02  1.4743826583625E-02  1.4743794366423E-02  1.4743762149184E-02  1.4743729931908E-02  1.4743697714594E-02  1.4743665497244E-02  1.4743633279856E-02  1.4743601062432E-02  1.4743568844970E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2613058170224E+01  1.2613067237702E+01  1.2613085372816E+01  1.2613103508007E+01  1.2613121643031E+01  1.2613139778334E+01  1.2613157913809E+01  1.2613176049229E+01  1.2613194184703E+01  1.2613203252398E+01 
 1.1780670361080E-02  1.1780677156106E-02  1.1780690746776E-02  1.1780704337414E-02  1.1780717928655E-02  1.1780731519867E-02  1.1780745110419E-02  1.1780758701581E-02  1.1780772292721E-02  1.1780779088286E-02 
 1.1780670361080E-02  1.1780677156106E-02  1.1780690746776E-02  1.1780704337414E-02  1.1780717928655E-02  1.1780731519867E-02  1.1780745110419E-02  1.1780758701581E-02  1.1780772292721E-02  1.1780779088286E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.2431E+02", I = 10, SOLUTIONTIME = 7.243052E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3596543739173E-08  1.3596543739173E-08  1.3596543739173E-08  1.3596543739171E-08  1.3596543739177E-08  1.3596543739179E-08  1.3596543739177E-08  1.3596543739177E-08  1.3596543739179E-08  1.2841632907104E-08 
 9.1999981300120E-01  9.1999990516333E-01  9.1999999732548E-01  9.2000008948764E-01  9.2000018164980E-01  9.2000027381195E-01  9.2000036597407E-01  9.2000045813615E-01  9.2000055029819E-01  9.2000064246016E-01 
 4.0000093499401E-02  4.0000047418335E-02  4.0000001337259E-02  3.9999955256178E-02  3.9999909175098E-02  3.9999863094025E-02  3.9999817012965E-02  3.9999770931924E-02  3.9999724850907E-02  3.9999678769921E-02 
 4.0000093499401E-02  4.0000047418335E-02  4.0000001337259E-02  3.9999955256178E-02  3.9999909175098E-02  3.9999863094025E-02  3.9999817012965E-02  3.9999770931924E-02  3.9999724850907E-02  3.9999678769921E-02 
 1.4702243609278E-02  1.4702211437515E-02  1.4702179265715E-02  1.4702147093878E-02  1.4702114922004E-02  1.4702082750092E-02  1.4702050578144E-02  1.4702018406159E-02  1.4701986234137E-02  1.4701954062077E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2654806761848E+01  1.2654815853373E+01  1.2654834036581E+01  1.2654852219869E+01  1.2654870402990E+01  1.2654888586387E+01  1.2654906769958E+01  1.2654924953474E+01  1.2654943137045E+01  1.2654952228788E+01 
 1.1747490116088E-02  1.1747496882671E-02  1.1747510415819E-02  1.1747523949568E-02  1.1747537483286E-02  1.1747551016341E-02  1.1747564550003E-02  1.1747578083638E-02  1.1747591617250E-02  1.1747598384367E-02 
 1.1747490116088E-02  1.1747496882671E-02  1.1747510415819E-02  1.1747523949568E-02  1.1747537483286E-02  1.1747551016341E-02  1.1747564550003E-02  1.1747578083638E-02  1.1747591617250E-02  1.1747598384367E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.2964E+02", I = 10, SOLUTIONTIME = 7.296359E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3574257048700E-08  1.3574257048699E-08  1.3574257048699E-08  1.3574257048696E-08  1.3574257048696E-08  1.3574257048697E-08  1.3574257048697E-08  1.3574257048695E-08  1.3574257048695E-08  1.2820582411135E-08 
 9.1999981330812E-01  9.1999990531886E-01  9.1999999732962E-01  9.2000008934039E-01  9.2000018135116E-01  9.2000027336192E-01  9.2000036537266E-01  9.2000045738338E-01  9.2000054939406E-01  9.2000064140469E-01 
 4.0000093345939E-02  4.0000047340569E-02  4.0000001335189E-02  3.9999955329805E-02  3.9999909324421E-02  3.9999863319041E-02  3.9999817313669E-02  3.9999771308312E-02  3.9999725302972E-02  3.9999679297655E-02 
 4.0000093345939E-02  4.0000047340569E-02  4.0000001335189E-02  3.9999955329805E-02  3.9999909324421E-02  3.9999863319041E-02  3.9999817313669E-02  3.9999771308312E-02  3.9999725302972E-02  3.9999679297655E-02 
 1.4653897953944E-02  1.4653865834915E-02  1.4653833715850E-02  1.4653801596747E-02  1.4653769477607E-02  1.4653737358431E-02  1.4653705239217E-02  1.4653673119967E-02  1.4653641000679E-02  1.4653608881355E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2717224521882E+01  1.2717233649300E+01  1.2717251904296E+01  1.2717270159375E+01  1.2717288414283E+01  1.2717306669468E+01  1.2717324924832E+01  1.2717343180139E+01  1.2717361435497E+01  1.2717370563133E+01 
 1.1709010061544E-02  1.1709016794920E-02  1.1709030261655E-02  1.1709043728990E-02  1.1709057195662E-02  1.1709070662304E-02  1.1709084130182E-02  1.1709097597401E-02  1.1709111063962E-02  1.1709117797236E-02 
 1.1709010061544E-02  1.1709016794920E-02  1.1709030261655E-02  1.1709043728990E-02  1.1709057195662E-02  1.1709070662304E-02  1.1709084130182E-02  1.1709097597401E-02  1.1709111063962E-02  1.1709117797236E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.3455E+02", I = 10, SOLUTIONTIME = 7.345479E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3541714859986E-08  1.3541714859986E-08  1.3541714859985E-08  1.3541714859983E-08  1.3541714859985E-08  1.3541714859985E-08  1.3541714859986E-08  1.3541714859988E-08  1.3541714859989E-08  1.2789845268257E-08 
 9.1999981375548E-01  9.1999990554628E-01  9.1999999733711E-01  9.2000008912795E-01  9.2000018091878E-01  9.2000027270959E-01  9.2000036450037E-01  9.2000045629111E-01  9.2000054808178E-01  9.2000063987237E-01 
 4.0000093122262E-02  4.0000047226860E-02  4.0000001331446E-02  3.9999955436027E-02  3.9999909540611E-02  3.9999863645204E-02  3.9999817749813E-02  3.9999771854447E-02  3.9999725959111E-02  3.9999680063813E-02 
 4.0000093122262E-02  4.0000047226860E-02  4.0000001331446E-02  3.9999955436027E-02  3.9999909540611E-02  3.9999863645204E-02  3.9999817749813E-02  3.9999771854447E-02  3.9999725959111E-02  3.9999680063813E-02 
 1.4583363603578E-02  1.4583331561549E-02  1.4583299519484E-02  1.4583267477382E-02  1.4583235435243E-02  1.4583203393067E-02  1.4583171350855E-02  1.4583139308606E-02  1.4583107266320E-02  1.4583075223997E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2774463545073E+01  1.2774472705326E+01  1.2774491025998E+01  1.2774509346753E+01  1.2774527667337E+01  1.2774545988197E+01  1.2774564309234E+01  1.2774582630220E+01  1.2774600951253E+01  1.2774610111726E+01 
 1.1652936312691E-02  1.1652942997066E-02  1.1652956367692E-02  1.1652969738285E-02  1.1652983108849E-02  1.1652996479384E-02  1.1653009849263E-02  1.1653023220380E-02  1.1653036590844E-02  1.1653043275756E-02 
 1.1652936312691E-02  1.1652942997066E-02  1.1652956367692E-02  1.1652969738285E-02  1.1652983108849E-02  1.1652996479384E-02  1.1653009849263E-02  1.1653023220380E-02  1.1653036590844E-02  1.1653043275756E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.3816E+02", I = 10, SOLUTIONTIME = 7.381632E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3522534594590E-08  1.3522534594594E-08  1.3522534594596E-08  1.3522534594600E-08  1.3522534594600E-08  1.3522534594598E-08  1.3522534594600E-08  1.3522534594602E-08  1.3522534594604E-08  1.2771728911493E-08 
 9.1999981401967E-01  9.1999990568013E-01  9.1999999734060E-01  9.2000008900109E-01  9.2000018066157E-01  9.2000027232204E-01  9.2000036398248E-01  9.2000045564289E-01  9.2000054730325E-01  9.2000063896355E-01 
 4.0000092990163E-02  4.0000047159936E-02  4.0000001329699E-02  3.9999955499456E-02  3.9999909669215E-02  3.9999863838981E-02  3.9999818008759E-02  3.9999772178556E-02  3.9999726348376E-02  3.9999680518227E-02 
 4.0000092990163E-02  4.0000047159936E-02  4.0000001329699E-02  3.9999955499456E-02  3.9999909669215E-02  3.9999863838981E-02  3.9999818008759E-02  3.9999772178556E-02  3.9999726348376E-02  3.9999680518227E-02 
 1.4541753192232E-02  1.4541721195587E-02  1.4541689198906E-02  1.4541657202188E-02  1.4541625205433E-02  1.4541593208641E-02  1.4541561211813E-02  1.4541529214948E-02  1.4541497218047E-02  1.4541465221109E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2816472694526E+01  1.2816481878844E+01  1.2816500247649E+01  1.2816518616540E+01  1.2816536985255E+01  1.2816555354245E+01  1.2816573723418E+01  1.2816592092536E+01  1.2816610461700E+01  1.2816619646238E+01 
 1.1619949657955E-02  1.1619956314616E-02  1.1619969628549E-02  1.1619982943081E-02  1.1619996256323E-02  1.1620009569537E-02  1.1620022883983E-02  1.1620036197774E-02  1.1620049510912E-02  1.1620056167475E-02 
 1.1619949657955E-02  1.1619956314616E-02  1.1619969628549E-02  1.1619982943081E-02  1.1619996256323E-02  1.1620009569537E-02  1.1620022883983E-02  1.1620036197774E-02  1.1620049510912E-02  1.1620056167475E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.4359E+02", I = 10, SOLUTIONTIME = 7.435861E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3500257546651E-08  1.3500257546648E-08  1.3500257546648E-08  1.3500257546647E-08  1.3500257546647E-08  1.3500257546648E-08  1.3500257546648E-08  1.3500257546646E-08  1.3500257546647E-08  1.2750687535165E-08 
 9.1999981432646E-01  9.1999990583559E-01  9.1999999734475E-01  9.2000008885391E-01  9.2000018036307E-01  9.2000027187222E-01  9.2000036338136E-01  9.2000045489047E-01  9.2000054639955E-01  9.2000063790858E-01 
 4.0000092836771E-02  4.0000047082204E-02  4.0000001327627E-02  3.9999955573046E-02  3.9999909818465E-02  3.9999864063888E-02  3.9999818309320E-02  3.9999772554765E-02  3.9999726800227E-02  3.9999681045712E-02 
 4.0000092836771E-02  4.0000047082204E-02  4.0000001327627E-02  3.9999955573046E-02  3.9999909818465E-02  3.9999864063888E-02  3.9999818309320E-02  3.9999772554765E-02  3.9999726800227E-02  3.9999681045712E-02 
 1.4493415940086E-02  1.4493383996152E-02  1.4493352052182E-02  1.4493320108175E-02  1.4493288164132E-02  1.4493256220053E-02  1.4493224275936E-02  1.4493192331783E-02  1.4493160387594E-02  1.4493128443368E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2879278972062E+01  1.2879288192299E+01  1.2879306632942E+01  1.2879325073673E+01  1.2879343514232E+01  1.2879361955067E+01  1.2879380396080E+01  1.2879398837042E+01  1.2879417278049E+01  1.2879426498506E+01 
 1.1581695776360E-02  1.1581702399929E-02  1.1581715647052E-02  1.1581728894772E-02  1.1581742143090E-02  1.1581755391380E-02  1.1581768639013E-02  1.1581781887248E-02  1.1581795135458E-02  1.1581801758928E-02 
 1.1581695776360E-02  1.1581702399929E-02  1.1581715647052E-02  1.1581728894772E-02  1.1581742143090E-02  1.1581755391380E-02  1.1581768639013E-02  1.1581781887248E-02  1.1581795135458E-02  1.1581801758928E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.4858E+02", I = 10, SOLUTIONTIME = 7.485827E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.3467732118065E-08  1.3467732118062E-08  1.3467732118060E-08  1.3467732118060E-08  1.3467732118061E-08  1.3467732118058E-08  1.3467732118061E-08  1.3467732118061E-08  1.3467732118060E-08  1.2719966240247E-08 
 9.1999981477359E-01  9.1999990606289E-01  9.1999999735221E-01  9.2000008864154E-01  9.2000017993087E-01  9.2000027122018E-01  9.2000036250946E-01  9.2000045379869E-01  9.2000054508786E-01  9.2000063637696E-01 
 4.0000092613207E-02  4.0000046968557E-02  4.0000001323895E-02  3.9999955679228E-02  3.9999910034563E-02  3.9999864389908E-02  3.9999818745269E-02  3.9999773100653E-02  3.9999727456068E-02  3.9999681811520E-02 
 4.0000092613207E-02  4.0000046968557E-02  4.0000001323895E-02  3.9999955679228E-02  3.9999910034563E-02  3.9999864389908E-02  3.9999818745269E-02  3.9999773100653E-02  3.9999727456068E-02  3.9999681811520E-02 
 1.4422902853861E-02  1.4422870986888E-02  1.4422839119879E-02  1.4422807252833E-02  1.4422775385751E-02  1.4422743518633E-02  1.4422711651478E-02  1.4422679784287E-02  1.4422647917059E-02  1.4422616049795E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
