TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0068822181460E+00  6.0137686693799E+00  6.0137830871352E+00  6.0138076879494E+00  6.0138424692353E+00  6.0138874274065E+00  6.0139425577217E+00  6.0140078544813E+00  6.0140833109718E+00  3.0070844596726E+00 
 1.4220486099909E+01  2.8440976432883E+01  2.8440990850634E+01  2.8441015451453E+01  2.8441050232755E+01  2.8441095190902E+01  2.8441150321233E+01  2.8441215618018E+01  2.8441291074493E+01  1.4220688341452E+01 
 7.9973788175854E+01  1.5994757211864E+02  1.5994755770089E+02  1.5994753310007E+02  1.5994749831877E+02  1.5994745336062E+02  1.5994739823029E+02  1.5994733293351E+02  1.5994725747703E+02  7.9973585934310E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.4283847981597E-02  7.4283891663148E-02  7.4284039321466E-02  7.4284290961847E-02  7.4284646588838E-02  7.4285106209894E-02  7.4285669835364E-02  7.4286337479105E-02  7.4287109159409E-02  7.4287984896187E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0542090933363E-02  2.0542090431897E-02  2.0542088723915E-02  2.0542085809608E-02  2.0542081689281E-02  2.0542076363367E-02  2.0542069832417E-02  2.0542062097109E-02  2.0542053158246E-02  2.0542043016746E-02 
 6.0260396626747E-03  6.0260401641399E-03  6.0260418721220E-03  6.0260447864293E-03  6.0260489067557E-03  6.0260542326702E-03  6.0260607636205E-03  6.0260684989280E-03  6.0260774377914E-03  6.0260875792920E-03 
 2.0179017120639E-03  3.1497021190943E-03  6.7554095414332E-03  1.3045360672436E-02  2.2019632320828E-02  3.3678333002842E-02  4.8021603079234E-02  6.5049614933126E-02  8.4762573188314E-02  9.5290316516685E-02 
 2.6468010722160E-04  4.1313745832594E-04  8.8609402768058E-04  1.7111371019948E-03  2.8882736560397E-03  4.4175135313001E-03  6.2988694338076E-03  8.5323569325993E-03  1.1117994456752E-02  1.2498853207342E-02 
 2.6835680730474E-03  1.3417861507317E-02  4.5620863416275E-02  9.9292944063626E-02  1.7443472813172E-01  2.7104709551290E-01  3.8913118242305E-01  5.2868838284663E-01  6.8972035031033E-01  7.7560524877484E-01 
 1.3741932199092E-02  1.2220370872904E-02  9.3674348729080E-03  6.8948717225542E-03  4.8026819541424E-03  3.0908689856661E-03  1.7594391225222E-03  8.0840156007489E-04  2.3776838707554E-04  4.7554589989368E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.3350E+00", I = 10, SOLUTIONTIME = 3.334962E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.3147456097732E-10  1.2944242005566E-09  2.1573755921718E-09  3.0203299700182E-09  3.8832885679468E-09  4.7462526191510E-09  5.6092233563473E-09  6.4722020113724E-09  7.3351898149914E-09  7.7666889058714E-09 
 9.1999852459654E-01  9.1999854151254E-01  9.1999859225719E-01  9.1999867682049E-01  9.1999879518580E-01  9.1999894732989E-01  9.1999913322299E-01  9.1999935282884E-01  9.1999960610487E-01  9.1999989300223E-01 
 4.0000737701730E-02  4.0000729243732E-02  4.0000703871407E-02  4.0000661589756E-02  4.0000602407098E-02  4.0000526335053E-02  4.0000433388507E-02  4.0000323585578E-02  4.0000196947564E-02  4.0000053498883E-02 
 4.0000737701730E-02  4.0000729243732E-02  4.0000703871407E-02  4.0000661589756E-02  4.0000602407098E-02  4.0000526335053E-02  4.0000433388507E-02  4.0000323585578E-02  4.0000196947564E-02  4.0000053498883E-02 
 8.5228993824433E-03  8.5228935275938E-03  8.5228759630309E-03  8.5228466887085E-03  8.5228057045489E-03  8.5227530104429E-03  8.5226886062499E-03  8.5226124917973E-03  8.5225246668816E-03  8.5224251312674E-03 
 0.0000000000000E+00 -1.7635273038222E-09 -3.3195848351578E-09 -4.6681721727894E-09 -5.8092885987754E-09 -6.7429330985384E-09 -7.4691043609875E-09 -7.9878007786811E-09 -8.2990204480261E-09 -8.4027611695176E-09 
-8.5228993824433E-03 -8.5228952911211E-03 -8.5228792826157E-03 -8.5228513568806E-03 -8.5228115138375E-03 -8.5227597533760E-03 -8.5226960753542E-03 -8.5226204795981E-03 -8.5225329659020E-03 -8.5224335340286E-03 
-1.1649654973600E-02 -1.1649652773635E-02 -1.1649643078115E-02 -1.1649625887034E-02 -1.1649601200151E-02 -1.1649569017276E-02 -1.1649529338111E-02 -1.1649482162433E-02 -1.1649427490032E-02 -1.1649365320735E-02 
 3.1267555911568E-03  3.1267574825134E-03  3.1267637954993E-03  3.1267745301537E-03  3.1267896863139E-03  3.1268092639002E-03  3.1268332627568E-03  3.1268616828352E-03  3.1268945241297E-03  3.1269317867061E-03 
 6.2135773419238E-01  1.2427162137985E+00  1.2427187368318E+00  1.2427230372154E+00  1.2427291144003E+00  1.2427369676608E+00  1.2427465960176E+00  1.2427579982882E+00  1.2427711730272E+00  6.2139305925866E-01 
 6.2076935682210E-09  1.8622494804746E-08  3.1035542591332E-08  4.3445673724853E-08  5.5851732274436E-08  6.8252572707088E-08  8.0647063224687E-08  9.3034089349537E-08  1.0541255782988E-07  1.0541255782988E-07 
 0.0000000000000E+00  1.2427158410882E+00  2.4854333164051E+00  3.7281542034534E+00  4.9708802792683E+00  6.2136133202706E+00  7.4563551021151E+00  8.6991073992546E+00  9.9418719849548E+00  1.1184650630693E+01 
 1.1184650630690E+01  9.9419347895957E+00  8.6992173142739E+00  7.4564964272470E+00  6.2137703514412E+00  4.9710373104147E+00  3.7282955285781E+00  2.4855432314269E+00  1.2427786457717E+00  0.0000000000000E+00 
 3.0974781137767E+00  6.1949605693249E+00  6.1949753549464E+00  6.1950005827699E+00  6.1950362501284E+00  6.1950823533294E+00  6.1951388874891E+00  6.1952058467352E+00  6.1952832241438E+00  3.0976855058082E+00 
 1.4311081989499E+01  2.8622168320746E+01  2.8622183106366E+01  2.8622208334187E+01  2.8622244001567E+01  2.8622290104741E+01  2.8622346638920E+01  2.8622413598190E+01  2.8622490975590E+01  1.4311289381548E+01 
 7.9883192286263E+01  1.5976638023078E+02  1.5976636544516E+02  1.5976634021734E+02  1.5976630454996E+02  1.5976625844678E+02  1.5976620191260E+02  1.5976613495333E+02  1.5976605757593E+02  7.9882984894214E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.2842390831643E-02  7.2842434524446E-02  7.2842582413308E-02  7.2842834482451E-02  7.2843190699693E-02  7.2843651022496E-02  7.2844215393463E-02  7.2844883743279E-02  7.2845655987213E-02  7.2846532024618E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0520626260552E-02  2.0520625746212E-02  2.0520623994650E-02  2.0520621006066E-02  2.0520616780772E-02  2.0520611319213E-02  2.0520604621958E-02  2.0520596689705E-02  2.0520587523282E-02  2.0520577123638E-02 
 6.0475043354850E-03  6.0475048498251E-03  6.0475066013863E-03  6.0475095899707E-03  6.0475138152653E-03  6.0475192768241E-03  6.0475259740796E-03  6.0475339063315E-03  6.0475430727549E-03  6.0475534723994E-03 
 2.0550097544687E-03  3.2076238137851E-03  6.8796395306377E-03  1.3285261327435E-02  2.2424566998186E-02  3.4297666449464E-02  4.8904701836984E-02  6.6245847742994E-02  8.6321311393983E-02  9.7042650606696E-02 
 2.5450787796122E-04  3.9725964099327E-04  8.5203931230516E-04  1.6453739585350E-03  2.7772703373332E-03  4.2477379844174E-03  6.0567892106328E-03  8.2044390988275E-03  1.0690705499746E-02  1.2018495232450E-02 
 2.3027206306286E-03  1.1513621196044E-02  3.9146426671975E-02  8.5201453043303E-02  1.4967923341030E-01  2.3258051865414E-01  3.3390627837218E-01  4.5365770209248E-01  5.9183620076414E-01  6.6553240909588E-01 
 1.1791694970548E-02  1.0486071518508E-02  8.0380202729794E-03  5.9163599558457E-03  4.1210910220156E-03  2.6522163915698E-03  1.5097414511907E-03  6.9367405630499E-04  2.0402453394100E-04  4.0805686344122E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.4599E+00", I = 10, SOLUTIONTIME = 3.459902E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.2221518732168E-10  1.2666460848410E-09  2.1110787525792E-09  2.9555144382598E-09  3.7999543893494E-09  4.6443998532122E-09  5.4888520771740E-09  6.3333123086018E-09  7.1777817947308E-09  7.6000217888318E-09 
 9.1999855501712E-01  9.1999857158703E-01  9.1999862129317E-01  9.1999870412486E-01  9.1999882006432E-01  9.1999896908658E-01  9.1999915115956E-01  9.1999936624397E-01  9.1999961429333E-01  9.1999989525391E-01 
 4.0000722491438E-02  4.0000714206487E-02  4.0000689353417E-02  4.0000647937568E-02  4.0000589967841E-02  4.0000515456709E-02  4.0000424420220E-02  4.0000316878014E-02  4.0000192853333E-02  4.0000052373047E-02 
 4.0000722491438E-02  4.0000714206487E-02  4.0000689353417E-02  4.0000647937568E-02  4.0000589967841E-02  4.0000515456709E-02  4.0000424420220E-02  4.0000316878014E-02  4.0000192853333E-02  4.0000052373047E-02 
 8.2979174132503E-03  8.2979116840427E-03  8.2978944964059E-03  8.2978658502943E-03  8.2978257456316E-03  8.2977741823099E-03  8.2977111601906E-03  8.2976366791036E-03  8.2975507388480E-03  8.2974533391918E-03 
 0.0000000000000E+00 -1.7256834399659E-09 -3.2483493709803E-09 -4.5679973674135E-09 -5.6846267037077E-09 -6.5982363543903E-09 -7.3088249940839E-09 -7.8163909975232E-09 -8.1209324395654E-09 -8.2224470952016E-09 
-8.2979174132503E-03 -8.2979134097262E-03 -8.2978977447553E-03 -8.2978704182917E-03 -8.2978314302583E-03 -8.2977807805463E-03 -8.2977184690155E-03 -8.2976444954946E-03 -8.2975588597804E-03 -8.2974615616389E-03 
-1.1388726212383E-02 -1.1388724092589E-02 -1.1388714718101E-02 -1.1388698088592E-02 -1.1388674203250E-02 -1.1388643061029E-02 -1.1388604660515E-02 -1.1388559000070E-02 -1.1388506077652E-02 -1.1388445890903E-02 
 3.0908087991324E-03  3.0908106828625E-03  3.0908169733460E-03  3.0908276703003E-03  3.0908427729920E-03  3.0908622804831E-03  3.0908861914990E-03  3.0909145045752E-03  3.0909472178714E-03  3.0909843292636E-03 
 6.0802349861349E-01  1.2160477501679E+00  1.2160502996306E+00  1.2160546456250E+00  1.2160607880724E+00  1.2160687269053E+00  1.2160784620260E+00  1.2160899933753E+00  1.2161033208770E+00  6.0805922224588E-01 
 6.0774656992063E-09  1.8231771885590E-08  3.0384204931768E-08  4.2533515671347E-08  5.4678452787202E-08  6.6817761858480E-08  7.8950184199384E-08  9.1074455572129E-08  1.0318930459895E-07  1.0318930459895E-07 
 0.0000000000000E+00  1.2160473737463E+00  2.4320963985245E+00  3.6481488712420E+00  4.8642065881130E+00  6.0802713455558E+00  7.2963449399869E+00  8.5124291677093E+00  9.7285258248971E+00  1.0944636707507E+01 
 1.0944636707542E+01  9.7285893338452E+00  8.5125403089452E+00  7.2964878363157E+00  6.0804301194668E+00  4.8643653619792E+00  3.6482917675140E+00  2.4322075398137E+00  1.2161108826866E+00  0.0000000000000E+00 
 3.1734443102496E+00  6.3468930563429E+00  6.3469081604932E+00  6.3469339313034E+00  6.3469703660966E+00  6.3470174611720E+00  6.3470752116336E+00  6.3471436116015E+00  6.3472226541425E+00  3.1736561655765E+00 
 1.4387048180904E+01  2.8774100797624E+01  2.8774115901778E+01  2.8774141672586E+01  2.8774178107398E+01  2.8774225202445E+01  2.8774282952928E+01  2.8774351352916E+01  2.8774430395455E+01  1.4387260036250E+01 
 7.9807226094859E+01  1.5961444775390E+02  1.5961443264975E+02  1.5961440687894E+02  1.5961437044413E+02  1.5961432334908E+02  1.5961426559860E+02  1.5961419719861E+02  1.5961411815607E+02  7.9807014239512E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.1279205011253E-02  7.1279249145263E-02  7.1279398583302E-02  7.1279653325942E-02  7.1280013368579E-02  7.1280478707252E-02  7.1281049336238E-02  7.1281725252065E-02  7.1282506450267E-02  7.1283392928533E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0502627768010E-02  2.0502627242526E-02  2.0502625453230E-02  2.0502622400321E-02  2.0502618084114E-02  2.0502612505054E-02  2.0502605663711E-02  2.0502597560785E-02  2.0502588197104E-02  2.0502577573617E-02 
 6.0655028280271E-03  6.0655033535109E-03  6.0655051428069E-03  6.0655081957156E-03  6.0655125119232E-03  6.0655180909829E-03  6.0655249323266E-03  6.0655330352514E-03  6.0655423989336E-03  6.0655530224202E-03 
 2.0854577753021E-03  3.2551499112994E-03  6.9815731002724E-03  1.3482105333000E-02  2.2756825225042E-02  3.4805843842558E-02  4.9629304838642E-02  6.7227384630523E-02  8.7600292616914E-02  9.8480481902283E-02 
 2.4370197551693E-04  3.8039266710349E-04  8.1586295632893E-04  1.5755136692599E-03  2.6593513814814E-03  4.0673853741671E-03  5.7996276321528E-03  7.8560928423817E-03  1.0236798391037E-02  1.1508213591692E-02 
 2.7270662558564E-03  1.3635352557219E-02  4.6360333850890E-02  1.0090238278439E-01  1.7726212804919E-01  2.7544045515693E-01  3.9543850752898E-01  5.3725768791218E-01  7.0089966011520E-01  7.8817656852293E-01 
 1.3964664956479E-02  1.2418441491618E-02  9.5192639089525E-03  7.0066245615993E-03  4.8805239867460E-03  3.1409656317606E-03  1.7879558558591E-03  8.2150393260480E-04  2.4162205324115E-04  4.8325330910334E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.6333E+00", I = 10, SOLUTIONTIME = 3.633266E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.1377490912616E-10  1.2413252560792E-09  2.0688773937195E-09  2.8964325839517E-09  3.7239920884920E-09  4.5515571687602E-09  5.3791290859542E-09  6.2067091007554E-09  7.0342984733900E-09  7.4480984684301E-09 
 9.1999858652902E-01  9.1999860273090E-01  9.1999865133383E-01  9.1999873232966E-01  9.1999884570479E-01  9.1999899144029E-01  9.1999916951185E-01  9.1999937988988E-01  9.1999962253961E-01  9.1999989742113E-01 
 4.0000706735492E-02  4.0000698634550E-02  4.0000674333083E-02  4.0000633835171E-02  4.0000577147603E-02  4.0000504279855E-02  4.0000415244077E-02  4.0000310055059E-02  4.0000188730193E-02  4.0000051289433E-02 
 4.0000706735492E-02  4.0000698634550E-02  4.0000674333083E-02  4.0000633835171E-02  4.0000577147603E-02  4.0000504279855E-02  4.0000415244077E-02  4.0000310055059E-02  4.0000188730193E-02  4.0000051289433E-02 
 8.0971911078400E-03  8.0971854931598E-03  8.0971686491051E-03  8.0971405756313E-03  8.0971012726627E-03  8.0970507400931E-03  8.0969889777856E-03  8.0969159855723E-03  8.0968317632549E-03  8.0967363106043E-03 
 0.0000000000000E+00 -1.6911873433641E-09 -3.1834155883938E-09 -4.4766843045734E-09 -5.5709927580008E-09 -6.4663399114328E-09 -7.1627244243467E-09 -7.6601446530235E-09 -7.9585986506418E-09 -8.0580841673976E-09 
-8.0971911078400E-03 -8.0971871843471E-03 -8.0971718325207E-03 -8.0971450523156E-03 -8.0971068436555E-03 -8.0970572064330E-03 -8.0969961405100E-03 -8.0969236457169E-03 -8.0968397218536E-03 -8.0967443686885E-03 
-1.1053006429512E-02 -1.1053004445645E-02 -1.1052995585930E-02 -1.1052979850665E-02 -1.1052957240231E-02 -1.1052927755195E-02 -1.1052891396272E-02 -1.1052848164487E-02 -1.1052798061039E-02 -1.1052741087360E-02 
 2.9558153216716E-03  2.9558172612983E-03  2.9558237534093E-03  2.9558347983498E-03  2.9558503965755E-03  2.9558705487617E-03  2.9558952557618E-03  2.9559245187705E-03  2.9559583391856E-03  2.9559967186713E-03 
 5.9586882575329E-01  1.1917384128738E+00  1.1917409916089E+00  1.1917453875871E+00  1.1917516005383E+00  1.1917596300885E+00  1.1917694757474E+00  1.1917811369439E+00  1.1917946129752E+00  5.9590495150245E-01 
 5.9494791127998E-09  1.7847960121132E-08  2.9745013517336E-08  4.1639692240876E-08  5.3531054783095E-08  6.5418167540814E-08  7.7300107173830E-08  8.9175963125298E-08  1.0104484025184E-07  1.0104484025184E-07 
 0.0000000000000E+00  1.1917380322495E+00  2.3834777344851E+00  3.5752209239974E+00  4.7669694180309E+00  5.9587250334345E+00  7.1504895864017E+00  8.3422648926637E+00  9.5340527675852E+00  1.0725855025617E+01 
 1.0725855025619E+01  9.5341169934250E+00  8.3423772911783E+00  7.1506341015778E+00  5.9588856075158E+00  4.7671299922039E+00  3.5753654392870E+00  2.3835901329418E+00  1.1918022579841E+00  0.0000000000000E+00 
 3.2767465158745E+00  6.5534975995863E+00  6.5535131507964E+00  6.5535396837110E+00  6.5535771956063E+00  6.5536256827167E+00  6.5536851400611E+00  6.5537555616608E+00  6.5538369404605E+00  3.2769646341059E+00 
 1.4490350382522E+01  2.8980705332856E+01  2.8980720884066E+01  2.8980747416985E+01  2.8980784928895E+01  2.8980833415975E+01  2.8980892873345E+01  2.8980963294969E+01  2.8981044673759E+01  1.4490568500776E+01 
 7.9703923893240E+01  1.5940784321867E+02  1.5940782766746E+02  1.5940780113454E+02  1.5940776362263E+02  1.5940771513555E+02  1.5940765567818E+02  1.5940758525656E+02  1.5940750387776E+02  7.9703705774986E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.9854300512295E-02  6.9854345140219E-02  6.9854496294067E-02  6.9854753966540E-02  6.9855118141790E-02  6.9855588797907E-02  6.9856165906138E-02  6.9856849433027E-02  6.9857639337364E-02  6.9858535570128E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.0478152618328E-02  2.0478152077207E-02  2.0478150234951E-02  2.0478147091760E-02  2.0478142647956E-02  2.0478136903990E-02  2.0478129860442E-02  2.0478121518026E-02  2.0478111877583E-02  2.0478100940079E-02 
 6.0899779777092E-03  6.0899785188297E-03  6.0899803610857E-03  6.0899835042771E-03  6.0899879480817E-03  6.0899936920471E-03  6.0900007355951E-03  6.0900090780106E-03  6.0900187184541E-03  6.0900296559584E-03 
 2.1260346963055E-03  3.3184861180353E-03  7.1174160242442E-03  1.3744431707373E-02  2.3199612895206E-02  3.5483072223904E-02  5.0594955374023E-02  6.8535441247395E-02  8.9304742184148E-02  1.0039662505813E-01 
 2.3405620552588E-04  3.6533654733823E-04  7.8357052595707E-04  1.5131536419406E-03  2.5540923108345E-03  3.9063955887368E-03  5.5700751704636E-03  7.5451453877439E-03  9.8316232072712E-03  1.1052716303060E-02 
 2.0035762922194E-03  1.0017897011901E-02  3.4060948622378E-02  7.4133003482913E-02  1.3023452108672E-01  2.0236614861908E-01  2.9052872174071E-01  3.9472326560628E-01  5.1495099611384E-01  5.7907332197916E-01 
 1.0259838514227E-02  9.1238281281544E-03  6.9938023687655E-03  5.1477662991065E-03  3.5857203125756E-03  2.3076669329380E-03  1.3136108155223E-03  6.0355874901276E-04  1.7751965784114E-04  3.5504605212541E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.7602E+00", I = 10, SOLUTIONTIME = 3.760215E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.0441385283493E-10  1.2132420940910E-09  2.0220721496048E-09  2.8309052978999E-09  3.6397428177043E-09  4.4485859881463E-09  5.2574360881589E-09  6.0662943969863E-09  6.8751621943409E-09  7.2796014772720E-09 
 9.1999861597571E-01  9.1999863184618E-01  9.1999867945424E-01  9.1999875878981E-01  9.1999886983612E-01  9.1999901256960E-01  9.1999918695990E-01  9.1999939296979E-01  9.1999963055507E-01  9.1999989966455E-01 
 4.0000692012145E-02  4.0000684076909E-02  4.0000660272881E-02  4.0000620605093E-02  4.0000565081939E-02  4.0000493715198E-02  4.0000406520049E-02  4.0000303515107E-02  4.0000184722463E-02  4.0000050167726E-02 
 4.0000692012145E-02  4.0000684076909E-02  4.0000660272881E-02  4.0000620605093E-02  4.0000565081939E-02  4.0000493715198E-02  4.0000406520049E-02  4.0000303515107E-02  4.0000184722463E-02  4.0000050167726E-02 
