TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 6.4196548926218E-02  1.5730467228893E-01  4.4160253649930E-01  9.2210006287009E-01  1.5988894838428E+00  2.4721018080038E+00  3.5419068679192E+00  4.8085133822048E+00  6.2721690321501E+00  7.0532925390136E+00 
 3.9818616846532E-02  3.5412430998443E-02  2.7150173011667E-02  1.9988117148307E-02  1.3926319552910E-02  8.9650499064917E-03  5.1047916151173E-03  2.3462420823777E-03  6.9031305405227E-04  1.3813104278681E-04 
 2.4377932079685E-02  1.2189224129049E-01  4.1445236348763E-01  9.0211194572178E-01  1.5849631642899E+00  2.4631367580973E+00  3.5368020763041E+00  4.8061671401224E+00  6.2714787190961E+00  7.0531544079709E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 6.5734E+02", I = 10, SOLUTIONTIME = 6.573404E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.3243330379487E-08  1.1686304544249E-08  1.0129175730507E-08  8.5718680583759E-09  7.0143056196016E-09  5.4564124655215E-09  3.8981125950286E-09  2.3393299425197E-09  7.7998836583346E-10  2.9423274371922E-21 
 9.2000066255384E-01  9.2000106111109E-01  9.2000141281014E-01  9.2000171764773E-01  9.2000197561835E-01  9.2000218671423E-01  9.2000235092533E-01  9.2000246823934E-01  9.2000253864168E-01  9.2000256211550E-01 
 3.9999668723082E-02  3.9999469444454E-02  3.9999293594931E-02  3.9999141176137E-02  3.9999012190826E-02  3.9998906642886E-02  3.9998824537336E-02  3.9998765880332E-02  3.9998730679162E-02  3.9998718942251E-02 
 3.9999668723082E-02  3.9999469444454E-02  3.9999293594931E-02  3.9999141176137E-02  3.9999012190826E-02  3.9998906642886E-02  3.9998824537336E-02  3.9998765880332E-02  3.9998730679162E-02  3.9998718942251E-02 
 1.5622558158452E-02  1.5622419028722E-02  1.5622296255977E-02  1.5622189841515E-02  1.5622099787401E-02  1.5622026096472E-02  1.5621968772330E-02  1.5621927819350E-02  1.5621903242675E-02  1.5621895048221E-02 
 3.8001174071005E+00  3.8001159580711E+00  3.8001116109326E+00  3.8001043654931E+00  3.8000942214199E+00  3.8000811782387E+00  3.8000652353339E+00  3.8000463919486E+00  3.8000246471840E+00  3.8000000000000E+00 
 3.7844948489420E+00  3.7844935390424E+00  3.7844893146766E+00  3.7844821756516E+00  3.7844721216325E+00  3.7844591521422E+00  3.7844432665616E+00  3.7844244641292E+00  3.7844027439414E+00  3.7843781049518E+00 
 3.9656642184375E+00  3.9656639589175E+00  3.9656633452189E+00  3.9656623772195E+00  3.9656610547064E+00  3.9656593773762E+00  3.9656573448349E+00  3.9656549565974E+00  3.9656522120874E+00  3.9656491106373E+00 
-1.8116936949550E-01 -1.8117041987509E-01 -1.8117403054234E-01 -1.8118020156790E-01 -1.8118893307391E-01 -1.8120022523404E-01 -1.8121407827333E-01 -1.8123049246815E-01 -1.8124946814604E-01 -1.8127100568556E-01 
-1.1211010850158E+00 -2.2422412177481E+00 -2.2423895149977E+00 -2.2426470853220E+00 -2.2430139695810E+00 -2.2434902259622E+00 -2.2440759299913E+00 -2.2447711745471E+00 -2.2455760698800E+00 -1.1232453718165E+00 
 1.8975629051608E-07  1.6744662539845E-07  1.4513545131365E-07  1.2282168548576E-07  1.0050424472428E-07  7.8182045259599E-08  5.5854002584545E-08  3.3519031252639E-08  1.1176044744551E-08  1.1176044744551E-08 
 2.0192551644797E+01  1.7950329950928E+01  1.5708014584624E+01  1.3465496284499E+01  1.1222665756930E+01  8.9794136591309E+00  6.7356305813323E+00  4.4912070289644E+00  2.2460334067399E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.2422216938943E+00  4.4845370601462E+00  6.7270553605533E+00  8.9698858878361E+00  1.1213137985566E+01  1.3456921063627E+01  1.5701344615911E+01  1.7946518238183E+01  2.0192551644824E+01 
 8.7553224939603E+02  1.7511045284233E+03  1.7512569372820E+03  1.7515217629488E+03  1.7518990707255E+03  1.7523889536683E+03  1.7529915326343E+03  1.7537069563425E+03  1.7545354014492E+03  8.7773853631852E+02 
 6.0838342112406E+03  1.2167708452112E+04  1.2167860860971E+04  1.2168125686638E+04  1.2168502994414E+04  1.2168992877357E+04  1.2169595456323E+04  1.2170310880031E+04  1.2171139325138E+04  6.0860404981630E+03 
 3.4540921091151E+04  6.9081802152670E+04  6.9081649743812E+04  6.9081384918145E+04  6.9081007610368E+04  6.9080517727425E+04  6.9079915148459E+04  6.9079199724751E+04  6.9078371279644E+04  3.4538714804228E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6067665585781E+00  1.3213533243631E+01  1.3213533725171E+01  1.3213534561895E+01  1.3213535754010E+01  1.3213537301809E+01  1.3213539205674E+01  1.3213541466074E+01  1.3213544083569E+01  6.6067735294023E+00 
-1.6968982861369E-01 -1.6969278212009E-01 -1.6970399906923E-01 -1.6972348123940E-01 -1.6975123171709E-01 -1.6978725489768E-01 -1.6983155648623E-01 -1.6988414349858E-01 -1.6994502426282E-01 -1.7001420842075E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9394798462936E+01  1.9394804588101E+01  1.9394827909062E+01  1.9394868431570E+01  1.9394926165616E+01  1.9395001125439E+01  1.9395093329532E+01  1.9395202800653E+01  1.9395329565832E+01  1.9395473656388E+01 
 1.2483298126324E+01  1.2483292001158E+01  1.2483268680197E+01  1.2483228157690E+01  1.2483170423644E+01  1.2483095463821E+01  1.2483003259727E+01  1.2482893788607E+01  1.2482767023428E+01  1.2482622932872E+01 
 5.9380559325053E+01  1.4548000951542E+02  4.0838351590684E+02  8.5274082799621E+02  1.4786648785409E+03  2.2863161282859E+03  3.2759026532755E+03  4.4476802583997E+03  5.8019526171149E+03  6.5247534406067E+03 
 6.3158181629527E-02  1.5476129992514E-01  4.3446350091518E-01  9.0719300819172E-01  1.5730393963429E+00  2.4321298992038E+00  3.4846294548626E+00  4.7307407650829E+00  6.1707043680422E+00  6.9391816771481E+00 
 3.9174297850635E-02  3.4839375020494E-02  2.6710754047375E-02  1.9664557943191E-02  1.3700841345897E-02  8.8198662639965E-03  5.0221022577211E-03  2.3082266949772E-03  6.7912508355976E-04  1.3589147442370E-04 
 2.3983883778891E-02  1.1992192490465E-01  4.0775274686780E-01  8.8752845024853E-01  1.5593385549971E+00  2.4233100329398E+00  3.4796073526048E+00  4.7284325383879E+00  6.1700252429586E+00  6.9390457856736E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 6.7942E+02", I = 10, SOLUTIONTIME = 6.794161E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.3094830688292E-08  1.1555246099538E-08  1.0015561524478E-08  8.4757032706402E-09  6.9355976188402E-09  5.3951708118546E-09  3.8543490430846E-09  2.3130584452121E-09  7.7122507884598E-10  7.8463545771280E-23 
 9.2000065513126E-01  9.2000104922167E-01  9.2000139697862E-01  9.2000169839891E-01  9.2000195347714E-01  9.2000216220573E-01  9.2000232457490E-01  9.2000244057267E-01  9.2000251018487E-01  9.2000253339513E-01 
 3.9999672434371E-02  3.9999475389164E-02  3.9999301510688E-02  3.9999150800544E-02  3.9999023261428E-02  3.9998918897133E-02  3.9998837712549E-02  3.9998779713664E-02  3.9998744907563E-02  3.9998733302433E-02 
 3.9999672434371E-02  3.9999475389164E-02  3.9999301510688E-02  3.9999150800544E-02  3.9999023261428E-02  3.9998918897133E-02  3.9998837712549E-02  3.9998779713664E-02  3.9998744907563E-02  3.9998733302433E-02 
 1.5282886801264E-02  1.5282749231635E-02  1.5282627835771E-02  1.5282522614933E-02  1.5282433571129E-02  1.5282360707111E-02  1.5282304026382E-02  1.5282263533189E-02  1.5282239232527E-02  1.5282231130142E-02 
 3.8001160913508E+00  3.8001146585525E+00  3.8001103601085E+00  3.8001031958329E+00  3.8000931654022E+00  3.8000802683561E+00  3.8000645040967E+00  3.8000458718889E+00  3.8000243708601E+00  3.8000000000000E+00 
 3.7848332045495E+00  3.7848319093208E+00  3.7848277322728E+00  3.7848206732179E+00  3.7848107318311E+00  3.7847979076490E+00  3.7847822000703E+00  3.7847636083557E+00  3.7847421316276E+00  3.7847177688699E+00 
 3.9655034114494E+00  3.9655031506114E+00  3.9655025277181E+00  3.9655015426456E+00  3.9655001951780E+00  3.9654984850081E+00  3.9654964117364E+00  3.9654939748713E+00  3.9654911738291E+00  3.9654880079330E+00 
-1.8067020689988E-01 -1.8067124129059E-01 -1.8067479544537E-01 -1.8068086942761E-01 -1.8068946334693E-01 -1.8070057735912E-01 -1.8071421166606E-01 -1.8073036651562E-01 -1.8074904220151E-01 -1.8077023906314E-01 
-1.1085432731327E+00 -2.2171244336399E+00 -2.2172684218843E+00 -2.2175185331581E+00 -2.2178748059281E+00 -2.2183372949750E+00 -2.2189060714029E+00 -2.2195812226519E+00 -2.2203628525137E+00 -1.1106255405747E+00 
 1.8762903437157E-07  1.6556924179601E-07  1.4350797301426E-07  1.2144417791116E-07  9.9376806031076E-08  7.7304806347896E-08  5.5227127142442E-08  3.3142715825907E-08  1.1050518788878E-08  1.1050518788878E-08 
 1.9966142450024E+01  1.7749036959928E+01  1.5531840532159E+01  1.3314447054657E+01  1.1096750385083E+01  8.8786443346680E+00  6.6600226513773E+00  4.4407790043947E+00  2.2208069668146E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.2171054900639E+00  4.4343019178696E+00  6.6516953952012E+00  8.8693920647659E+00  1.1087498115140E+01  1.3306119798290E+01  1.5525363445555E+01  1.7745335483100E+01  1.9966142449796E+01 
 9.0000409244216E+02  1.8000490509050E+03  1.8002046384016E+03  1.8004749854440E+03  1.8008601581833E+03  1.8013602508849E+03  1.8019753859754E+03  1.8027057141044E+03  1.8035514142193E+03  9.0225634682776E+02 
 6.1083060542867E+03  1.2216652974594E+04  1.2216808562090E+04  1.2217078909133E+04  1.2217464081872E+04  1.2217964174574E+04  1.2218579309664E+04  1.2219309637793E+04  1.2220155337908E+04  6.1105583086723E+03 
 3.4516449248105E+04  6.9032857630188E+04  6.9032702042692E+04  6.9032431695649E+04  6.9032046522910E+04  6.9031546430209E+04  6.9030931295118E+04  6.9030200966989E+04  6.9029355266874E+04  3.4514196993719E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6068438778331E+00  1.3213687884783E+01  1.3213688376363E+01  1.3213689230527E+01  1.3213690447484E+01  1.3213692027532E+01  1.3213693971056E+01  1.3213696278535E+01  1.3213698950532E+01  6.6068509938510E+00 
-1.6778711494183E-01 -1.6778998058470E-01 -1.6780087124278E-01 -1.6781978858978E-01 -1.6784673553106E-01 -1.6788171620415E-01 -1.6792473597945E-01 -1.6797580146121E-01 -1.6803492048866E-01 -1.6810210213736E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9402287619498E+01  1.9402293872644E+01  1.9402317679987E+01  1.9402359047352E+01  1.9402417984862E+01  1.9402494506939E+01  1.9402588632318E+01  1.9402700384050E+01  1.9402829789517E+01  1.9402976880445E+01 
 1.2475808969761E+01  1.2475802716615E+01  1.2475778909272E+01  1.2475737541907E+01  1.2475678604398E+01  1.2475602082320E+01  1.2475507956941E+01  1.2475396205209E+01  1.2475266799742E+01  1.2475119708814E+01 
 6.0743738407615E+01  1.4882034072333E+02  4.1776090251415E+02  8.7232152217888E+02  1.5126170311874E+03  2.3388105873028E+03  3.3511137628424E+03  4.5497866594417E+03  5.9351380492669E+03  6.6745250107358E+03 
 6.1750273536864E-02  1.5131274271326E-01  4.2478365129689E-01  8.8698046888224E-01  1.5379892047247E+00  2.3779320303034E+00  3.4069673223279E+00  4.6252897178828E+00  6.0331301820248E+00  6.7844610747218E+00 
 3.8300682831952E-02  3.4062384795646E-02  2.6114960628514E-02  1.9225856802605E-02  1.3395125902891E-02  8.6230196261252E-03  4.9099889498819E-03  2.2566843744966E-03  6.6395623052357E-04  1.3285505783069E-04 
 2.3449590704912E-02  1.1725035791761E-01  3.9866869066838E-01  8.6775461207964E-01  1.5245940788218E+00  2.3693090106773E+00  3.4020573333780E+00  4.6230330335084E+00  6.0324662257943E+00  6.7843282196640E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 6.9701E+02", I = 10, SOLUTIONTIME = 6.970069E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.3000913781601E-08  1.1472360011034E-08  9.9437080860130E-09  8.4148856882541E-09  6.8858204737815E-09  5.3564400620353E-09  3.8266720249723E-09  2.2964438761618E-09  7.6568305986943E-10 -6.2023659470329E-22 
 9.2000065043075E-01  9.2000104169340E-01  9.2000138695463E-01  9.2000168621134E-01  9.2000193945825E-01  9.2000214668794E-01  9.2000230789081E-01  9.2000242305514E-01  9.2000249216703E-01  9.2000251521040E-01 
 3.9999674784624E-02  3.9999479153301E-02  3.9999306522683E-02  3.9999156894330E-02  3.9999030270875E-02  3.9998926656032E-02  3.9998846054593E-02  3.9998788472428E-02  3.9998753916487E-02  3.9998742394802E-02 
 3.9999674784624E-02  3.9999479153301E-02  3.9999306522683E-02  3.9999156894330E-02  3.9999030270875E-02  3.9998926656032E-02  3.9998846054593E-02  3.9998788472428E-02  3.9998753916487E-02  3.9998742394802E-02 
 1.5067531796312E-02  1.5067395213351E-02  1.5067274688276E-02  1.5067170222326E-02  1.5067081817471E-02  1.5067009476416E-02  1.5066953202597E-02  1.5066913000182E-02  1.5066888874077E-02  1.5066880829917E-02 
 3.8001152592085E+00  3.8001138366756E+00  3.8001095690289E+00  3.8001024560857E+00  3.8000924975286E+00  3.8000796929058E+00  3.8000640416304E+00  3.8000455429812E+00  3.8000241961015E+00  3.8000000000000E+00 
 3.7850477274121E+00  3.7850464414622E+00  3.7850422943406E+00  3.7850352858633E+00  3.7850254157111E+00  3.7850126834293E+00  3.7849970884278E+00  3.7849786299810E+00  3.7849573072274E+00  3.7849331191701E+00 
 3.9653761873537E+00  3.9653759252686E+00  3.9653752949933E+00  3.9653742964025E+00  3.9653729292784E+00  3.9653711933104E+00  3.9653690880950E+00  3.9653666131359E+00  3.9653637678431E+00  3.9653605515333E+00 
-1.8032845994159E-01 -1.8032948380638E-01 -1.8033300065268E-01 -1.8033901053915E-01 -1.8034751356723E-01 -1.8035850988102E-01 -1.8037199966719E-01 -1.8038798315492E-01 -1.8040646061572E-01 -1.8042743236326E-01 
-1.1006009747002E+00 -2.2012391768610E+00 -2.2013805270923E+00 -2.2016260214129E+00 -2.2019756968210E+00 -2.2024296060007E+00 -2.2029878173303E+00 -2.2036504148938E+00 -2.2044174984942E+00 -1.1026445918351E+00 
 1.8628304457975E-07  1.6438132477574E-07  1.4247816166547E-07  1.2057252395669E-07  9.8663379994265E-08  7.6749697590721E-08  5.4830443906012E-08  3.2904585238061E-08  1.0971086904273E-08  1.0971086904273E-08 
 1.9822952325533E+01  1.7621731762421E+01  1.5420421910339E+01  1.3218918636079E+01  1.1017117777001E+01  8.8149151254625E+00  6.6122064137935E+00  4.4088872978503E+00  2.2048533411571E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.2012205632439E+00  4.4025304150079E+00  6.6040336893844E+00  8.8058345486401E+00  1.1008037199880E+01  1.3210745911539E+01  1.5414065027642E+01  1.7618098984295E+01  1.9822952325357E+01 
 9.1936459902726E+02  1.8387707189379E+03  1.8389287929052E+03  1.8392034584014E+03  1.8395947822283E+03  1.8401028595781E+03  1.8407278140804E+03  1.8414697978637E+03  1.8423289916311E+03  9.2165280237521E+02 
 6.1276665608718E+03  1.2255374642627E+04  1.2255532716594E+04  1.2255807382090E+04  1.2256198705917E+04  1.2256706783267E+04  1.2257331737769E+04  1.2258073721553E+04  1.2258932915320E+04  6.1299547642197E+03 
 3.4497088741520E+04  6.8994135962155E+04  6.8993977888189E+04  6.8993703222692E+04  6.8993311898865E+04  6.8992803821515E+04  6.8992178867013E+04  6.8991436883230E+04  6.8990577689462E+04  3.4494800538172E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6069050474024E+00  1.3213810225990E+01  1.3213810725424E+01  1.3213811593228E+01  1.3213812829614E+01  1.3213814434881E+01  1.3213816409422E+01  1.3213818753715E+01  1.3213821468333E+01  6.6069122769679E+00 
-1.6658344062821E-01 -1.6658625628900E-01 -1.6659694715142E-01 -1.6661551482550E-01 -1.6664196210545E-01 -1.6667629297009E-01 -1.6671851258350E-01 -1.6676862729589E-01 -1.6682664464456E-01 -1.6689257335518E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9408212545736E+01  1.9408218899086E+01  1.9408243086899E+01  1.9408285115055E+01  1.9408344993778E+01  1.9408422737633E+01  1.9408518365537E+01  1.9408631900768E+01  1.9408763370977E+01  1.9408912808200E+01 
 1.2469884043524E+01  1.2469877690173E+01  1.2469853502361E+01  1.2469811474204E+01  1.2469751595482E+01  1.2469673851627E+01  1.2469578223723E+01  1.2469464688492E+01  1.2469333218283E+01  1.2469183781059E+01 
 6.1814458961982E+01  1.5144404681745E+02  4.2512650598916E+02  8.8770145793663E+02  1.5392852084583E+03  2.3800430094260E+03  3.4101891477667E+03  4.6299870611521E+03  6.0397494803607E+03  6.7921639934474E+03 
 6.0868039820523E-02  1.4915175239967E-01  4.1871788469046E-01  8.7431453363042E-01  1.5160255114641E+00  2.3439698635220E+00  3.3583019092320E+00  4.5592112946975E+00  5.9469230580588E+00  6.6875098782121E+00 
 3.7753260510371E-02  3.3575510312023E-02  2.5741628889919E-02  1.8950962643527E-02  1.3203562981577E-02  8.4996752940014E-03  4.8397391177631E-03  2.2243883647513E-03  6.5445161850286E-04  1.3095249729107E-04 
 2.3114779310152E-02  1.1557624208765E-01  3.9297625580054E-01  8.5536357098689E-01  1.5028219484826E+00  2.3354701882280E+00  3.3534621701143E+00  4.5569869063327E+00  5.9462686064402E+00  6.6873789257148E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.2202E+02", I = 10, SOLUTIONTIME = 7.220204E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.2897602294258E-08  1.1381182845797E-08  9.8646672753788E-09  8.3479847584196E-09  6.8310644457454E-09  5.3138354531669E-09  3.7962268510491E-09  2.2781676538753E-09  7.5958680980018E-10 -2.1056569545166E-21 
 9.2000064526068E-01  9.2000103341301E-01  9.2000137592917E-01  9.2000167280614E-01  9.2000192403878E-01  9.2000212961983E-01  9.2000228953992E-01  9.2000240378757E-01  9.2000247234916E-01  9.2000249520897E-01 
 3.9999677369658E-02  3.9999483293497E-02  3.9999312035417E-02  3.9999163596931E-02  3.9999037980611E-02  3.9998935190085E-02  3.9998855230039E-02  3.9998798106216E-02  3.9998763825420E-02  3.9998752395513E-02 
 3.9999677369658E-02  3.9999483293497E-02  3.9999312035417E-02  3.9999163596931E-02  3.9999037980611E-02  3.9998935190085E-02  3.9998855230039E-02  3.9998798106216E-02  3.9998763825420E-02  3.9998752395513E-02 
 1.4830186642991E-02  1.4830051145395E-02  1.4829931578213E-02  1.4829827942661E-02  1.4829740240668E-02  1.4829668474883E-02  1.4829612648673E-02  1.4829572766120E-02  1.4829548832027E-02  1.4829540851916E-02 
 3.8001143438218E+00  3.8001129325813E+00  3.8001086988128E+00  3.8001016423372E+00  3.8000917628439E+00  3.8000790598902E+00  3.8000635329016E+00  3.8000451811716E+00  3.8000240038613E+00  3.8000000000000E+00 
 3.7852841571788E+00  3.7852828814359E+00  3.7852787672345E+00  3.7852718143945E+00  3.7852620226032E+00  3.7852493914153E+00  3.7852339202529E+00  3.7852156084054E+00  3.7851944550293E+00  3.7851704591481E+00 
 3.9651967097141E+00  3.9651964456269E+00  3.9651958048364E+00  3.9651947872157E+00  3.9651933925440E+00  3.9651916205065E+00  3.9651894706942E+00  3.9651869426040E+00  3.9651840356380E+00  3.9651807491036E+00 
-1.7991255253530E-01 -1.7991356419093E-01 -1.7991703760185E-01 -1.7992297282119E-01 -1.7993136994080E-01 -1.7994222909116E-01 -1.7995555044127E-01 -1.7997133419855E-01 -1.7998958060869E-01 -1.8001028995549E-01 
-1.0918641679558E+00 -2.1837647865465E+00 -2.1839032098203E+00 -2.1841436261363E+00 -2.1844860709062E+00 -2.1849305945544E+00 -2.1854772625260E+00 -2.1861261552963E+00 -2.1868773683827E+00 -1.0938655061795E+00 
 1.8480248460343E-07  1.6307464651406E-07  1.4134540011254E-07  1.1961373472857E-07  9.7878639339831E-08  7.6139102426471E-08  5.4394111822097E-08  3.2642654557230E-08  1.0883716714052E-08  1.0883716714052E-08 
 1.9665438748317E+01  1.7481692187116E+01  1.5297858188851E+01  1.3113834770910E+01  1.0929519922433E+01  8.7448115895833E+00  6.5596076611431E+00  4.3738059522048E+00  2.1873041903632E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.1837465613090E+00  4.3675805595431E+00  6.5516039772476E+00  8.7359188258291E+00  1.0920627158784E+01  1.3105831087159E+01  1.5291632796045E+01  1.7478134557975E+01  1.9665438748267E+01 
 9.4667590961284E+02  1.8933942518659E+03  1.8935557882795E+03  1.8938364674217E+03  1.8942363569803E+03  1.8947555534086E+03  1.8953941819733E+03  1.8961523968158E+03  1.8970303810286E+03  9.4901417337253E+02 
 6.1549778714574E+03  1.2309998175555E+04  1.2310159711968E+04  1.2310440391110E+04  1.2310840280669E+04  1.2311359477098E+04  1.2311998105662E+04  1.2312756320505E+04  1.2313634304717E+04  6.1573161352170E+03 
