TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9953814832885E-08  1.7606755581569E-08  1.5259404485085E-08  1.2911453683037E-08  1.0562917729125E-08  8.2134922655865E-09  5.8630289496477E-09  3.5119599734671E-09  1.1637821758473E-09  2.1523420903709E-13 
 9.2000000000358E-01  9.2000000001012E-01  9.2000000001013E-01  9.2000000001013E-01  9.2000000001013E-01  9.2000000001013E-01  9.2000000001014E-01  9.2000000001014E-01  9.2000000001014E-01  9.2000000001004E-01 
 3.9999999998212E-02  3.9999999994938E-02  3.9999999994937E-02  3.9999999994936E-02  3.9999999994935E-02  3.9999999994933E-02  3.9999999994930E-02  3.9999999994928E-02  3.9999999994931E-02  3.9999999994981E-02 
 3.9999999998212E-02  3.9999999994938E-02  3.9999999994937E-02  3.9999999994936E-02  3.9999999994935E-02  3.9999999994933E-02  3.9999999994930E-02  3.9999999994928E-02  3.9999999994931E-02  3.9999999994981E-02 
 2.9861733251079E-02  2.9861523629010E-02  2.9861338664038E-02  2.9861178359241E-02  2.9861042719790E-02  2.9860931752968E-02  2.9860845468163E-02  2.9860783876570E-02  2.9860746986905E-02  2.9860734766666E-02 
 3.8001770079141E+00  3.8001748237001E+00  3.8001682708790E+00  3.8001573489076E+00  3.8001420568701E+00  3.8001223934770E+00  3.8000983570725E+00  3.8000699457250E+00  3.8000371581069E+00  3.8000000000000E+00 
 2.9815001304384E+02  2.9815004444642E+02  2.9815004840733E+02  2.9815004859957E+02  2.9815004646794E+02  2.9815001961760E+02  2.9814970704099E+02  2.9814657343011E+02  2.9812188307275E+02  2.9800000000000E+02 
 3.7703152746631E+00  3.7703133000711E+00  3.7703069322149E+00  3.7702961705484E+00  3.7702810141503E+00  3.7702614617240E+00  3.7702375116044E+00  3.7702091618485E+00  3.7701764111200E+00  3.7701392652333E+00 
 3.9714142607980E+00  3.9714142354482E+00  3.9714142322510E+00  3.9714142320959E+00  3.9714142338165E+00  3.9714142554897E+00  3.9714145077971E+00  3.9714170371989E+00  3.9714369665763E+00  3.9715353395922E+00 
-2.0109898613499E-01 -2.0110093537716E-01 -2.0110730003609E-01 -2.0111806154747E-01 -2.0113321966616E-01 -2.0115279376570E-01 -2.0117699619276E-01 -2.0120787535048E-01 -2.0126055545630E-01 -2.0139607435884E-01 
-1.6899069267464E+00 -3.3799522619977E+00 -3.3803725422832E+00 -3.3810811888601E+00 -3.3820788313528E+00 -3.3833597960616E+00 -3.3848543861827E+00 -3.3858815623735E+00 -3.3814080805632E+00 -1.6756290724955E+00 
 1.4890815022725E-07  1.3139128944336E-07  1.1387374401850E-07  9.6352526421253E-08  7.8826138904687E-08  6.1293113227287E-08  4.3752342148303E-08  2.6206245732852E-08  8.6833128525872E-09  8.6833128525872E-09 
 3.0424524648915E+01  2.7044641591221E+01  2.3664479188959E+01  2.0283752323324E+01  1.6902172313277E+01  1.3519452999649E+01  1.0135345908639E+01  6.7499779342191E+00  3.3663331127622E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3798830578127E+00  6.7600454599407E+00  1.0140772325380E+01  1.3522352335446E+01  1.6905071649348E+01  2.0289178740547E+01  2.3674546714659E+01  2.7058191536054E+01  3.0424524648846E+01 
 1.8784107592528E-07  3.7569715926815E-07  3.7574377578318E-07  3.7582247379068E-07  3.7593331170969E-07  3.7607607284982E-07  3.7624746258606E-07  3.7640886945900E-07  3.7617306439694E-07  1.8625349800436E-07 
 7.2440786948103E+03  1.4488157389621E+04  1.4488157389621E+04  1.4488157389621E+04  1.4488157389621E+04  1.4488157389621E+04  1.4488157389621E+04  1.4488157389621E+04  1.4488157389621E+04  7.2440786948087E+03 
 4.9259735123245E+04  9.8519470246489E+04  9.8519470246490E+04  9.8519470246489E+04  9.8519470246490E+04  9.8519470246490E+04  9.8519470246489E+04  9.8519470246489E+04  9.8519470246489E+04  4.9259735123247E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5589141834439E-01 -2.5590189748620E-01 -2.5593371761684E-01 -2.5598737044671E-01 -2.5606290364573E-01 -2.5615988764851E-01 -2.5627304559227E-01 -2.5635081483748E-01 -2.5601211996995E-01 -2.5372941739787E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364314E+01  2.6603001364313E+01 
 1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242780E+01  1.7735334242781E+01 
 2.4499971144740E-03  2.4501290710152E-03  2.4505389635291E-03  2.4512311699033E-03  2.4522061491413E-03  2.4534625834381E-03  2.4549789603311E-03  2.4565017107624E-03  2.4554861837942E-03  2.4317832961075E-03 
 2.2043524122099E+04  2.2044733913509E+04  2.2048428464448E+04  2.2054661917522E+04  2.2063439086911E+04  2.2074723647046E+04  2.2088058832264E+04  2.2098970458128E+04  2.2074379404323E+04  2.1879724334403E+04 
 8.8928297714291E-02  7.9083181713973E-02  6.0622363806435E-02  4.4620257823158E-02  3.1077047982104E-02  1.9993761123583E-02  1.1372317285790E-02  5.2157865617562E-03  1.5282651978138E-03  3.0231181363805E-04 
 5.4494859501135E-02  2.7248768757366E-01  9.2653840357258E-01  2.0168656731927E+00  3.5438369897287E+00  5.5079671106240E+00  7.9098874459343E+00  1.0749999054865E+01  1.4025546466021E+01  1.5771474417502E+01 
 2.2043380698942E+04  2.2044382342639E+04  2.2047441303681E+04  2.2052600431591E+04  2.2059864172873E+04  2.2069195686174E+04  2.2080137572501E+04  2.2088215243286E+04  2.2060352329592E+04  2.1863952557674E+04 
 1.0034603434012E+04  1.0035111635159E+04  1.0036677092986E+04  1.0039318326403E+04  1.0043037468282E+04  1.0047819025038E+04  1.0053467095950E+04  1.0058061545626E+04  1.0047402586449E+04  9.9645211796423E+03 
 1.2008777264929E+04  1.2009270707481E+04  1.2010764210695E+04  1.2013282105187E+04  1.2016826704592E+04  1.2021376661136E+04  1.2026670476551E+04  1.2030153697660E+04  1.2012949743143E+04  1.1899431378031E+04 
ZONE T = "CATH, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9969144835352E-08  1.7619962117378E-08  1.5270486430880E-08  1.2920374327508E-08  1.0569713141796E-08  8.2182445143641E-09  5.8658184561225E-09  3.5130332277460E-09  1.1646578106213E-09 -2.9077286748702E-24 
 9.2000000000521E-01  9.2000000001474E-01  9.2000000001474E-01  9.2000000001474E-01  9.2000000001475E-01  9.2000000001475E-01  9.2000000001476E-01  9.2000000001477E-01  9.2000000001475E-01  9.2000000001461E-01 
 3.9999999997397E-02  3.9999999992631E-02  3.9999999992629E-02  3.9999999992628E-02  3.9999999992626E-02  3.9999999992623E-02  3.9999999992619E-02  3.9999999992617E-02  3.9999999992624E-02  3.9999999992693E-02 
 3.9999999997397E-02  3.9999999992631E-02  3.9999999992629E-02  3.9999999992628E-02  3.9999999992626E-02  3.9999999992623E-02  3.9999999992619E-02  3.9999999992617E-02  3.9999999992624E-02  3.9999999992693E-02 
 2.9908243425910E-02  2.9908033638259E-02  2.9907848530011E-02  2.9907688104258E-02  2.9907552366185E-02  2.9907441323081E-02  2.9907354984284E-02  2.9907293360332E-02  2.9907256455600E-02  2.9907244224466E-02 
 3.8001771624266E+00  3.8001749762385E+00  3.8001684174909E+00  3.8001574856386E+00  3.8001421797640E+00  3.8001224985781E+00  3.8000984404444E+00  3.8000700035808E+00  3.8000371874523E+00  3.8000000000000E+00 
 2.9815001958386E+02  2.9815006271519E+02  2.9815006986726E+02  2.9815006977855E+02  2.9815005986374E+02  2.9814996905384E+02  2.9814921546948E+02  2.9814379209044E+02  2.9811288599534E+02  2.9800000000000E+02 
 3.7702689190006E+00  3.7702669426002E+00  3.7702605689609E+00  3.7702497975343E+00  3.7702346273978E+00  3.7702150572550E+00  3.7701910854601E+00  3.7701627102204E+00  3.7701299309967E+00  3.7700927557755E+00 
 3.9714142555181E+00  3.9714142207000E+00  3.9714142149270E+00  3.9714142149986E+00  3.9714142230017E+00  3.9714142963022E+00  3.9714149045846E+00  3.9714192822440E+00  3.9714442286380E+00  3.9715353395903E+00 
-2.0114533651746E-01 -2.0114727809983E-01 -2.0115364596609E-01 -2.0116441746426E-01 -2.0117959560386E-01 -2.0119923904716E-01 -2.0122381912456E-01 -2.0125657202357E-01 -2.0131429764130E-01 -2.0144258381477E-01 
-1.6914342106657E+00 -3.3830102231156E+00 -3.3834321211237E+00 -3.3841419758455E+00 -3.3851393344174E+00 -3.3864054329388E+00 -3.3877842095652E+00 -3.3881981250287E+00 -3.3820542818623E+00 -1.6771483516499E+00 
 1.4902644657459E-07  1.3149305840330E-07  1.1395965778243E-07  9.6422578860063E-08  7.8880331489591E-08  6.1331522944054E-08  4.3775568826914E-08  2.6217465631346E-08  8.6911773261140E-09  8.6911773261140E-09 
 3.0448748265974E+01  2.7065808943812E+01  2.3682587771968E+01  2.0298800723552E+01  1.6914160068329E+01  1.3528387684557E+01  1.0141292863135E+01  6.7533016959914E+00  3.3681754925644E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3829393221400E+00  6.7661604943814E+00  1.0149947542939E+01  1.3534588197906E+01  1.6920360581627E+01  2.0307455402885E+01  2.3695446570133E+01  2.7080572773668E+01  3.0448748266186E+01 
 2.7346993284023E-07  5.4696205181338E-07  5.4703002691507E-07  5.4714466131786E-07  5.4730599051458E-07  5.4751284789234E-07  5.4775403819529E-07  5.4793639953858E-07  5.4738956241622E-07  2.7115913330663E-07 
 7.2440786948959E+03  1.4488157389792E+04  1.4488157389792E+04  1.4488157389792E+04  1.4488157389792E+04  1.4488157389792E+04  1.4488157389793E+04  1.4488157389793E+04  1.4488157389792E+04  7.2440786948936E+03 
 4.9259735123159E+04  9.8519470246318E+04  9.8519470246319E+04  9.8519470246318E+04  9.8519470246318E+04  9.8519470246318E+04  9.8519470246317E+04  9.8519470246318E+04  9.8519470246318E+04  4.9259735123162E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5612268483733E-01 -2.5613342089004E-01 -2.5616536350119E-01 -2.5621910780175E-01 -2.5629461950465E-01 -2.5639047796326E-01 -2.5649486747162E-01 -2.5652620571084E-01 -2.5606104496232E-01 -2.5395947178223E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364340E+01  2.6603001364339E+01 
 1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242754E+01  1.7735334242755E+01 
 3.5670763021471E-03  3.5672706654885E-03  3.5678682330239E-03  3.5688765792013E-03  3.5702960467193E-03  3.5721191237469E-03  3.5742724367424E-03  3.5761439511160E-03  3.5733279269868E-03  3.5405657872519E-03 
 2.2065761731814E+04  2.2066994458733E+04  2.2070701619649E+04  2.2076946356503E+04  2.2085726371911E+04  2.2096919314742E+04  2.2109500768619E+04  2.2116389932909E+04  2.2080824556891E+04  2.1901876368284E+04 
 8.9068838763849E-02  7.9207103433738E-02  6.0715268775894E-02  4.4686593017068E-02  3.1121266934107E-02  2.0020336658118E-02  1.1385810910165E-02  5.2209945983382E-03  1.5296895543668E-03  3.0285569839367E-04 
 5.4593405429867E-02  2.7298075792898E-01  9.2821548321258E-01  2.0205170362614E+00  3.5502532640956E+00  5.5179339561563E+00  7.9241405946746E+00  1.0768965857968E+01  1.4048689156611E+01  1.5796395185987E+01 
 2.2065618069570E+04  2.2066642270872E+04  2.2069712688897E+04  2.2074881152874E+04  2.2082144997380E+04  2.2091381360449E+04  2.2101565242214E+04  2.2105615746057E+04  2.2066774338044E+04  2.1886079670242E+04 
 1.0045987308146E+04  1.0046505386352E+04  1.0048076383584E+04  1.0050722675088E+04  1.0054443342020E+04  1.0059185967783E+04  1.0064510979684E+04  1.0067379035216E+04  1.0052006136956E+04  9.9758591751863E+03 
 1.2019630761424E+04  1.2020136884519E+04  1.2021636305312E+04  1.2024158477786E+04  1.2027701655360E+04  1.2032195392667E+04  1.2037054262530E+04  1.2038236710841E+04  1.2014768201088E+04  1.1910220495056E+04 
ZONE T = "CATH, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9991763891435E-08  1.7639614872862E-08  1.5287123369446E-08  1.2934234059866E-08  1.0580513138934E-08  8.2259948861456E-09  5.8706463970123E-09  3.5157506161274E-09  1.1659759571203E-09 -1.4348947271771E-13 
 9.2000000000765E-01  9.2000000002167E-01  9.2000000002167E-01  9.2000000002168E-01  9.2000000002169E-01  9.2000000002169E-01  9.2000000002170E-01  9.2000000002171E-01  9.2000000002168E-01  9.2000000002149E-01 
 3.9999999996173E-02  3.9999999989166E-02  3.9999999989163E-02  3.9999999989161E-02  3.9999999989157E-02  3.9999999989153E-02  3.9999999989149E-02  3.9999999989147E-02  3.9999999989162E-02  3.9999999989256E-02 
 3.9999999996173E-02  3.9999999989166E-02  3.9999999989163E-02  3.9999999989161E-02  3.9999999989157E-02  3.9999999989153E-02  3.9999999989149E-02  3.9999999989147E-02  3.9999999989162E-02  3.9999999989256E-02 
 2.9974189837129E-02  2.9973979812972E-02  2.9973794499876E-02  2.9973633900961E-02  2.9973498021424E-02  2.9973386868542E-02  2.9973300451409E-02  2.9973238778966E-02  2.9973201848773E-02  2.9973189602132E-02 
 3.8001773812874E+00  3.8001751922971E+00  3.8001686251372E+00  3.8001576792591E+00  3.8001423537443E+00  3.8001226473122E+00  3.8000985583894E+00  3.8000700855198E+00  3.8000372293680E+00  3.8000000000000E+00 
 2.9815002979524E+02  2.9815008854130E+02  2.9815010070197E+02  2.9815009671478E+02  2.9815005344453E+02  2.9814976837850E+02  2.9814806452394E+02  2.9813918281580E+02  2.9810216745554E+02  2.9800000000000E+02 
 3.7702031914503E+00  3.7702012124842E+00  3.7701948306373E+00  3.7701840453581E+00  3.7701688557229E+00  3.7701492604436E+00  3.7701252579380E+00  3.7700968467409E+00  3.7700640275192E+00  3.7700268103979E+00 
 3.9714142472742E+00  3.9714141998507E+00  3.9714141900348E+00  3.9714141932532E+00  3.9714142281803E+00  3.9714144582816E+00  3.9714158336076E+00  3.9714230027495E+00  3.9714528801007E+00  3.9715353395875E+00 
-2.0121105582395E-01 -2.0121298736656E-01 -2.0121935939750E-01 -2.0123014789510E-01 -2.0124537245743E-01 -2.0126519783802E-01 -2.0129057566957E-01 -2.0132615600866E-01 -2.0138885258147E-01 -2.0150852918963E-01 
-1.6936022304430E+00 -3.3873508109944E+00 -3.3877751376931E+00 -3.3884857677665E+00 -3.3894767180795E+00 -3.3906938182185E+00 -3.3918205459243E+00 -3.3913063675006E+00 -3.3835182715683E+00 -1.6793048829339E+00 
 1.4919546505021E-07  1.3163856121633E-07  1.1408265431914E-07  9.6523065414046E-08  7.8958341242773E-08  6.1387309667101E-08  4.3810437943857E-08  2.6236224018062E-08  8.7023411477226E-09  8.7023411477226E-09 
 3.0483334551154E+01  2.7096056915227E+01  2.3708493940859E+01  2.0320363487954E+01  1.6931382245229E+01  1.3541296977218E+01  1.0150039794915E+01  6.7584763381039E+00  3.3710640189152E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3872776359394E+00  6.7748406102560E+00  1.0162971063039E+01  1.3551952306014E+01  1.6942037574081E+01  2.0333294756079E+01  2.3724858212809E+01  2.7112270532440E+01  3.0483334551103E+01 
 4.0207785221450E-07  8.0418900402326E-07  8.0428920143364E-07  8.0445779930762E-07  8.0469437879374E-07  8.0499365971332E-07  8.0532041090142E-07  8.0546372682066E-07  8.0432548116344E-07  3.9868134785442E-07 
 7.2440786950246E+03  1.4488157390049E+04  1.4488157390049E+04  1.4488157390049E+04  1.4488157390050E+04  1.4488157390050E+04  1.4488157390050E+04  1.4488157390050E+04  1.4488157390049E+04  7.2440786950211E+03 
 4.9259735123031E+04  9.8519470246061E+04  9.8519470246062E+04  9.8519470246061E+04  9.8519470246061E+04  9.8519470246061E+04  9.8519470246060E+04  9.8519470246060E+04  9.8519470246061E+04  4.9259735123034E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5645097371941E-01 -2.5646205413344E-01 -2.5649418062486E-01 -2.5654798362859E-01 -2.5662301015138E-01 -2.5671515885967E-01 -2.5680046531831E-01 -2.5676153600096E-01 -2.5617188609694E-01 -2.5428602103784E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364380E+01  2.6603001364378E+01 
 1.7735334242715E+01  1.7735334242715E+01  1.7735334242715E+01  1.7735334242715E+01  1.7735334242715E+01  1.7735334242714E+01  1.7735334242714E+01  1.7735334242714E+01  1.7735334242715E+01  1.7735334242716E+01 
 5.2450924525126E-03  5.2453827650463E-03  5.2462632708532E-03  5.2477465746223E-03  5.2498300846205E-03  5.2524793247933E-03  5.2554630225987E-03  5.2573952302713E-03  5.2510580104565E-03  5.2061275615237E-03 
 2.2097332021274E+04  2.2098595549732E+04  2.2102321485818E+04  2.2108576071388E+04  2.2117320663721E+04  2.2128200178388E+04  2.2139135286995E+04  2.2139934540318E+04  2.2093564885197E+04  2.1933323776419E+04 
 8.9269772858023E-02  7.9384349650718E-02  6.0848296129229E-02  4.4781721529551E-02  3.1184834048693E-02  2.0058734688793E-02  1.1405609259152E-02  5.2290195795501E-03  1.5320143740486E-03  3.0362958304840E-04 
 5.4733446866285E-02  2.7368142370694E-01  9.3059865462595E-01  2.0257055127464E+00  3.5593684745529E+00  5.5320796530207E+00  7.9443100143228E+00  1.0795680595462E+01  1.4081515766918E+01  1.5832024897833E+01 
 2.2097188018054E+04  2.2098242483959E+04  2.2101330038867E+04  2.2106505584153E+04  2.2113730110412E+04  2.2122648040001E+04  2.2131179571372E+04  2.2129133630703E+04  2.2079481837416E+04  2.1917491447891E+04 
 1.0062150381932E+04  1.0062681731497E+04  1.0064260969450E+04  1.0066911794233E+04  1.0070617685636E+04  1.0075226311121E+04  1.0079845131865E+04  1.0080098545639E+04  1.0060081630033E+04  9.9919564082155E+03 
 1.2035037636122E+04  1.2035560752462E+04  1.2037069069417E+04  1.2039593789920E+04  1.2043112424777E+04  1.2047421728880E+04  1.2051334439507E+04  1.2049035085064E+04  1.2019400207383E+04  1.1925535039676E+04 
ZONE T = "CATH, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.0023295133695E-08  1.7666952584446E-08  1.5310281633292E-08  1.2953087925636E-08  1.0595290290730E-08  8.2366765913884E-09  5.8776773840710E-09  3.5198271124203E-09  1.1684979745913E-09  3.0292222017172E-13 
 9.2000000001133E-01  9.2000000003208E-01  9.2000000003209E-01  9.2000000003210E-01  9.2000000003211E-01  9.2000000003212E-01  9.2000000003213E-01  9.2000000003213E-01  9.2000000003207E-01  9.2000000003182E-01 
 3.9999999994334E-02  3.9999999983959E-02  3.9999999983954E-02  3.9999999983951E-02  3.9999999983946E-02  3.9999999983940E-02  3.9999999983935E-02  3.9999999983936E-02  3.9999999983965E-02  3.9999999984092E-02 
 3.9999999994334E-02  3.9999999983959E-02  3.9999999983954E-02  3.9999999983951E-02  3.9999999983946E-02  3.9999999983940E-02  3.9999999983935E-02  3.9999999983936E-02  3.9999999983965E-02  3.9999999984092E-02 
 3.0065454514540E-02  3.0065244160620E-02  3.0065058561644E-02  3.0064897720763E-02  3.0064761643177E-02  3.0064650336026E-02  3.0064563807619E-02  3.0064502063628E-02  3.0064465092289E-02  3.0064452824095E-02 
 3.8001776836567E+00  3.8001754907822E+00  3.8001689119622E+00  3.8001579466448E+00  3.8001425939164E+00  3.8001228525341E+00  3.8000987210978E+00  3.8000701987711E+00  3.8000372878112E+00  3.8000000000000E+00 
 2.9815004556327E+02  2.9815012360439E+02  2.9815014012754E+02  2.9815011287529E+02  2.9814994732756E+02  2.9814914962284E+02  2.9814564889496E+02  2.9813218610389E+02  2.9809025532536E+02  2.9800000000000E+02 
 3.7701122291421E+00  3.7701102466215E+00  3.7701038534006E+00  3.7700930489241E+00  3.7700778322732E+00  3.7700582021981E+00  3.7700341572902E+00  3.7700056967074E+00  3.7699728227189E+00  3.7699355471759E+00 
 3.9714142345444E+00  3.9714141715440E+00  3.9714141582068E+00  3.9714141802044E+00  3.9714143138322E+00  3.9714149577280E+00  3.9714177834587E+00  3.9714286503074E+00  3.9714624948525E+00  3.9715353395833E+00 
-2.0130200540229E-01 -2.0130392492249E-01 -2.0131030480622E-01 -2.0132113128034E-01 -2.0133648155898E-01 -2.0135675552987E-01 -2.0138362616854E-01 -2.0142295359996E-01 -2.0148967213361E-01 -2.0159979240737E-01 
-1.6966074149715E+00 -3.3933668695961E+00 -3.3937938753261E+00 -3.3945007671536E+00 -3.3954623088398E+00 -3.3965456682831E+00 -3.3971926688140E+00 -3.3954462716011E+00 -3.3863308345250E+00 -1.6822939205752E+00 
 1.4943123871848E-07  1.3184162314664E-07  1.1425452584054E-07  9.6663766578593E-08  7.9068024355492E-08  6.1466667398204E-08  4.3861954940328E-08  2.6266282305767E-08  8.7178155314314E-09  8.7178155314314E-09 
 3.0531540599110E+01  2.7138249749543E+01  2.3744669377475E+01  2.0350522056225E+01  1.6955540518207E+01  1.3559536529617E+01  1.0162667361282E+01  6.7663478913908E+00  3.3754593374772E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3932908496647E+00  6.7868712220913E+00  1.0181018543516E+01  1.3576000081484E+01  1.6972004070088E+01  2.0368873238685E+01  2.3765192708629E+01  2.7156081261743E+01  3.0531540599784E+01 
 5.9533204057610E-07  1.1907146990132E-06  1.1908635350450E-06  1.1911126523162E-06  1.1914587574100E-06  1.1918814397412E-06  1.1922818883335E-06  1.1922262786952E-06  1.1900497277835E-06  5.9030513974494E-07 
 7.2440786952178E+03  1.4488157390436E+04  1.4488157390436E+04  1.4488157390436E+04  1.4488157390436E+04  1.4488157390437E+04  1.4488157390437E+04  1.4488157390437E+04  1.4488157390435E+04  7.2440786952127E+03 
 4.9259735122838E+04  9.8519470245674E+04  9.8519470245675E+04  9.8519470245674E+04  9.8519470245674E+04  9.8519470245674E+04  9.8519470245673E+04  9.8519470245673E+04  9.8519470245675E+04  4.9259735122843E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
