TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-1.6533422007684E+04 -8.0621017184309E+03 -7.5186336441075E+03 -7.4887524492396E+03 -7.4875055901871E+03 -7.4875580622209E+03 -7.4876805507784E+03 -7.4878255613727E+03 -7.4879918247024E+03 -7.4881950668840E+03 
ZONE T = "ANOD, 1.1125E-07", I = 10, SOLUTIONTIME = 1.112500E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3646903877596E-09  4.7703286192349E-09  6.9657682011315E-09  9.1452028276309E-09  1.1323988874238E-08  1.3502751454947E-08  1.5681547799615E-08  1.7860063576291E-08  2.0038628212973E-08  2.1127887268305E-08 
 9.1999999998414E-01  9.1999999999223E-01  9.1999999999266E-01  9.1999999999269E-01  9.1999999999269E-01  9.1999999999269E-01  9.1999999999269E-01  9.1999999999269E-01  9.1999999999269E-01  9.1999999999698E-01 
 4.0000000007929E-02  4.0000000003886E-02  4.0000000003669E-02  4.0000000003656E-02  4.0000000003655E-02  4.0000000003655E-02  4.0000000003656E-02  4.0000000003656E-02  4.0000000003656E-02  4.0000000001512E-02 
 4.0000000007929E-02  4.0000000003886E-02  4.0000000003669E-02  4.0000000003656E-02  4.0000000003655E-02  4.0000000003655E-02  4.0000000003656E-02  4.0000000003656E-02  4.0000000003656E-02  4.0000000001512E-02 
 2.9863564177654E-02  2.9863531856857E-02  2.9863467069480E-02  2.9863372540208E-02  2.9863248442549E-02  2.9863094784389E-02  2.9862911565608E-02  2.9862698785717E-02  2.9862456444140E-02  2.9862184540208E-02 
 0.0000000000000E+00 -4.5108152634451E-09 -8.4432685997699E-09 -1.1847895827061E-08 -1.4728544845940E-08 -1.7085449207246E-08 -1.8918614552633E-08 -2.0228032764593E-08 -2.1013693677399E-08 -2.1275585544160E-08 
 3.0200000000000E+02  2.9862593820602E+02  2.9818724199874E+02  2.9815228746970E+02  2.9815010781246E+02  2.9814999008429E+02  2.9814998446816E+02  2.9814998431211E+02  2.9814998536231E+02  2.9814999999762E+02 
-2.9863564177654E-02 -2.9863536367672E-02 -2.9863475512748E-02 -2.9863384388104E-02 -2.9863263171094E-02 -2.9863111869839E-02 -2.9862930484223E-02 -2.9862719013750E-02 -2.9862477457834E-02 -2.9862205815793E-02 
-4.3601490888360E-02 -4.1239157166969E-02 -4.0932719419831E-02 -4.0908310091844E-02 -4.0906788035653E-02 -4.0906705826100E-02 -4.0906701904356E-02 -4.0906701795393E-02 -4.0906702528745E-02 -4.0906712749950E-02 
 1.3737926710707E-02  1.1375620799297E-02  1.1069243907083E-02  1.1044925703740E-02  1.1043524864559E-02  1.1043593956261E-02  1.1043771420133E-02  1.1043982781644E-02  1.1044225070911E-02  1.1044506934157E-02 
 3.4053425027716E+00  3.4643106591940E+00  3.1616078617351E+00  3.1385594511887E+00  3.1371605128784E+00  3.1371267201119E+00  3.1371753429055E+00  3.1372362342579E+00  3.1373065965547E+00  1.5686972862938E+00 
 1.7648371397905E-08  3.5599544111835E-08  5.1983349316841E-08  6.8247782522850E-08  8.4504970316434E-08  1.0076198320784E-07  1.1701924807520E-07  1.3327682853408E-07  1.4953553066037E-07  1.4953553066037E-07 
 0.0000000000000E+00  5.1374978323636E+00  8.4504570928642E+00  1.1600540749152E+01  1.4738400731208E+01  1.7875544347956E+01  2.1012695379294E+01  2.4149901167831E+01  2.7287172583211E+01  3.0424523167575E+01 
 3.0424523167846E+01  2.5287025335493E+01  2.1974066075047E+01  1.8823982418588E+01  1.5686122436557E+01  1.2548978820063E+01  9.4118277885549E+00  6.2746219999751E+00  3.1373505845704E+00  0.0000000000000E+00 
 3.8009024135054E-07  3.7253675339864E-07  3.5171303596179E-07  3.5048251654190E-07  3.5042070115540E-07  3.5042232460031E-07  3.5042798157683E-07  3.5043474843269E-07  3.5044251796892E-07  1.7522593948403E-07 
 4.5724222272021E+04  9.1448444543654E+04  9.1448444543633E+04  9.1448444543632E+04  9.1448444543632E+04  9.1448444543632E+04  9.1448444543632E+04  9.1448444543632E+04  9.1448444543632E+04  4.5724222271816E+04 
 3.3835924480976E+05  6.7671848961991E+05  6.7671848961993E+05  6.7671848961993E+05  6.7671848961993E+05  6.7671848961993E+05  6.7671848961993E+05  6.7671848961993E+05  6.7671848961993E+05  3.3835924480997E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.9921171951758E-01  2.0306230784045E-01  1.8531923145709E-01  1.8396823730615E-01  1.8388623783504E-01  1.8388425705507E-01  1.8388710710452E-01  1.8389067628170E-01  1.8389480060304E-01  1.8389995736235E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666577E+01  8.6666666666623E+01  8.6666666666625E+01  8.6666666666625E+01  8.6666666666625E+01  8.6666666666625E+01  8.6666666666625E+01  8.6666666666625E+01  8.6666666666625E+01  8.6666666666625E+01 
 2.1666666666757E+01  2.1666666666711E+01  2.1666666666708E+01  2.1666666666708E+01  2.1666666666708E+01  2.1666666666708E+01  2.1666666666708E+01  2.1666666666708E+01  2.1666666666708E+01  2.1666666666708E+01 
-1.7212230321892E-03 -8.3964326792307E-04 -7.9241939181287E-04 -7.8962835120672E-04 -7.8948669711904E-04 -7.8948849987918E-04 -7.8949907103000E-04 -7.8951178169165E-04 -7.8952638877058E-04 -7.8954537454643E-04 
-1.5424397768321E+04 -7.8115778318668E+03 -7.1249674313917E+03 -7.0726958244283E+03 -7.0695103420376E+03 -7.0694168373654E+03 -7.0695068441693E+03 -7.0696213110183E+03 -7.0697538942864E+03 -7.0699333370925E+03 
 4.1728866962863E-03  1.0216275596560E-02  2.5623280070320E-02  4.7850501675334E-02  7.7098596968000E-02  1.1339011966145E-01  1.5672703017771E-01  2.0710988653412E-01  2.6453924552574E-01  2.9501562524489E-01 
 4.5804509309949E-03  4.0473335596662E-03  3.0756165235976E-03  2.2624872909196E-03  1.5759073974752E-03  1.0142136412295E-03  5.7733275634751E-04  2.6526655098908E-04  7.8021277714219E-05  1.5604755655249E-05 
-1.5424400419422E+04 -7.8115822303519E+03 -7.1249763203747E+03 -7.0727112648341E+03 -7.0695344766624E+03 -7.0694518225452E+03 -7.0695548375075E+03 -7.0696844703349E+03 -7.0698343775762E+03 -7.0700230218909E+03 
 1.0694465623643E+03  4.5044216349494E+02  4.0001203589375E+02  3.9622352504181E+02  3.9599668678468E+02  3.9599489865096E+02  3.9600739973183E+02  3.9602266522642E+02  3.9604023563717E+02  3.9606144909692E+02 
-1.6493846981786E+04 -8.2620243938468E+03 -7.5249883562684E+03 -7.4689347898759E+03 -7.4655311634470E+03 -7.4654467211962E+03 -7.4655622372393E+03 -7.4657071355613E+03 -7.4658746132134E+03 -7.4660844709878E+03 
ZONE T = "ANOD, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3565711208757E-09  4.8396524523759E-09  7.0412803107960E-09  9.2131706248154E-09  1.1382258906620E-08  1.3551177381886E-08  1.5720118392173E-08  1.7889459735572E-08  2.0058706955793E-08  2.1143470083948E-08 
 9.1999999997697E-01  9.1999999998845E-01  9.1999999998931E-01  9.1999999998938E-01  9.1999999998939E-01  9.1999999998939E-01  9.1999999998939E-01  9.1999999998939E-01  9.1999999998939E-01  9.1999999999561E-01 
 4.0000000011513E-02  4.0000000005775E-02  4.0000000005343E-02  4.0000000005308E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000002195E-02 
 4.0000000011513E-02  4.0000000005775E-02  4.0000000005343E-02  4.0000000005308E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000005305E-02  4.0000000002195E-02 
 2.9910080996811E-02  2.9910048778693E-02  2.9909983028007E-02  2.9909887468925E-02  2.9909762449049E-02  2.9909607993764E-02  2.9909424104226E-02  2.9909210780018E-02  2.9908968020567E-02  2.9908695825192E-02 
 0.0000000000000E+00 -4.5168284931883E-09 -8.4366762411868E-09 -1.1827210098868E-08 -1.4695579546675E-08 -1.7042406500845E-08 -1.8867731786153E-08 -2.0171549984743E-08 -2.0953851092906E-08 -2.1214623242028E-08 
 3.0200000000000E+02  2.9879891242702E+02  2.9822106131177E+02  2.9815618094731E+02  2.9815044970349E+02  2.9815000990619E+02  2.9814997932958E+02  2.9814997746916E+02  2.9814997946957E+02  2.9814999999634E+02 
-2.9910080996811E-02 -2.9910053295522E-02 -2.9909991464683E-02 -2.9909899296135E-02 -2.9909777144629E-02 -2.9909625036171E-02 -2.9909442971958E-02 -2.9909230951568E-02 -2.9908988974418E-02 -2.9908717039815E-02 
-4.3601490885237E-02 -4.1360028232493E-02 -4.0956337001648E-02 -4.0911028918710E-02 -4.0907026776701E-02 -4.0906719666296E-02 -4.0906698314668E-02 -4.0906697015535E-02 -4.0906698412418E-02 -4.0906712748254E-02 
 1.3691409888426E-02  1.1449974936971E-02  1.1046345536965E-02  1.1001129622574E-02  1.0997249632073E-02  1.0997094630125E-02  1.0997255342710E-02  1.0997466063966E-02  1.0997709438000E-02  1.0997995708439E-02 
 3.3935467936351E+00  3.5758348914334E+00  3.1705194727940E+00  3.1276950402999E+00  3.1239698451570E+00  3.1237253102188E+00  3.1237577624418E+00  3.1238176833372E+00  3.1238887747323E+00  1.5619903272613E+00 
 1.7587843266907E-08  3.6116426419832E-08  5.2546345108500E-08  6.8754470178269E-08  8.4943301501347E-08  1.0113086643578E-07  1.1731859959026E-07  1.3350664335239E-07  1.4969615418506E-07  1.4969615418506E-07 
 0.0000000000000E+00  5.1814642394639E+00  8.5546414215779E+00  1.1703748678085E+01  1.4829581120669E+01  1.7953428698392E+01  2.1077170234830E+01  2.4200957957658E+01  2.7324811186833E+01  3.0448745901609E+01 
 3.0448745901346E+01  2.5267281661993E+01  2.1894104479868E+01  1.8744997223302E+01  1.5619164780563E+01  1.2495317202876E+01  9.3715756665474E+00  6.2477879436596E+00  3.1239347146270E+00  0.0000000000000E+00 
 5.5188854777832E-07  5.5356339477745E-07  5.1222058427199E-07  5.0882207795708E-07  5.0857167456648E-07  5.0856091843013E-07  5.0856821830045E-07  5.0857801865164E-07  5.0858938718974E-07  2.5430169980163E-07 
 4.5724222272192E+04  9.1448444543835E+04  9.1448444543793E+04  9.1448444543790E+04  9.1448444543790E+04  9.1448444543790E+04  9.1448444543790E+04  9.1448444543790E+04  9.1448444543790E+04  4.5724222271895E+04 
 3.3835924480959E+05  6.7671848961973E+05  6.7671848961977E+05  6.7671848961977E+05  6.7671848961977E+05  6.7671848961977E+05  6.7671848961977E+05  6.7671848961977E+05  6.7671848961977E+05  3.3835924480989E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.9782889669625E-01  2.0959935668120E-01  1.8584159001156E-01  1.8333141440964E-01  1.8311306022686E-01  1.8309872668874E-01  1.8310062889208E-01  1.8310414118543E-01  1.8310830824323E-01  1.8311369382325E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666536E+01  8.6666666666601E+01  8.6666666666606E+01  8.6666666666606E+01  8.6666666666606E+01  8.6666666666606E+01  8.6666666666606E+01  8.6666666666606E+01  8.6666666666606E+01  8.6666666666606E+01 
 2.1666666666797E+01  2.1666666666732E+01  2.1666666666727E+01  2.1666666666727E+01  2.1666666666727E+01  2.1666666666727E+01  2.1666666666727E+01  2.1666666666727E+01  2.1666666666727E+01  2.1666666666727E+01 
-2.4995610468699E-03 -1.2480228592482E-03 -1.1542387427799E-03 -1.1465301032663E-03 -1.1459600587802E-03 -1.1459329300539E-03 -1.1459462029348E-03 -1.1459646005392E-03 -1.1459860085150E-03 -1.1460145320202E-03 
-1.5374578067766E+04 -8.0667573595092E+03 -7.1470489079901E+03 -7.0499111517950E+03 -7.0414491192337E+03 -7.0408776330818E+03 -7.0409310005884E+03 -7.0410433352600E+03 -7.0411776739640E+03 -7.0413660735569E+03 
 4.0316110327525E-03  1.0054549838682E-02  2.5238658275480E-02  4.6917514957210E-02  7.5347689972177E-02  1.1057169433510E-01  1.5259431094194E-01  2.0141636765401E-01  2.5703843160080E-01  2.8654953904353E-01 
 4.4504249724971E-03  3.9226020051248E-03  2.9699183994924E-03  2.1834946570304E-03  1.5207883716382E-03  9.7873444976804E-04  5.5713629602992E-04  2.5598694979715E-04  7.5291952414067E-05  1.5058888205360E-05 
-1.5374580714244E+04 -8.0667618275882E+03 -7.1470579839691E+03 -7.0499268441453E+03 -7.0414735380425E+03 -7.0409129139551E+03 -7.0409792824603E+03 -7.0411067575126E+03 -7.0412583761764E+03 -7.0414559506681E+03 
 1.0621335057697E+03  4.6798193931029E+02  4.0030973163129E+02  3.9328626753397E+02  3.9267930671119E+02  3.9264303473077E+02  3.9265285206141E+02  3.9266790791817E+02  3.9268553414060E+02  3.9270730568933E+02 
-1.6436714220014E+04 -8.5347437668985E+03 -7.5473677156004E+03 -7.4432131116792E+03 -7.4341528447536E+03 -7.4335559486858E+03 -7.4336321345218E+03 -7.4337746654307E+03 -7.4339439103170E+03 -7.4341632563575E+03 
ZONE T = "ANOD, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3448407765186E-09  4.9291752330333E-09  7.1458697397506E-09  9.3091122897035E-09  1.1465785532905E-08  1.3621821208236E-08  1.5777774471601E-08  1.7933763883175E-08  2.0089803162635E-08  2.1167808714625E-08 
 9.1999999996628E-01  9.1999999998255E-01  9.1999999998426E-01  9.1999999998445E-01  9.1999999998447E-01  9.1999999998447E-01  9.1999999998447E-01  9.1999999998447E-01  9.1999999998447E-01  9.1999999999358E-01 
 4.0000000016862E-02  4.0000000008723E-02  4.0000000007872E-02  4.0000000007776E-02  4.0000000007765E-02  4.0000000007765E-02  4.0000000007765E-02  4.0000000007765E-02  4.0000000007764E-02  4.0000000003212E-02 
 4.0000000016862E-02  4.0000000008723E-02  4.0000000007872E-02  4.0000000007776E-02  4.0000000007765E-02  4.0000000007765E-02  4.0000000007765E-02  4.0000000007765E-02  4.0000000007764E-02  4.0000000003212E-02 
 2.9976036963227E-02  2.9976004892022E-02  2.9975937892338E-02  2.9975840901224E-02  2.9975714576065E-02  2.9975558988935E-02  2.9975374146260E-02  2.9975160048120E-02  2.9974916693974E-02  2.9974644083128E-02 
 0.0000000000000E+00 -4.5253938041978E-09 -8.4294751541419E-09 -1.1800620300310E-08 -1.4651680126228E-08 -1.6984234020213E-08 -1.8798446765117E-08 -2.0094326675156E-08 -2.0871865059601E-08 -2.1131049929249E-08 
 3.0200000000000E+02  2.9902059954945E+02  2.9828254888089E+02  2.9816623879410E+02  2.9815171899135E+02  2.9815013985290E+02  2.9814998276337E+02  2.9814996852979E+02  2.9814997140940E+02  2.9814999999422E+02 
-2.9976036963227E-02 -2.9976009417416E-02 -2.9975946321813E-02 -2.9975852701844E-02 -2.9975729227745E-02 -2.9975575973169E-02 -2.9975392944707E-02 -2.9975180142447E-02 -2.9974937565839E-02 -2.9974665214178E-02 
-4.3601490880576E-02 -4.1514976325143E-02 -4.0999279107584E-02 -4.0918052404335E-02 -4.0907913119065E-02 -4.0906810405934E-02 -4.0906700710360E-02 -4.0906690771053E-02 -4.0906692781886E-02 -4.0906712745577E-02 
 1.3625453917349E-02  1.1538966907727E-02  1.1023332785771E-02  1.0942199702491E-02  1.0932183891320E-02  1.0931234432765E-02  1.0931307765653E-02  1.0931510628606E-02  1.0931755216047E-02  1.0932047531399E-02 
 3.3768263603462E+00  3.7215785773391E+00  3.1922166464132E+00  3.1152415713154E+00  3.1057812463261E+00  3.1047942190538E+00  3.1047444180154E+00  3.1047964743161E+00  3.1048682880429E+00  1.5524827353101E+00 
 1.7502043680990E-08  3.6785190543122E-08  5.3327420195913E-08  6.9470990810283E-08  8.5565563995359E-08  1.0165502519897E-07  1.1774422862215E-07  1.3383370200134E-07  1.4992515550457E-07  1.4992515550457E-07 
 0.0000000000000E+00  5.2376156489836E+00  8.6945132608943E+00  1.1848242369886E+01  1.4958753778539E+01  1.8064041511106E+01  2.1168810829803E+01  2.4273581276116E+01  2.7378413657104E+01  3.0483330536154E+01 
 3.0483330536454E+01  2.5245714887420E+01  2.1788817275533E+01  1.8635088166693E+01  1.5524576757890E+01  1.2419289025203E+01  9.3145197066710E+00  6.2097492605080E+00  3.1049168793307E+00  0.0000000000000E+00 
 8.0831629951711E-07  8.3617076799414E-07  7.5462953585899E-07  7.4538573477885E-07  7.4441693795936E-07  7.4433122943953E-07  7.4433474754349E-07  7.4434850092002E-07  7.4436532281300E-07  3.7219335751424E-07 
 4.5724222272449E+04  9.1448444544118E+04  9.1448444544036E+04  9.1448444544027E+04  9.1448444544026E+04  9.1448444544026E+04  9.1448444544026E+04  9.1448444544026E+04  9.1448444544026E+04  4.5724222272013E+04 
 3.3835924480933E+05  6.7671848961944E+05  6.7671848961953E+05  6.7671848961954E+05  6.7671848961954E+05  6.7671848961954E+05  6.7671848961954E+05  6.7671848961954E+05  6.7671848961954E+05  3.3835924480977E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.9586874351961E-01  2.1814219597150E-01  1.8711338073190E-01  1.8260144807538E-01  1.8204692637851E-01  1.8198907127960E-01  1.8198615216675E-01  1.8198920347294E-01  1.8199341287057E-01  1.8199910927611E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666475E+01  8.6666666666568E+01  8.6666666666577E+01  8.6666666666578E+01  8.6666666666579E+01  8.6666666666578E+01  8.6666666666578E+01  8.6666666666578E+01  8.6666666666578E+01  8.6666666666579E+01 
 2.1666666666858E+01  2.1666666666766E+01  2.1666666666756E+01  2.1666666666755E+01  2.1666666666755E+01  2.1666666666755E+01  2.1666666666755E+01  2.1666666666755E+01  2.1666666666755E+01  2.1666666666755E+01 
-3.6617022445611E-03 -1.8859552676620E-03 -1.7009081040961E-03 -1.6799363732458E-03 -1.6777354943706E-03 -1.6775370398545E-03 -1.6775401980030E-03 -1.6775657785439E-03 -1.6775975233471E-03 -1.6776412783452E-03 
-1.5303917006632E+04 -8.4007559955721E+03 -7.1989380914067E+03 -7.0242800984949E+03 -7.0028040900791E+03 -7.0005479479907E+03 -7.0004147498693E+03 -7.0005093399790E+03 -7.0006454628090E+03 -7.0008460421395E+03 
 3.9255994537262E-03  1.0039969976154E-02  2.5247925921942E-02  4.6660848875137E-02  7.4592013296220E-02  1.0911869781108E-01  1.5025294813638E-01  1.9799665384755E-01  2.5235050800644E-01  2.8118004915585E-01 
 4.3690435230264E-03  3.8378761832278E-03  2.8907424259584E-03  2.1229560343039E-03  1.4783669971654E-03  9.5141081833879E-04  5.4158103206695E-04  2.4883978118933E-04  7.3189836258977E-05  1.4638471806415E-05 
-1.5303919646585E+04 -8.4007605553171E+03 -7.1989474243572E+03 -7.0242961482935E+03 -7.0028289148071E+03 -7.0005836511468E+03 -7.0004634434337E+03 -7.0005731372363E+03 -7.0007264773578E+03 -7.0009361937619E+03 
 1.0518088081070E+03  4.9084143828342E+02  4.0220954763727E+02  3.8962199466782E+02  3.8808324288420E+02  3.8792621452017E+02  3.8792259455244E+02  3.8793629791122E+02  3.8795395094483E+02  3.8797646811681E+02 
-1.6355728454692E+04 -8.8916019936005E+03 -7.6011569719945E+03 -7.4139181429613E+03 -7.3909121576913E+03 -7.3885098656670E+03 -7.3883860379861E+03 -7.3885094351475E+03 -7.3886804283027E+03 -7.3889126618787E+03 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3288264150152E-09  5.0381969208861E-09  7.2850526444785E-09  9.4408978200284E-09  1.1581236717307E-08  1.3719217371253E-08  1.5856937808440E-08  1.7994594503772E-08  2.0132361673650E-08  2.1201281122226E-08 
 9.1999999995034E-01  9.1999999997328E-01  9.1999999997657E-01  9.1999999997707E-01  9.1999999997714E-01  9.1999999997715E-01  9.1999999997715E-01  9.1999999997715E-01  9.1999999997716E-01  9.1999999999055E-01 
 4.0000000024830E-02  4.0000000013360E-02  4.0000000011717E-02  4.0000000011465E-02  4.0000000011428E-02  4.0000000011423E-02  4.0000000011423E-02  4.0000000011423E-02  4.0000000011422E-02  4.0000000004724E-02 
 4.0000000024830E-02  4.0000000013360E-02  4.0000000011717E-02  4.0000000011465E-02  4.0000000011428E-02  4.0000000011423E-02  4.0000000011423E-02  4.0000000011423E-02  4.0000000011422E-02  4.0000000004724E-02 
 3.0067314869984E-02  3.0067283004239E-02  3.0067214481217E-02  3.0067115580934E-02  3.0066987462637E-02  3.0066830308863E-02  3.0066644144545E-02  3.0066428972375E-02  3.0066184792135E-02  3.0065911603141E-02 
 0.0000000000000E+00 -4.5373028791867E-09 -8.4232437203670E-09 -1.1768997018277E-08 -1.4596443467721E-08 -1.6909311077702E-08 -1.8708159149354E-08 -1.9993057909959E-08 -2.0764007352005E-08 -2.1020996247561E-08 
 3.0200000000000E+02  2.9928900167653E+02  2.9838714103190E+02  2.9819033228680E+02  2.9815601870500E+02  2.9815079134124E+02  2.9815006139457E+02  2.9814996649129E+02  2.9814996203279E+02  2.9814999999069E+02 
-3.0067314869984E-02 -3.0067287541542E-02 -3.0067222904461E-02 -3.0067127349931E-02 -3.0067002059080E-02 -3.0066847218174E-02 -3.0066662852704E-02 -3.0066448965433E-02 -3.0066205556143E-02 -3.0065932624137E-02 
-4.3601490873629E-02 -4.1702632023480E-02 -4.1072332316884E-02 -4.0934877462874E-02 -4.0910915618831E-02 -4.0907265337136E-02 -4.0906755615342E-02 -4.0906689344411E-02 -4.0906686231041E-02 -4.0906712741335E-02 
 1.3534176003646E-02  1.1635344481938E-02  1.1005109412423E-02  1.0867750112943E-02  1.0843913559751E-02  1.0840418118962E-02  1.0840092762638E-02  1.0840240378978E-02  1.0840480674898E-02  1.0840780117198E-02 
 3.3536955255056E+00  3.9015715688860E+00  3.2356512011844E+00  3.1045887629341E+00  3.0822584872028E+00  3.0789083481292E+00  3.0784876960972E+00  3.0784877410907E+00  3.0785549948954E+00  1.5393291439426E+00 
 1.7383353257170E-08  3.7598351123208E-08  5.4365439758158E-08  7.0453760413047E-08  8.6426427528945E-08  1.0238174343353E-07  1.1833488081241E-07  1.3428801897415E-07  1.5024387109786E-07  1.5024387109786E-07 
 0.0000000000000E+00  5.3044813099312E+00  8.8730926946977E+00  1.2043212676521E+01  1.5136636301572E+01  1.8217219719413E+01  2.1295917741455E+01  2.4374405459942E+01  2.7452926828130E+01  3.0531533469673E+01 
 3.0531533469434E+01  2.5227052159605E+01  2.1658440774783E+01  1.8488320792809E+01  1.5394897167741E+01  1.2314313750085E+01  9.2356157279736E+00  6.1571280093799E+00  3.0786066413876E+00  0.0000000000000E+00 
 1.1903231804692E-06  1.2805841545126E-06  1.1231904304939E-06  1.0990177985568E-06  1.0955054437673E-06  1.0950381334686E-06  1.0949937366771E-06  1.0950074951786E-06  1.0950319777003E-06  5.4753256781645E-07 
 4.5724222272831E+04  9.1448444544562E+04  9.1448444544404E+04  9.1448444544380E+04  9.1448444544377E+04  9.1448444544376E+04  9.1448444544376E+04  9.1448444544376E+04  9.1448444544376E+04  4.5724222272188E+04 
