28354.8 	0.0007874 	2.64224e-09 	0.92 	0.04 	0.04 	0.00954784 	-2.8586e-09 	
28454.8 	0.0007874 	2.63425e-09 	0.92 	0.04 	0.04 	0.00953638 	-2.84996e-09 	
28554.8 	0.0007874 	2.62632e-09 	0.92 	0.04 	0.04 	0.00952499 	-2.84138e-09 	
28654.8 	0.0007874 	2.61843e-09 	0.92 	0.04 	0.04 	0.00951368 	-2.83284e-09 	
28754.8 	0.0007874 	2.61058e-09 	0.92 	0.04 	0.04 	0.00950243 	-2.82436e-09 	
28854.8 	0.0007874 	2.60279e-09 	0.92 	0.04 	0.04 	0.00949125 	-2.81592e-09 	
28954.8 	0.0007874 	2.59504e-09 	0.92 	0.04 	0.04 	0.00948015 	-2.80754e-09 	
29054.8 	0.0007874 	2.58733e-09 	0.92 	0.04 	0.04 	0.00946911 	-2.7992e-09 	
29154.8 	0.0007874 	2.57967e-09 	0.92 	0.04 	0.04 	0.00945814 	-2.79092e-09 	
29254.8 	0.0007874 	2.57206e-09 	0.92 	0.04 	0.04 	0.00944723 	-2.78268e-09 	
29354.8 	0.0007874 	2.56449e-09 	0.92 	0.04 	0.04 	0.00943639 	-2.77449e-09 	
29454.8 	0.0007874 	2.55696e-09 	0.92 	0.04 	0.04 	0.00942562 	-2.76634e-09 	
29554.8 	0.0007874 	2.54948e-09 	0.92 	0.04 	0.04 	0.00941491 	-2.75825e-09 	
29654.8 	0.0007874 	2.54204e-09 	0.92 	0.04 	0.04 	0.00940427 	-2.7502e-09 	
29754.8 	0.0007874 	2.53464e-09 	0.92 	0.04 	0.04 	0.00939369 	-2.7422e-09 	
29854.8 	0.0007874 	2.52728e-09 	0.92 	0.04 	0.04 	0.00938318 	-2.73424e-09 	
29954.8 	0.0007874 	2.51997e-09 	0.92 	0.04 	0.04 	0.00937273 	-2.72633e-09 	
30000 	0.0007874 	2.51667e-09 	0.92 	0.04 	0.04 	0.00936802 	-2.72276e-09 	
