TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1999805437922E-01  9.1999807664862E-01  9.1999814345684E-01  9.1999825480389E-01  9.1999841068986E-01  9.1999861111482E-01  9.1999885607888E-01  9.1999914558218E-01  9.1999947962487E-01  9.1999985820715E-01 
 4.0000972810388E-02  4.0000961675688E-02  4.0000928271582E-02  4.0000872598053E-02  4.0000794655071E-02  4.0000694442592E-02  4.0000571960561E-02  4.0000427208912E-02  4.0000260187563E-02  4.0000070896423E-02 
 4.0000972810388E-02  4.0000961675688E-02  4.0000928271582E-02  4.0000872598053E-02  4.0000794655071E-02  4.0000694442592E-02  4.0000571960561E-02  4.0000427208912E-02  4.0000260187563E-02  4.0000070896423E-02 
 1.9739170749436E-02  1.9739162975773E-02  1.9739139654768E-02  1.9739100786367E-02  1.9739046370486E-02  1.9738976407002E-02  1.9738890895758E-02  1.9738789836564E-02  1.9738673229192E-02  1.9738541073383E-02 
 0.0000000000000E+00 -2.3414749677586E-09 -4.4074844519381E-09 -6.1980282260408E-09 -7.7131059048668E-09 -8.9527169445113E-09 -9.9168606423629E-09 -1.0605536137101E-08 -1.1018742408690E-08 -1.1156478278378E-08 
-1.9739170749436E-02 -1.9739165317248E-02 -1.9739144062252E-02 -1.9739106984396E-02 -1.9739054083592E-02 -1.9738985359718E-02 -1.9738900812619E-02 -1.9738800442100E-02 -1.9738684247935E-02 -1.9738552229861E-02 
-2.4583998428932E-02 -2.4583994215248E-02 -2.4583976758482E-02 -2.4583946058611E-02 -2.4583902115587E-02 -2.4583844929308E-02 -2.4583774499686E-02 -2.4583690826586E-02 -2.4583593909859E-02 -2.4583483749329E-02 
 4.8448276794958E-03  4.8448288979998E-03  4.8448326962300E-03  4.8448390742157E-03  4.8448480319955E-03  4.8448595695890E-03  4.8448736870669E-03  4.8448903844857E-03  4.8449096619238E-03  4.8449315194683E-03 
 8.2500051557633E-01  1.6500014372427E+00  1.6500027939340E+00  1.6500051012286E+00  1.6500083591453E+00  1.6500125676923E+00  1.6500177268896E+00  1.6500238367619E+00  1.6500308973312E+00  8.2501945431451E-01 
 8.2085258251965E-09  2.4625581454872E-08  4.1042650390272E-08  5.7459741961018E-08  7.3876865491181E-08  9.0294030321453E-08  1.0671124577147E-07  1.2312852117849E-07  1.3954586586730E-07  1.3954586586730E-07 
 0.0000000000000E+00  1.6500012341966E+00  3.3000033497331E+00  4.9500072975172E+00  6.6000140274899E+00  8.2500244908120E+00  9.9000396383673E+00  1.1550060420188E+01  1.3200087787088E+01  1.4850122690010E+01 
 1.4850122690121E+01  1.3200121455924E+01  1.1550119340337E+01  9.9001153927565E+00  8.2501086625692E+00  6.6000981991493E+00  4.9500830518567E+00  3.3000622700301E+00  1.6500349029821E+00  0.0000000000000E+00 
 4.5992330655299E+03  9.1984747575705E+03  9.1985042923053E+03  9.1985547354457E+03  9.1986260872955E+03  9.1987183482890E+03  9.1988315189795E+03  9.1989656000512E+03  9.1991205923100E+03  4.5996482483441E+03 
 9.6047677608811E+04  1.9209536384413E+05  1.9209539337887E+05  1.9209544382201E+05  1.9209551517386E+05  1.9209560743485E+05  1.9209572060554E+05  1.9209585468661E+05  1.9209600967887E+05  9.6048092791625E+04 
 3.6119454510759E+05  7.2238908158867E+05  7.2238905205394E+05  7.2238900161080E+05  7.2238893025895E+05  7.2238883799796E+05  7.2238872482727E+05  7.2238859074620E+05  7.2238843575394E+05  3.6119412992478E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.6715638488072E-02  9.6715662291246E-02  9.6715741814384E-02  9.6715877057616E-02  9.6716068022041E-02  9.6716314708133E-02  9.6716617117071E-02  9.6716975250302E-02  9.6717389109117E-02  9.6717858695357E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5576981103934E+01  8.5576980082004E+01  8.5576976583206E+01  8.5576970607519E+01  8.5576962154905E+01  8.5576951225314E+01  8.5576937818680E+01  8.5576921934922E+01  8.5576903573945E+01  8.5576882735638E+01 
 2.2756352229399E+01  2.2756353251329E+01  2.2756356750126E+01  2.2756362725814E+01  2.2756371178428E+01  2.2756382108019E+01  2.2756395514653E+01  2.2756411398411E+01  2.2756429759388E+01  2.2756450597695E+01 
 3.6196777887521E+00  5.6498396825962E+00  1.2117574232178E+01  2.3400200056867E+01  3.9497892812888E+01  6.0410900467258E+01  8.6139543304421E+01  1.1668421393451E+02  1.5204537730597E+02  1.7093014481721E+02 
 4.4865981234735E-04  7.0031407243175E-04  1.5020351954397E-03  2.9005847937481E-03  4.8959710734417E-03  7.4882055763878E-03  1.0677303178738E-02  1.4463282089900E-02  1.8846163855492E-02  2.1186833353634E-02 
 2.0710682118584E-02  1.0355361765109E-01  3.5208362042355E-01  7.6630433410350E-01  1.3462219050550E+00  2.0918449825256E+00  3.0031847188775E+00  4.0802547698752E+00  5.3230712951250E+00  5.9859183527699E+00 
 1.0605703488807E-01  9.4314071081284E-02  7.2295926796164E-02  5.3213344493673E-02  3.7066329611139E-02  2.3854917158110E-02  1.3579171717653E-02  6.2391874481859E-03  1.8350880857951E-03  3.6702694706472E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0566E+03", I = 10, SOLUTIONTIME = 4.056577E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7052087781532E-10  1.7115629098823E-09  2.8526058647330E-09  3.9936503887225E-09  5.1346971282079E-09  6.2757467295605E-09  7.4167998391622E-09  8.5578571034116E-09  9.6989191687251E-09  1.0269452925133E-08 
 9.1999806241222E-01  9.1999808458967E-01  9.1999815112204E-01  9.1999826200936E-01  9.1999841725171E-01  9.1999861684916E-01  9.1999886080183E-01  9.1999914910986E-01  9.1999948177343E-01  9.1999985879272E-01 
 4.0000968793892E-02  4.0000957705166E-02  4.0000924438981E-02  4.0000868995318E-02  4.0000791374147E-02  4.0000691575422E-02  4.0000569599086E-02  4.0000425445068E-02  4.0000259113286E-02  4.0000070603642E-02 
 4.0000968793892E-02  4.0000957705166E-02  4.0000924438981E-02  4.0000868995318E-02  4.0000791374147E-02  4.0000691575422E-02  4.0000569599086E-02  4.0000425445068E-02  4.0000259113286E-02  4.0000070603642E-02 
 1.9690947979722E-02  1.9690940238142E-02  1.9690917013386E-02  1.9690878305404E-02  1.9690824114108E-02  1.9690754439380E-02  1.9690669281064E-02  1.9690568638970E-02  1.9690452512877E-02  1.9690320902524E-02 
 0.0000000000000E+00 -2.3318107255289E-09 -4.3892928924419E-09 -6.1724462788841E-09 -7.6812705076043E-09 -8.9157650459543E-09 -9.8759292058859E-09 -1.0561762143948E-08 -1.0973262861284E-08 -1.1110430203624E-08 
-1.9690947979722E-02 -1.9690942569953E-02 -1.9690921402679E-02 -1.9690884477850E-02 -1.9690831795379E-02 -1.9690763355145E-02 -1.9690679156993E-02 -1.9690579200733E-02 -1.9690463486139E-02 -1.9690332012954E-02 
-2.4491484575250E-02 -2.4491480360612E-02 -2.4491462915001E-02 -2.4491432238395E-02 -2.4491388330727E-02 -2.4491331191947E-02 -2.4491260821918E-02 -2.4491177220533E-02 -2.4491080387648E-02 -2.4490970323095E-02 
 4.8005365955284E-03  4.8005377906593E-03  4.8005415123218E-03  4.8005477605452E-03  4.8005565353484E-03  4.8005678368026E-03  4.8005816649255E-03  4.8005980198007E-03  4.8006169015082E-03  4.8006383101412E-03 
 8.2159550527198E-01  1.6431914086324E+00  1.6431927375178E+00  1.6431949972008E+00  1.6431981876905E+00  1.6432023090091E+00  1.6432073611655E+00  1.6432133441898E+00  1.6432202581045E+00  8.2161405147017E-01 
 8.1746407267191E-09  2.4523926229922E-08  4.0873225173821E-08  5.7222546984613E-08  7.3571901071309E-08  8.9921296846897E-08  1.0627074372588E-07  1.2262025112124E-07  1.3896982845148E-07  1.3896982845148E-07 
 0.0000000000000E+00  1.6431912094578E+00  3.2863832828258E+00  4.9295771500842E+00  6.5727737424562E+00  8.2159739909125E+00  9.8591788257798E+00  1.1502389178559E+01  1.3145605979877E+01  1.4788830160299E+01 
 1.4788830160256E+01  1.3145638950667E+01  1.1502446877592E+01  9.8592530102329E+00  8.2160564177866E+00  6.5728561694365E+00  4.9296513343491E+00  3.2864409816706E+00  1.6432241805233E+00  0.0000000000000E+00 
 4.6344223598392E+03  9.2688533632393E+03  9.2688829548908E+03  9.2689334948145E+03  9.2690049833143E+03  9.2690974208256E+03  9.2692108079022E+03  9.2693451452295E+03  9.2695004336143E+03  4.6348383369951E+03 
 9.6082866903120E+04  1.9216574244980E+05  1.9216577204145E+05  1.9216582258138E+05  1.9216589406988E+05  1.9216598650739E+05  1.9216609989446E+05  1.9216623423179E+05  1.9216638952018E+05  9.6083282880276E+04 
 3.6115935581328E+05  7.2231870298301E+05  7.2231867339135E+05  7.2231862285143E+05  7.2231855136293E+05  7.2231845892542E+05  7.2231834553835E+05  7.2231821120102E+05  7.2231805591263E+05  3.6115893983613E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.6316465712509E-02  9.6316489046665E-02  9.6316566939946E-02  9.6316699392403E-02  9.6316886404557E-02  9.6317127977712E-02  9.6317424112394E-02  9.6317774810365E-02  9.6318180072946E-02  9.6318639901937E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5568643786510E+01  8.5568642762561E+01  8.5568639257021E+01  8.5568633269868E+01  8.5568624801065E+01  8.5568613850564E+01  8.5568600418296E+01  8.5568584504181E+01  8.5568566108124E+01  8.5568545230013E+01 
 2.2764689546822E+01  2.2764690570772E+01  2.2764694076312E+01  2.2764700063465E+01  2.2764708532267E+01  2.2764719482769E+01  2.2764732915037E+01  2.2764748829152E+01  2.2764767225209E+01  2.2764788103320E+01 
 3.6387357856552E+00  5.6795873548549E+00  1.2181377112740E+01  2.3523409998522E+01  3.9705862013849E+01  6.0728981611462E+01  8.6593089701814E+01  1.1729857966147E+02  1.5284591734555E+02  1.7183011088095E+02 
 4.4496387047304E-04  6.9454515357114E-04  1.4896621521426E-03  2.8766912282840E-03  4.8556404468745E-03  7.4265211485448E-03  1.0589347949293E-02  1.4344138743598E-02  1.8690914700586E-02  2.1012301820268E-02 
 1.3879821467559E-02  6.9399245663873E-02  2.3595831729335E-01  5.1355947027464E-01  9.0220681024410E-01  1.4019061146795E+00  2.0126648330536E+00  2.7344920870293E+00  3.5673986707487E+00  4.0116232488525E+00 
 7.1076953740681E-02  6.3207091977949E-02  4.8451043005267E-02  3.5662340018423E-02  2.4840986646876E-02  1.5987006258241E-02  9.1004419591663E-03  4.1813565965473E-03  1.2298327590772E-03  2.4597277913217E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0960E+03", I = 10, SOLUTIONTIME = 4.096031E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.6708316512532E-10  1.7012497654297E-09  2.8354172655831E-09  3.9695862953837E-09  5.1037574846318E-09  6.2379314631459E-09  7.3721088607505E-09  8.5062903072898E-09  9.6404764326248E-09  1.0207572149631E-08 
 9.1999807408284E-01  9.1999809612673E-01  9.1999816225841E-01  9.1999827247793E-01  9.1999842678532E-01  9.1999862518066E-01  9.1999886766406E-01  9.1999915423563E-01  9.1999948489551E-01  9.1999985964387E-01 
 4.0000962958582E-02  4.0000951936636E-02  4.0000918870793E-02  4.0000863761037E-02  4.0000786607342E-02  4.0000687409669E-02  4.0000566167971E-02  4.0000422882186E-02  4.0000257552246E-02  4.0000070178067E-02 
 4.0000962958582E-02  4.0000951936636E-02  4.0000918870793E-02  4.0000863761037E-02  4.0000786607342E-02  4.0000687409669E-02  4.0000566167971E-02  4.0000422882186E-02  4.0000257552246E-02  4.0000070178067E-02 
 1.9620770612130E-02  1.9620762917197E-02  1.9620739832380E-02  1.9620701357630E-02  1.9620647492863E-02  1.9620578237959E-02  1.9620493592766E-02  1.9620393557099E-02  1.9620278130736E-02  1.9620147313424E-02 
 0.0000000000000E+00 -2.3177598836390E-09 -4.3628441953465E-09 -6.1352527187815E-09 -7.6349850861872E-09 -8.8620407783908E-09 -9.8164191247987E-09 -1.0498119303396E-08 -1.0907140340739E-08 -1.1043481111957E-08 
-1.9620770612130E-02 -1.9620765234957E-02 -1.9620744195224E-02 -1.9620707492883E-02 -1.9620655127848E-02 -1.9620587099999E-02 -1.9620503409185E-02 -1.9620404055218E-02 -1.9620289037876E-02 -1.9620158356905E-02 
-2.4407142070530E-02 -2.4407137839506E-02 -2.4407120357841E-02 -2.4407089625517E-02 -2.4407045642428E-02 -2.4406988408536E-02 -2.4406917923705E-02 -2.4406834187834E-02 -2.4406737200742E-02 -2.4406626962268E-02 
 4.7863714583996E-03  4.7863726045494E-03  4.7863761626170E-03  4.7863821326338E-03  4.7863905145809E-03  4.7864013085366E-03  4.7864145145196E-03  4.7864301326162E-03  4.7864481628655E-03  4.7864686053630E-03 
 8.1664492518920E-01  1.6332902392790E+00  1.6332915351303E+00  1.6332937379461E+00  1.6332968477220E+00  1.6333008644873E+00  1.6333057882494E+00  1.6333116190372E+00  1.6333183568766E+00  8.1666300089858E-01 
 8.1253964192660E-09  2.4376192908500E-08  4.0627001653495E-08  5.6877831244863E-08  7.3128690281806E-08  8.9379587357058E-08  1.0563053107286E-07  1.2188153001821E-07  1.3813259279765E-07  1.3813259279765E-07 
 0.0000000000000E+00  1.6332900448206E+00  3.2665809320693E+00  4.8998735685882E+00  6.5331688615436E+00  8.1664677174833E+00  9.7997710437878E+00  1.1433079747543E+01  1.3066394735518E+01  1.4699716914957E+01 
 1.4699716914813E+01  1.3066426869985E+01  1.1433135982781E+01  9.7998433462425E+00  8.1665480534090E+00  6.5332491973048E+00  4.8999458709368E+00  3.2666371672931E+00  1.6333221793358E+00  0.0000000000000E+00 
 4.6666424339000E+03  9.3332935267048E+03  9.3333231694831E+03  9.3333737963171E+03  9.3334454075106E+03  9.3335380035002E+03  9.3336515848399E+03  9.3337861522163E+03  9.3339417064371E+03  4.6670591242187E+03 
 9.6115086977181E+04  1.9223018261327E+05  1.9223021225604E+05  1.9223026288288E+05  1.9223033449407E+05  1.9223042709006E+05  1.9223054067140E+05  1.9223067523878E+05  1.9223083079300E+05  9.6115503667500E+04 
 3.6112713573922E+05  7.2225426281954E+05  7.2225423317676E+05  7.2225418254993E+05  7.2225411093873E+05  7.2225401834275E+05  7.2225390476141E+05  7.2225377019403E+05  7.2225361463981E+05  3.6112671904890E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.5736104240543E-02  9.5736127036144E-02  9.5736202993123E-02  9.5736332112275E-02  9.5736514393352E-02  9.5736749838065E-02  9.5737038446850E-02  9.5737380221405E-02  9.5737775163242E-02  9.5738223274096E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5561009959515E+01  8.5561008933748E+01  8.5561005422151E+01  8.5560999424702E+01  8.5560990941365E+01  8.5560979972090E+01  8.5560966516809E+01  8.5560950575441E+01  8.5560932147892E+01  8.5560911234050E+01 
 2.2772323373818E+01  2.2772324399585E+01  2.2772327911182E+01  2.2772333908631E+01  2.2772342391967E+01  2.2772353361243E+01  2.2772366816524E+01  2.2772382757892E+01  2.2772401185441E+01  2.2772422099283E+01 
 3.6560805474725E+00  5.7066608385039E+00  1.2239444394035E+01  2.3635543909270E+01  3.9895135696649E+01  6.1018468645886E+01  8.7005864230686E+01  1.1785771651706E+02  1.5357449217582E+02  1.7264917372040E+02 
 4.3961760267776E-04  6.8620025476415E-04  1.4717641709658E-03  2.8421284501286E-03  4.7973009695145E-03  7.3372928045921E-03  1.0462118231441E-02  1.4171794724799E-02  1.8466342958626E-02  2.0759837795203E-02 
 1.5139393057425E-02  7.5697115731085E-02  2.5737115272328E-01  5.6016415092792E-01  9.8408057518787E-01  1.5291267084283E+00  2.1953106518261E+00  2.9826423250191E+00  3.8911334664210E+00  4.3756704851611E+00 
 7.7527048972993E-02  6.8943011561528E-02  5.2847878202728E-02  3.8898624382066E-02  2.7095254044031E-02  1.7437792582945E-02  9.9262868439179E-03  4.5608051241605E-03  1.3414371746736E-03  2.6829420229298E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.1252E+03", I = 10, SOLUTIONTIME = 4.125209E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.6505457969896E-10  1.6951640000252E-09  2.8252742906278E-09  3.9553860608547E-09  5.0854999200545E-09  6.2156164775931E-09  7.3457363428449E-09  8.4758601251952E-09  9.6059884340503E-09  1.0171055156440E-08 
 9.1999808097539E-01  9.1999810294039E-01  9.1999816883539E-01  9.1999827866044E-01  9.1999843241558E-01  9.1999863010090E-01  9.1999887171649E-01  9.1999915726248E-01  9.1999948673902E-01  9.1999986014629E-01 
 4.0000959512305E-02  4.0000948529806E-02  4.0000915582303E-02  4.0000860669780E-02  4.0000783792209E-02  4.0000684949551E-02  4.0000564141755E-02  4.0000421368758E-02  4.0000256630488E-02  4.0000069926857E-02 
 4.0000959512305E-02  4.0000948529806E-02  4.0000915582303E-02  4.0000860669780E-02  4.0000783792209E-02  4.0000684949551E-02  4.0000564141755E-02  4.0000421368758E-02  4.0000256630488E-02  4.0000069926857E-02 
 1.9579235477638E-02  1.9579227810231E-02  1.9579204807992E-02  1.9579166470873E-02  1.9579112798789E-02  1.9579043791625E-02  1.9578959449229E-02  1.9578859771419E-02  1.9578744757976E-02  1.9578614408650E-02 
 0.0000000000000E+00 -2.3094682038187E-09 -4.3472362601900E-09 -6.1133039598827E-09 -7.6076709471666E-09 -8.8303367198123E-09 -9.7813006290869E-09 -1.0460561879752E-08 -1.0868119530062E-08 -1.1003972491757E-08 
-1.9579235477638E-02 -1.9579230119699E-02 -1.9579209155228E-02 -1.9579172584177E-02 -1.9579120406460E-02 -1.9579052621961E-02 -1.9578969230530E-02 -1.9578870231980E-02 -1.9578755626095E-02 -1.9578625412622E-02 
-2.4345212303922E-02 -2.4345208067549E-02 -2.4345190579588E-02 -2.4345159839970E-02 -2.4345115848646E-02 -2.4345058605555E-02 -2.4344988110563E-02 -2.4344904363558E-02 -2.4344807364400E-02 -2.4344697112883E-02 
 4.7659768262839E-03  4.7659779478504E-03  4.7659814243600E-03  4.7659872557929E-03  4.7659954421859E-03  4.7660059835932E-03  4.7660188800334E-03  4.7660341315771E-03  4.7660517383043E-03  4.7660717002612E-03 
 8.1372360060136E-01  1.6274475769617E+00  1.6274488302280E+00  1.6274509610019E+00  1.6274539692911E+00  1.6274578551159E+00  1.6274626184838E+00  1.6274682594167E+00  1.6274747779436E+00  8.1374108704173E-01 
 8.0963233693509E-09  2.4288973789011E-08  4.0481636487303E-08  5.6674320079596E-08  7.2867033165028E-08  8.9059784354123E-08  1.0525258225795E-07  1.2144543547531E-07  1.3763835262479E-07  1.3763835262479E-07 
 0.0000000000000E+00  1.6274473890322E+00  3.2548955926508E+00  4.8823454883833E+00  6.5097979535300E+00  8.1372538655097E+00  9.7647141023908E+00  1.1392179541396E+01  1.3019651060169E+01  1.4647129536282E+01 
 1.4647129536087E+01  1.3019682147006E+01  1.1392233943412E+01  9.7647840477972E+00  8.1373315826500E+00  6.5098756704476E+00  4.8824154336483E+00  3.2549499946968E+00  1.6274784760150E+00  0.0000000000000E+00 
 4.6903850479460E+03  9.3807787657606E+03  9.3808084451063E+03  9.3808591341115E+03  9.3809308330801E+03  9.3810235424493E+03  9.3811372627732E+03  9.3812719947393E+03  9.3814277391560E+03  4.6908022484795E+03 
 9.6138829591227E+04  1.9227766785232E+05  1.9227769753167E+05  1.9227774822067E+05  1.9227781991964E+05  1.9227791262901E+05  1.9227802634934E+05  1.9227816108130E+05  1.9227831682572E+05  9.6139246791760E+04 
 3.6110339312518E+05  7.2220677758048E+05  7.2220674790114E+05  7.2220669721214E+05  7.2220662551316E+05  7.2220653280380E+05  7.2220641908347E+05  7.2220628435151E+05  7.2220612860709E+05  3.6110297592464E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.5393634426998E-02  9.5393656452301E-02  9.5393729913132E-02  9.5393854809515E-02  9.5394031141894E-02  9.5394258911464E-02  9.5394538118664E-02  9.5394868764778E-02  9.5395250851507E-02  9.5395684379954E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.5555384677347E+01  8.5555383650281E+01  8.5555380134352E+01  8.5555374129539E+01  8.5555365635804E+01  8.5555354653097E+01  8.5555341181351E+01  8.5555325220486E+01  8.5555306770405E+01  8.5555285830998E+01 
 2.2777948655985E+01  2.2777949683051E+01  2.2777953198980E+01  2.2777959203794E+01  2.2777967697529E+01  2.2777978680236E+01  2.2777992151982E+01  2.2778008112847E+01  2.2778026562928E+01  2.2778047502335E+01 
 3.6688159836561E+00  5.7265396173505E+00  1.2282080459046E+01  2.3717878551819E+01  4.0034110433156E+01  6.1231025309215E+01  8.7308945061557E+01  1.1826826425541E+02  1.5410945015222E+02  1.7325057272802E+02 
