TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
ZONE T = "CATH, 8.9070E+03", I = 10, SOLUTIONTIME = 8.906972E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 6.0930382766175E-09  5.3761936709031E-09  4.6593507360321E-09  3.9425107103617E-09  3.2256748375180E-09  2.5088443686329E-09  1.7920205645804E-09  1.0752046982179E-09  3.5839805662939E-10  2.3069365554659E-22 
 9.2000030487184E-01  9.2000048823977E-01  9.2000065003457E-01  9.2000079025625E-01  9.2000090890489E-01  9.2000100598059E-01  9.2000108148352E-01  9.2000113541385E-01  9.2000116777182E-01  9.2000117855771E-01 
 3.9999847564080E-02  3.9999755880113E-02  3.9999674982717E-02  3.9999604871876E-02  3.9999545547557E-02  3.9999497009704E-02  3.9999459258242E-02  3.9999432293076E-02  3.9999416114090E-02  3.9999410721147E-02 
 3.9999847564080E-02  3.9999755880113E-02  3.9999674982717E-02  3.9999604871876E-02  3.9999545547557E-02  3.9999497009704E-02  3.9999459258242E-02  3.9999432293076E-02  3.9999416114090E-02  3.9999410721147E-02 
 1.4966668988349E-02  1.4966604977423E-02  1.4966548497246E-02  1.4966499547847E-02  1.4966458129235E-02  1.4966424241399E-02  1.4966397884310E-02  1.4966379057920E-02  1.4966367762160E-02  1.4966363996943E-02 
 3.8000540374136E+00  3.8000533702779E+00  3.8000513688714E+00  3.8000480331974E+00  3.8000433632612E+00  3.8000373590705E+00  3.8000300206355E+00  3.8000213479685E+00  3.8000113410843E+00  3.8000000000000E+00 
 3.7850873684253E+00  3.7850867653005E+00  3.7850848203742E+00  3.7850815336496E+00  3.7850769051320E+00  3.7850709348291E+00  3.7850636227512E+00  3.7850549689106E+00  3.7850449733221E+00  3.7850336360031E+00 
 3.9346874955410E+00  3.9346870411712E+00  3.9346854875828E+00  3.9346828346230E+00  3.9346790820266E+00  3.9346742294160E+00  3.9346682763009E+00  3.9346612220783E+00  3.9346530660324E+00  3.9346438073345E+00 
-1.4960012711570E-01 -1.4960027587076E-01 -1.4960066720863E-01 -1.4960130097347E-01 -1.4960217689469E-01 -1.4960329458689E-01 -1.4960465354971E-01 -1.4960625316774E-01 -1.4960809271034E-01 -1.4961017133149E-01 
-5.1615697755880E-01 -1.0323133279339E+00 -1.0323109217865E+00 -1.0323067323060E+00 -1.0323007519044E+00 -1.0322929697740E+00 -1.0322833718841E+00 -1.0322719409781E+00 -1.0322586565690E+00 -5.1612174746750E-01 
 8.7303357911398E-08  7.7032149871923E-08  6.6760961010345E-08  5.6489809698497E-08  4.6218714397309E-08  3.5947693657279E-08  2.5676766196434E-08  1.5405950877475E-08  5.1352667770846E-09  5.1352667770846E-09 
 9.2906173981442E+00  8.2583037566120E+00  7.2259916317242E+00  6.1936828046730E+00  5.1613790626906E+00  4.1290822017924E+00  3.0967940309472E+00  2.0645163745843E+00  1.0322510756943E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.0323136415150E+00  2.0646257662614E+00  3.0969345934234E+00  4.1292383356569E+00  5.1615351963409E+00  6.1938233671727E+00  7.2261010237007E+00  8.2583663224042E+00  9.2906173981891E+00 
 7.7496353068537E+03  1.5499436668133E+04  1.5500067172672E+04  1.5501162190796E+04  1.5502721832681E+04  1.5504746255234E+04  1.5507235662123E+04  1.5510190303828E+04  1.5513610477691E+04  7.7587482639922E+03 
 1.4993714001474E+04  2.9987594057374E+04  2.9988224561913E+04  2.9989319580037E+04  2.9990879221922E+04  2.9992903644475E+04  2.9995393051363E+04  2.9998347693069E+04  3.0001767866931E+04  1.5002826958613E+04 
 4.1510099816581E+04  8.3020033578736E+04  8.3019403074198E+04  8.3018308056073E+04  8.3016748414188E+04  8.3014723991636E+04  8.3012234584747E+04  8.3009279943042E+04  8.3005859769179E+04  4.1500986859443E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.8158234033736E-02 -7.8158186548600E-02 -7.8158004375117E-02 -7.8157687182462E-02 -7.8157234396154E-02 -7.8156645197910E-02 -7.8155918525445E-02 -7.8155053072233E-02 -7.8154047287178E-02 -7.8152899374242E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.8974634428671E+01  2.8974659837620E+01  2.8974756314767E+01  2.8974923869825E+01  2.8975162519653E+01  2.8975472288259E+01  2.8975853206809E+01  2.8976305313630E+01  2.8976828654220E+01  2.8977423281257E+01 
 1.5363701178423E+01  1.5363675769475E+01  1.5363579292327E+01  1.5363411737269E+01  1.5363173087442E+01  1.5362863318835E+01  1.5362482400285E+01  1.5362030293464E+01  1.5361506952875E+01  1.5360912325837E+01 
 3.7949416559747E+02  9.3000246342259E+02  2.6109065286645E+03  5.4517524016422E+03  9.4529625786472E+03  1.4615137166064E+04  2.0939054094968E+04  2.8425669400058E+04  3.7076117562708E+04  4.1692452833200E+04 
 1.3376104018504E-02  3.2793339613202E-02  9.2077881508108E-02  1.9226230125795E-01  3.3334592957023E-01  5.1532781167351E-01  7.3820670493867E-01  1.0019810752775E+00  1.3066490931224E+00  1.4692062666529E+00 
 8.2922441573533E-03  7.3740588559692E-03  5.6524627244367E-03  4.1604171232840E-03  2.8979242532712E-03  1.8649843617550E-03  1.0615957355149E-03  4.8775468787441E-04  1.4345554179305E-04  2.8690609619992E-05 
 5.0838598611508E-03  2.5419280757233E-02  8.6425418783671E-02  1.8810188413467E-01  3.3044800531696E-01  5.1346282731176E-01  7.3714510920315E-01  1.0014933205896E+00  1.3065056375806E+00  1.4691775760433E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.0013E+03", I = 10, SOLUTIONTIME = 9.001253E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 6.0595134018978E-09  5.3466115607845E-09  4.6337115275721E-09  3.9208146405639E-09  3.2079222432849E-09  2.4950356866983E-09  1.7821563314225E-09  1.0692855499520E-09  3.5642472887945E-10  9.8240223467831E-22 
 9.2000030319429E-01  9.2000048555320E-01  9.2000064645763E-01  9.2000078590762E-01  9.2000090390324E-01  9.2000100044462E-01  9.2000107553193E-01  9.2000112916536E-01  9.2000116134517E-01  9.2000117207166E-01 
 3.9999848402856E-02  3.9999757223401E-02  3.9999676771185E-02  3.9999607046191E-02  3.9999548048379E-02  3.9999499777689E-02  3.9999462234037E-02  3.9999435417321E-02  3.9999419327415E-02  3.9999413964169E-02 
 3.9999848402856E-02  3.9999757223401E-02  3.9999676771185E-02  3.9999607046191E-02  3.9999548048379E-02  3.9999499777689E-02  3.9999462234037E-02  3.9999435417321E-02  3.9999419327415E-02  3.9999413964169E-02 
 1.4918776478907E-02  1.4918712820181E-02  1.4918656650785E-02  1.4918607970744E-02  1.4918566780065E-02  1.4918533078734E-02  1.4918506866717E-02  1.4918488143958E-02  1.4918476910384E-02  1.4918473165898E-02 
 3.8000537401513E+00  3.8000530766849E+00  3.8000510862865E+00  3.8000477689594E+00  3.8000431247096E+00  3.8000371535454E+00  3.8000298554776E+00  3.8000212305198E+00  3.8000112786877E+00  3.8000000000000E+00 
 3.7851349636724E+00  3.7851343638647E+00  3.7851324296357E+00  3.7851291609887E+00  3.7851245579295E+00  3.7851186204667E+00  3.7851113486109E+00  3.7851027423758E+00  3.7850928017773E+00  3.7850815268341E+00 
 3.9344569650163E+00  3.9344565110940E+00  3.9344549582642E+00  3.9344523063751E+00  3.9344485551634E+00  3.9344437042536E+00  3.9344377531585E+00  3.9344307012791E+00  3.9344225479039E+00  3.9344132922093E+00 
-1.4932200134392E-01 -1.4932214722926E-01 -1.4932252862848E-01 -1.4932314538647E-01 -1.4932399723385E-01 -1.4932508378694E-01 -1.4932640454762E-01 -1.4932795890327E-01 -1.4932974612654E-01 -1.4933176537522E-01 
-5.1331805673046E-01 -1.0266354328726E+00 -1.0266328293513E+00 -1.0266282985668E+00 -1.0266218329989E+00 -1.0266134219368E+00 -1.0266030514755E+00 -1.0265907045131E+00 -1.0265763607467E+00 -5.1327999833363E-01 
 8.6822977153292E-08  7.6608263914930E-08  6.6393572340869E-08  5.6178922173486E-08  4.5964333228373E-08  3.5749825430619E-08  2.5535418831767E-08  1.5321133669298E-08  5.1069903783778E-09  5.1069903783778E-09 
 9.2394999876207E+00  8.2128642143597E+00  7.1862300832760E+00  6.1595995192646E+00  5.1329744534261E+00  4.1063568261197E+00  3.0797485893514E+00  2.0531517113020E+00  1.0265681787154E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.0266357731462E+00  2.0532699042861E+00  3.0799004681250E+00  4.1065255340428E+00  5.1331431616271E+00  6.1597513982681E+00  7.1863482760663E+00  8.2129318087403E+00  9.2394999876421E+00 
 7.7980313365593E+03  1.5596228663378E+04  1.5596858922455E+04  1.5597953513413E+04  1.5599512545719E+04  1.5601536175270E+04  1.5604024604424E+04  1.5606978082048E+04  1.5610396903569E+04  7.8071407055223E+03 
 1.5042110031180E+04  3.0084386052619E+04  3.0085016311696E+04  3.0086110902654E+04  3.0087669934960E+04  3.0089693564511E+04  3.0092181993665E+04  3.0095135471289E+04  3.0098554292810E+04  1.5051219400143E+04 
 4.1461703786876E+04  8.2923241583492E+04  8.2922611324415E+04  8.2921516733456E+04  8.2919957701150E+04  8.2917934071600E+04  8.2915445642445E+04  8.2912492164822E+04  8.2909073343300E+04  4.1452594417913E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.7728355047010E-02 -7.7728303518517E-02 -7.7728106401525E-02 -7.7727763368167E-02 -7.7727273849101E-02 -7.7726637033374E-02 -7.7725851868224E-02 -7.7724917058838E-02 -7.7723831068043E-02 -7.7722592115934E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.8989445141652E+01  2.8989470540782E+01  2.8989566980370E+01  2.8989734470065E+01  2.8989973026617E+01  2.8990282673882E+01  2.8990663442823E+01  2.8991115371521E+01  2.8991638505181E+01  2.8992232896143E+01 
 1.5348890465442E+01  1.5348865066312E+01  1.5348768626725E+01  1.5348601137030E+01  1.5348362580477E+01  1.5348052933212E+01  1.5347672164271E+01  1.5347220235573E+01  1.5346697101913E+01  1.5346102710951E+01 
 3.8074143764967E+02  9.3306032531510E+02  2.6194924671625E+03  5.4696801838623E+03  9.4840459038404E+03  1.4663189636711E+04  2.1007889187642E+04  2.8519100435976E+04  3.7197957677914E+04  4.1829450747040E+04 
 1.3229334512402E-02  3.2433563950614E-02  9.1067744437929E-02  1.9015308459576E-01  3.2968886460242E-01  5.0967405805328E-01  7.3010732948629E-01  9.9098703111300E-01  1.2923111988717E+00  1.4530841338837E+00 
 8.2012444543315E-03  7.2931336414492E-03  5.5904275727510E-03  4.1147542043865E-03  2.8661156789968E-03  1.8445120739605E-03  1.0499413923841E-03  4.8239955238802E-04  1.4188036990426E-04  2.8375538035381E-05 
 5.0280900580701E-03  2.5140430309164E-02  8.5477316865178E-02  1.8603833039138E-01  3.2682274892342E-01  5.0782954597932E-01  7.2905738809390E-01  9.9050463156061E-01  1.2921693185018E+00  1.4530557583456E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.0879E+03", I = 10, SOLUTIONTIME = 9.087915E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 6.0110297770506E-09  5.3038299894283E-09  4.5966322059779E-09  3.8894379064153E-09  3.1822485756094E-09  2.4750657057695E-09  1.7678907986336E-09  1.0607253676590E-09  3.5357094021583E-10  8.3570821932930E-23 
 9.2000030076900E-01  9.2000048166902E-01  9.2000064128615E-01  9.2000077962042E-01  9.2000089667193E-01  9.2000099244080E-01  9.2000106692721E-01  9.2000112013140E-01  9.2000115205365E-01  9.2000116269427E-01 
 3.9999849615499E-02  3.9999759165490E-02  3.9999679356926E-02  3.9999610189790E-02  3.9999551664037E-02  3.9999503779602E-02  3.9999466536394E-02  3.9999439934298E-02  3.9999423973177E-02  3.9999418652866E-02 
 3.9999849615499E-02  3.9999759165490E-02  3.9999679356926E-02  3.9999610189790E-02  3.9999551664037E-02  3.9999503779602E-02  3.9999466536394E-02  3.9999439934298E-02  3.9999423973177E-02  3.9999418652866E-02 
 1.4849572096956E-02  1.4849508947581E-02  1.4849453227634E-02  1.4849404937139E-02  1.4849364076096E-02  1.4849330644487E-02  1.4849304642270E-02  1.4849286069383E-02  1.4849274925740E-02  1.4849271211236E-02 
 3.8000533102495E+00  3.8000526520897E+00  3.8000506776111E+00  3.8000473868177E+00  3.8000427797157E+00  3.8000368563145E+00  3.8000296166261E+00  3.8000210606653E+00  3.8000111884498E+00  3.8000000000000E+00 
 3.7852037381526E+00  3.7852031431421E+00  3.7852012243835E+00  3.7851979818805E+00  3.7851934156396E+00  3.7851875256700E+00  3.7851803119838E+00  3.7851717745959E+00  3.7851619135240E+00  3.7851507287888E+00 
 3.9342467422776E+00  3.9342462889536E+00  3.9342447370307E+00  3.9342420863579E+00  3.9342383366732E+00  3.9342334876034E+00  3.9342275386642E+00  3.9342204892598E+00  3.9342123386829E+00  3.9342030861147E+00 
-1.4904300412507E-01 -1.4904314581153E-01 -1.4904351264717E-01 -1.4904410447735E-01 -1.4904492103359E-01 -1.4904596193344E-01 -1.4904722668042E-01 -1.4904871466389E-01 -1.4905042515890E-01 -1.4905235732596E-01 
-5.0921239060856E-01 -1.0184240216847E+00 -1.0184211355174E+00 -1.0184161184416E+00 -1.0184089630361E+00 -1.0183996587305E+00 -1.0183881918026E+00 -1.0183745453756E+00 -1.0183586994138E+00 -5.0917031535888E-01 
 8.6128332368377E-08  7.5995317230556E-08  6.5862325657226E-08  5.5729379533515E-08  4.5596500818730E-08  3.5463711591221E-08  2.5331034047224E-08  1.5198490560306E-08  5.0661037088495E-09  5.0661037088495E-09 
 9.1655740398924E+00  8.1471496384321E+00  7.1287270599397E+00  6.1103084330386E+00  5.0918958922189E+00  4.0734915812291E+00  3.0550976560601E+00  2.0367162874524E+00  1.0183496650683E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.0184244014727E+00  2.0368469800400E+00  3.0552656070034E+00  4.0736781478233E+00  5.0920824586832E+00  6.1104763839129E+00  7.1288577525526E+00  8.1472243749169E+00  9.1655740398899E+00 
 7.8421609963935E+03  1.5684487917223E+04  1.5685117926177E+04  1.5686212082343E+04  1.5687770494543E+04  1.5689793317759E+04  1.5692280753159E+04  1.5695233048148E+04  1.5698650496418E+04  7.8512667190067E+03 
 1.5086239691014E+04  3.0172645306464E+04  3.0173275315418E+04  3.0174369471583E+04  3.0175927883784E+04  3.0177950707000E+04  3.0180438142400E+04  3.0183390437390E+04  3.0186807885658E+04  1.5095345413627E+04 
 4.1417574127041E+04  8.2834982329646E+04  8.2834352320693E+04  8.2833258164527E+04  8.2831699752326E+04  8.2829676929111E+04  8.2827189493710E+04  8.2824237198721E+04  8.2820819750452E+04  4.1408468404428E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.7106661206626E-02 -7.7106603701143E-02 -7.7106385184542E-02 -7.7106005333255E-02 -7.7105463585409E-02 -7.7104759140706E-02 -7.7103890960221E-02 -7.7102857766174E-02 -7.7101658041625E-02 -7.7100290030114E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.9002950210760E+01  2.9002975599818E+01  2.9003072001133E+01  2.9003239424298E+01  2.9003477885965E+01  2.9003787409848E+01  2.9004168026729E+01  2.9004619774465E+01  2.9005142697996E+01  2.9005736849353E+01 
 1.5335385396334E+01  1.5335360007276E+01  1.5335263605961E+01  1.5335096182796E+01  1.5334857721129E+01  1.5334548197247E+01  1.5334167580365E+01  1.5333715832629E+01  1.5333192909099E+01  1.5332598757741E+01 
 3.8186965518329E+02  9.3582631452084E+02  2.6272588845181E+03  5.4858967719751E+03  9.5121623367980E+03  1.4706655490972E+04  2.1070153912718E+04  2.8603613324829E+04  3.7308167837008E+04  4.1953371792673E+04 
 1.3018508404187E-02  3.1916764850299E-02  8.9616733121220E-02  1.8712330055170E-01  3.2443567649305E-01  5.0155273440774E-01  7.1847300943975E-01  9.7519469517844E-01  1.2717156396062E+00  1.4299256357483E+00 
 8.0705289174738E-03  7.1768895517665E-03  5.5013180040560E-03  4.0491624072304E-03  2.8204248193511E-03  1.8151050768831E-03  1.0332007864025E-03  4.7470731247638E-04  1.3961776210735E-04  2.7922964595088E-05 
 4.9479794867129E-03  2.4739875298533E-02  8.4115415117164E-02  1.8307413814447E-01  3.2161525167370E-01  4.9973762933086E-01  7.1743980865335E-01  9.7471998786597E-01  1.2715760218441E+00  1.4298977127838E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.1529E+03", I = 10, SOLUTIONTIME = 9.152869E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 5.9821380488872E-09  5.2783361940658E-09  4.5745364514740E-09  3.8707403843578E-09  3.1669495610759E-09  2.4631655572679E-09  1.7593899580269E-09  1.0556243600711E-09  3.5187037392133E-10  3.0770258305155E-22 
 9.2000029932325E-01  9.2000047935367E-01  9.2000063820346E-01  9.2000077587267E-01  9.2000089236140E-01  9.2000098766978E-01  9.2000106179800E-01  9.2000111474632E-01  9.2000114651503E-01  9.2000115710446E-01 
 3.9999850338376E-02  3.9999760323167E-02  3.9999680898270E-02  3.9999612063663E-02  3.9999553819301E-02  3.9999506165111E-02  3.9999469100998E-02  3.9999442626838E-02  3.9999426742486E-02  3.9999421447768E-02 
 3.9999850338376E-02  3.9999760323167E-02  3.9999680898270E-02  3.9999612063663E-02  3.9999553819301E-02  3.9999506165111E-02  3.9999469100998E-02  3.9999442626838E-02  3.9999426742486E-02  3.9999421447768E-02 
 1.4808222166365E-02  1.4808159320516E-02  1.4808103868399E-02  1.4808055810035E-02  1.4808015145424E-02  1.4807981874543E-02  1.4807955997347E-02  1.4807937513768E-02  1.4807926423716E-02  1.4807922727077E-02 
 3.8000530540666E+00  3.8000523990690E+00  3.8000504340774E+00  3.8000471590956E+00  3.8000425741305E+00  3.8000366791918E+00  3.8000294742923E+00  3.8000209594476E+00  3.8000111346763E+00  3.8000000000000E+00 
 3.7852448319002E+00  3.7852442397485E+00  3.7852423302090E+00  3.7852391032855E+00  3.7852345589851E+00  3.7852286973173E+00  3.7852215182950E+00  3.7852130219338E+00  3.7852032082526E+00  3.7851920772729E+00 
 3.9340899281120E+00  3.9340894751701E+00  3.9340879238877E+00  3.9340852741145E+00  3.9340815255897E+00  3.9340766779417E+00  3.9340707306881E+00  3.9340636832357E+00  3.9340555348803E+00  3.9340462848065E+00 
-1.4884509621176E-01 -1.4884523542157E-01 -1.4884559367872E-01 -1.4884617082900E-01 -1.4884696660469E-01 -1.4884798062442E-01 -1.4884921239311E-01 -1.4885066130185E-01 -1.4885232662770E-01 -1.4885420753357E-01 
-5.0676576131492E-01 -1.0135307278106E+00 -1.0135276860318E+00 -1.0135223930540E+00 -1.0135148415152E+00 -1.0135050209294E+00 -1.0134929176838E+00 -1.0134785150362E+00 -1.0134617931107E+00 -5.0672136444659E-01 
 8.5714335183861E-08  7.5630008422831E-08  6.5545707336603E-08  5.5461454925977E-08  4.5377274288797E-08  3.5293188603738E-08  2.5209221202680E-08  1.5125395568597E-08  5.0417353990427E-09  5.0417353990427E-09 
 9.1215210209076E+00  8.1079898957202E+00  7.0944606888467E+00  6.0809356492560E+00  5.0674170319415E+00  4.0539071007990E+00  3.0404081314914E+00  2.0269224150268E+00  1.0134522609798E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.0135311252531E+00  2.0270603322553E+00  3.0405853717085E+00  4.0541039889893E+00  5.0676139201972E+00  6.0811128894064E+00  7.0945986057447E+00  8.1080687599582E+00  9.1215210210781E+00 
 7.8750772180457E+03  1.5750320308901E+04  1.5750950120281E+04  1.5752043932649E+04  1.5753601854350E+04  1.5755624039684E+04  1.5758110688936E+04  1.5761062048423E+04  1.5764478410544E+04  7.8841800569258E+03 
 1.5119155912666E+04  3.0238477698142E+04  3.0239107509522E+04  3.0240201321889E+04  3.0241759243591E+04  3.0243781428925E+04  3.0246268078177E+04  3.0249219437664E+04  3.0252635799785E+04  1.5128258751546E+04 
 4.1384657905389E+04  8.2769149937968E+04  8.2768520126589E+04  8.2767426314220E+04  8.2765868392519E+04  8.2763846207186E+04  8.2761359557933E+04  8.2758408198447E+04  8.2754991836325E+04  4.1375555066509E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-7.6736184329940E-02 -7.6736124152829E-02 -7.6735893854618E-02 -7.6735493114325E-02 -7.6734921374563E-02 -7.6734177841415E-02 -7.6733261484239E-02 -7.6732171035451E-02 -7.6730904990212E-02 -7.6729461606085E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
