TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.4215196411694E-09  8.4215196411694E-09  8.4215196411698E-09  8.4215196411694E-09  8.4215196411694E-09  8.4215196411700E-09  8.4215196411702E-09  8.4215196411704E-09  8.4215196411704E-09  7.9537027044060E-09 
 9.1999988421142E-01  9.1999994129476E-01  9.1999999837811E-01  9.2000005546146E-01  9.2000011254481E-01  9.2000016962817E-01  9.2000022671152E-01  9.2000028379487E-01  9.2000034087821E-01  9.2000039796154E-01 
 4.0000057894292E-02  4.0000029352621E-02  4.0000000810946E-02  3.9999972269270E-02  3.9999943727593E-02  3.9999915185917E-02  3.9999886644241E-02  3.9999858102566E-02  3.9999829560895E-02  3.9999801019228E-02 
 4.0000057894292E-02  4.0000029352621E-02  4.0000000810946E-02  3.9999972269270E-02  3.9999943727593E-02  3.9999915185917E-02  3.9999886644241E-02  3.9999858102566E-02  3.9999829560895E-02  3.9999801019228E-02 
 1.7510472548972E-02  1.7510452622194E-02  1.7510432695401E-02  1.7510412768594E-02  1.7510392841773E-02  1.7510372914938E-02  1.7510352988088E-02  1.7510333061224E-02  1.7510313134346E-02  1.7510293207454E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.4501329380332E+01  6.4501369207151E+01  6.4501448860858E+01  6.4501528514294E+01  6.4501608168148E+01  6.4501687822450E+01  6.4501767476177E+01  6.4501847130320E+01  6.4501926786074E+01  6.4501966614418E+01 
 4.5068101438088E-03  4.5068117515281E-03  4.5068149677489E-03  4.5068181831803E-03  4.5068213986070E-03  4.5068246155984E-03  4.5068278310161E-03  4.5068310464292E-03  4.5068342626229E-03  4.5068358703264E-03 
 4.5068101438088E-03  4.5068117515281E-03  4.5068149677489E-03  4.5068181831803E-03  4.5068213986070E-03  4.5068246155984E-03  4.5068278310161E-03  4.5068310464292E-03  4.5068342626229E-03  4.5068358703264E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.8905E+03", I = 10, SOLUTIONTIME = 5.890533E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.3826630081988E-09  8.3826630081988E-09  8.3826630081987E-09  8.3826630081984E-09  8.3826630081983E-09  8.3826630081985E-09  8.3826630081984E-09  8.3826630081987E-09  8.3826630081985E-09  7.9170033796653E-09 
 9.1999988474587E-01  9.1999994156579E-01  9.1999999838570E-01  9.2000005520562E-01  9.2000011202554E-01  9.2000016884547E-01  9.2000022566539E-01  9.2000028248531E-01  9.2000033930523E-01  9.2000039612514E-01 
 4.0000057627063E-02  4.0000029217108E-02  4.0000000807149E-02  3.9999972397189E-02  3.9999943987228E-02  3.9999915577266E-02  3.9999887167305E-02  3.9999858757345E-02  3.9999830347387E-02  3.9999801937431E-02 
 4.0000057627063E-02  4.0000029217108E-02  4.0000000807149E-02  3.9999972397189E-02  3.9999943987228E-02  3.9999915577266E-02  3.9999887167305E-02  3.9999858757345E-02  3.9999830347387E-02  3.9999801937431E-02 
 1.7462374075800E-02  1.7462354240963E-02  1.7462334406112E-02  1.7462314571247E-02  1.7462294736368E-02  1.7462274901475E-02  1.7462255066567E-02  1.7462235231646E-02  1.7462215396710E-02  1.7462195561760E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.4766850753544E+01  6.4766890674680E+01  6.4766970516974E+01  6.4767050358996E+01  6.4767130201436E+01  6.4767210044277E+01  6.4767289886590E+01  6.4767369729365E+01  6.4767449573705E+01  6.4767489496317E+01 
 4.4653175432610E-03  4.4653191293996E-03  4.4653223008933E-03  4.4653254723824E-03  4.4653286438668E-03  4.4653318145656E-03  4.4653349860410E-03  4.4653381582931E-03  4.4653413297598E-03  4.4653429151016E-03 
 4.4653175432610E-03  4.4653191293996E-03  4.4653223008933E-03  4.4653254723824E-03  4.4653286438668E-03  4.4653318145656E-03  4.4653349860410E-03  4.4653381582931E-03  4.4653413297598E-03  4.4653429151016E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.9453E+03", I = 10, SOLUTIONTIME = 5.945266E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.3262787368394E-09  8.3262787368394E-09  8.3262787368394E-09  8.3262787368393E-09  8.3262787368393E-09  8.3262787368393E-09  8.3262787368393E-09  8.3262787368391E-09  8.3262787368393E-09  7.8637495650590E-09 
 9.1999988552128E-01  9.1999994195911E-01  9.1999999839694E-01  9.2000005483478E-01  9.2000011127261E-01  9.2000016771045E-01  9.2000022414828E-01  9.2000028058611E-01  9.2000033702392E-01  9.2000039346173E-01 
 4.0000057239358E-02  4.0000029020446E-02  4.0000000801530E-02  3.9999972582612E-02  3.9999944363694E-02  3.9999916144777E-02  3.9999887925861E-02  3.9999859706947E-02  3.9999831488038E-02  3.9999803269133E-02 
 4.0000057239358E-02  4.0000029020446E-02  4.0000000801530E-02  3.9999972582612E-02  3.9999944363694E-02  3.9999916144777E-02  3.9999887925861E-02  3.9999859706947E-02  3.9999831488038E-02  3.9999803269133E-02 
 1.7392559778981E-02  1.7392540077559E-02  1.7392520376123E-02  1.7392500674673E-02  1.7392480973209E-02  1.7392461271731E-02  1.7392441570240E-02  1.7392421868734E-02  1.7392402167215E-02  1.7392382465681E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5007974195626E+01  6.5008014201854E+01  6.5008094214249E+01  6.5008174226329E+01  6.5008254238913E+01  6.5008334251853E+01  6.5008414264266E+01  6.5008494277141E+01  6.5008574291579E+01  6.5008614299284E+01 
 4.4054495062377E-03  4.4054510609287E-03  4.4054541687569E-03  4.4054572758046E-03  4.4054603843996E-03  4.4054634922143E-03  4.4054666000249E-03  4.4054697078313E-03  4.4054728156339E-03  4.4054743703100E-03 
 4.4054495062377E-03  4.4054510609287E-03  4.4054541687569E-03  4.4054572758046E-03  4.4054603843996E-03  4.4054634922143E-03  4.4054666000249E-03  4.4054697078313E-03  4.4054728156339E-03  4.4054743703100E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.9859E+03", I = 10, SOLUTIONTIME = 5.985943E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.2928847748797E-09  8.2928847748805E-09  8.2928847748803E-09  8.2928847748803E-09  8.2928847748805E-09  8.2928847748808E-09  8.2928847748812E-09  8.2928847748812E-09  8.2928847748814E-09  7.8322096682722E-09 
 9.1999988598062E-01  9.1999994219204E-01  9.1999999840346E-01  9.2000005461489E-01  9.2000011082632E-01  9.2000016703775E-01  9.2000022324917E-01  9.2000027946059E-01  9.2000033567201E-01  9.2000039188342E-01 
 4.0000057009689E-02  4.0000028903980E-02  4.0000000798268E-02  3.9999972692555E-02  3.9999944586841E-02  3.9999916481127E-02  3.9999888375414E-02  3.9999860269703E-02  3.9999832163994E-02  3.9999804058290E-02 
 4.0000057009689E-02  4.0000028903980E-02  4.0000000798268E-02  3.9999972692555E-02  3.9999944586841E-02  3.9999916481127E-02  3.9999888375414E-02  3.9999860269703E-02  3.9999832163994E-02  3.9999804058290E-02 
 1.7351094771031E-02  1.7351075148625E-02  1.7351055526204E-02  1.7351035903771E-02  1.7351016281323E-02  1.7350996658861E-02  1.7350977036386E-02  1.7350957413897E-02  1.7350937791394E-02  1.7350918168877E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5185739204378E+01  6.5185779273027E+01  6.5185859410297E+01  6.5185939547314E+01  6.5186019684803E+01  6.5186099822618E+01  6.5186179959967E+01  6.5186260097747E+01  6.5186340237091E+01  6.5186380307279E+01 
 4.3701827758175E-03  4.3701843103931E-03  4.3701873803146E-03  4.3701904517770E-03  4.3701935224622E-03  4.3701965923705E-03  4.3701996638200E-03  4.3702027344926E-03  4.3702058051612E-03  4.3702073412672E-03 
 4.3701827758175E-03  4.3701843103931E-03  4.3701873803146E-03  4.3701904517770E-03  4.3701935224622E-03  4.3701965923705E-03  4.3701996638200E-03  4.3702027344926E-03  4.3702058051612E-03  4.3702073412672E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.0470E+03", I = 10, SOLUTIONTIME = 6.046958E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.2542650285112E-09  8.2542650285114E-09  8.2542650285113E-09  8.2542650285112E-09  8.2542650285111E-09  8.2542650285111E-09  8.2542650285112E-09  8.2542650285113E-09  8.2542650285113E-09  7.7957341243348E-09 
 9.1999988651181E-01  9.1999994246141E-01  9.1999999841101E-01  9.2000005436061E-01  9.2000011031021E-01  9.2000016625982E-01  9.2000022220942E-01  9.2000027815902E-01  9.2000033410862E-01  9.2000039005821E-01 
 4.0000056744093E-02  4.0000028769296E-02  4.0000000794497E-02  3.9999972819696E-02  3.9999944844894E-02  3.9999916870092E-02  3.9999888895290E-02  3.9999860920489E-02  3.9999832945690E-02  3.9999804970893E-02 
 4.0000056744093E-02  4.0000028769296E-02  4.0000000794497E-02  3.9999972819696E-02  3.9999944844894E-02  3.9999916870092E-02  3.9999888895290E-02  3.9999860920489E-02  3.9999832945690E-02  3.9999804970893E-02 
 1.7303006575697E-02  1.7302987044671E-02  1.7302967513632E-02  1.7302947982580E-02  1.7302928451513E-02  1.7302908920433E-02  1.7302889389339E-02  1.7302869858232E-02  1.7302850327111E-02  1.7302830795976E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5449908960767E+01  6.5449949121790E+01  6.5450029443760E+01  6.5450109765524E+01  6.5450190087806E+01  6.5450270410414E+01  6.5450350732509E+01  6.5450431054987E+01  6.5450511379076E+01  6.5450551541638E+01 
 4.3295739222352E-03  4.3295754361784E-03  4.3295784632936E-03  4.3295814911735E-03  4.3295845198181E-03  4.3295875484584E-03  4.3295905763255E-03  4.3295936034193E-03  4.3295966312782E-03  4.3295981452066E-03 
 4.3295739222352E-03  4.3295754361784E-03  4.3295784632936E-03  4.3295814911735E-03  4.3295845198181E-03  4.3295875484584E-03  4.3295905763255E-03  4.3295936034193E-03  4.3295966312782E-03  4.3295981452066E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.1031E+03", I = 10, SOLUTIONTIME = 6.103116E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.1982338580025E-09  8.1982338580027E-09  8.1982338580025E-09  8.1982338580028E-09  8.1982338580027E-09  8.1982338580029E-09  8.1982338580030E-09  8.1982338580030E-09  8.1982338580032E-09  7.7428138730699E-09 
 9.1999988728236E-01  9.1999994285226E-01  9.1999999842216E-01  9.2000005399207E-01  9.2000010956197E-01  9.2000016513188E-01  9.2000022070178E-01  9.2000027627168E-01  9.2000033184157E-01  9.2000038741146E-01 
 4.0000056358820E-02  4.0000028573872E-02  4.0000000788920E-02  3.9999973003967E-02  3.9999945219013E-02  3.9999917434059E-02  3.9999889649108E-02  3.9999861864158E-02  3.9999834079213E-02  3.9999806294272E-02 
 4.0000056358820E-02  4.0000028573872E-02  4.0000000788920E-02  3.9999973003967E-02  3.9999945219013E-02  3.9999917434059E-02  3.9999889649108E-02  3.9999861864158E-02  3.9999834079213E-02  3.9999806294272E-02 
 1.7233222759797E-02  1.7233203361351E-02  1.7233183962891E-02  1.7233164564418E-02  1.7233145165932E-02  1.7233125767432E-02  1.7233106368918E-02  1.7233086970391E-02  1.7233067571851E-02  1.7233048173297E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5689758976260E+01  6.5689799220595E+01  6.5689879709188E+01  6.5689960197574E+01  6.5690040686436E+01  6.5690121175624E+01  6.5690201664341E+01  6.5690282153441E+01  6.5690362644152E+01  6.5690402890024E+01 
 4.2709938798882E-03  4.2709953634121E-03  4.2709983304577E-03  4.2710012974990E-03  4.2710042637722E-03  4.2710072300413E-03  4.2710101970704E-03  4.2710131640956E-03  4.2710161311171E-03  4.2710176146270E-03 
 4.2709938798882E-03  4.2709953634121E-03  4.2709983304577E-03  4.2710012974990E-03  4.2710042637722E-03  4.2710072300413E-03  4.2710101970704E-03  4.2710131640956E-03  4.2710161311171E-03  4.2710176146270E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.1449E+03", I = 10, SOLUTIONTIME = 6.144869E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.1650388342713E-09  8.1650388342711E-09  8.1650388342715E-09  8.1650388342715E-09  8.1650388342713E-09  8.1650388342713E-09  8.1650388342715E-09  8.1650388342715E-09  8.1650388342715E-09  7.7114619083359E-09 
 9.1999988773895E-01  9.1999994308379E-01  9.1999999842864E-01  9.2000005377349E-01  9.2000010911834E-01  9.2000016446319E-01  9.2000021980804E-01  9.2000027515288E-01  9.2000033049772E-01  9.2000038584255E-01 
 4.0000056130523E-02  4.0000028458103E-02  4.0000000785680E-02  3.9999973113256E-02  3.9999945440831E-02  3.9999917768406E-02  3.9999890095982E-02  3.9999862423560E-02  3.9999834751140E-02  3.9999807078724E-02 
 4.0000056130523E-02  4.0000028458103E-02  4.0000000785680E-02  3.9999973113256E-02  3.9999945440831E-02  3.9999917768406E-02  3.9999890095982E-02  3.9999862423560E-02  3.9999834751140E-02  3.9999807078724E-02 
 1.7191763480044E-02  1.7191744160143E-02  1.7191724840228E-02  1.7191705520301E-02  1.7191686200360E-02  1.7191666880405E-02  1.7191647560437E-02  1.7191628240456E-02  1.7191608920462E-02  1.7191589600454E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5866645926772E+01  6.5866686232280E+01  6.5866766843251E+01  6.5866847454048E+01  6.5866928065256E+01  6.5867008676789E+01  6.5867089287916E+01  6.5867169899394E+01  6.5867250512450E+01  6.5867290819494E+01 
 4.2364770213377E-03  4.2364784864507E-03  4.2364814174353E-03  4.2364843491764E-03  4.2364872793918E-03  4.2364902096032E-03  4.2364931413322E-03  4.2364960722965E-03  4.2364990024963E-03  4.2365004675953E-03 
 4.2364770213377E-03  4.2364784864507E-03  4.2364814174353E-03  4.2364843491764E-03  4.2364872793918E-03  4.2364902096032E-03  4.2364931413322E-03  4.2364960722965E-03  4.2364990024963E-03  4.2365004675953E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.2075E+03", I = 10, SOLUTIONTIME = 6.207499E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.1266523840379E-09  8.1266523840379E-09  8.1266523840377E-09  8.1266523840376E-09  8.1266523840375E-09  8.1266523840375E-09  8.1266523840375E-09  8.1266523840376E-09  8.1266523840375E-09  7.6752067530288E-09 
 9.1999988826693E-01  9.1999994335153E-01  9.1999999843613E-01  9.2000005352074E-01  9.2000010860535E-01  9.2000016368995E-01  9.2000021877456E-01  9.2000027385917E-01  9.2000032894377E-01  9.2000038402837E-01 
 4.0000055866536E-02  4.0000028324236E-02  4.0000000781935E-02  3.9999973239631E-02  3.9999945697327E-02  3.9999918155023E-02  3.9999890612718E-02  3.9999863070415E-02  3.9999835528113E-02  3.9999807985814E-02 
 4.0000055866536E-02  4.0000028324236E-02  4.0000000781935E-02  3.9999973239631E-02  3.9999945697327E-02  3.9999918155023E-02  3.9999890612718E-02  3.9999863070415E-02  3.9999835528113E-02  3.9999807985814E-02 
 1.7143685829019E-02  1.7143666599947E-02  1.7143647370862E-02  1.7143628141763E-02  1.7143608912652E-02  1.7143589683527E-02  1.7143570454388E-02  1.7143551225237E-02  1.7143531996072E-02  1.7143512766894E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.6129487412465E+01  6.6129527808452E+01  6.6129608600426E+01  6.6129689392227E+01  6.6129770184391E+01  6.6129850976880E+01  6.6129931769010E+01  6.6130012561490E+01  6.6130093355501E+01  6.6130133753023E+01 
 4.1967366206629E-03  4.1967380653115E-03  4.1967409553639E-03  4.1967438454122E-03  4.1967467346992E-03  4.1967496239821E-03  4.1967525140184E-03  4.1967554040507E-03  4.1967582933220E-03  4.1967597379568E-03 
 4.1967366206629E-03  4.1967380653115E-03  4.1967409553639E-03  4.1967438454122E-03  4.1967467346992E-03  4.1967496239821E-03  4.1967525140184E-03  4.1967554040507E-03  4.1967582933220E-03  4.1967597379568E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.2651E+03", I = 10, SOLUTIONTIME = 6.265139E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.0709692498499E-09  8.0709692498498E-09  8.0709692498499E-09  8.0709692498498E-09  8.0709692498497E-09  8.0709692498494E-09  8.0709692498494E-09  8.0709692498499E-09  8.0709692498499E-09  7.6226152802164E-09 
 9.1999988903268E-01  9.1999994373994E-01  9.1999999844720E-01  9.2000005315447E-01  9.2000010786174E-01  9.2000016256901E-01  9.2000021727627E-01  9.2000027198353E-01  9.2000032669078E-01  9.2000038139803E-01 
 4.0000055483660E-02  4.0000028130031E-02  4.0000000776399E-02  3.9999973422765E-02  3.9999946069131E-02  3.9999918715497E-02  3.9999891361865E-02  3.9999864008235E-02  3.9999836654609E-02  3.9999809300987E-02 
 4.0000055483660E-02  4.0000028130031E-02  4.0000000776399E-02  3.9999973422765E-02  3.9999946069131E-02  3.9999918715497E-02  3.9999891361865E-02  3.9999864008235E-02  3.9999836654609E-02  3.9999809300987E-02 
 1.7073933294281E-02  1.7073914196965E-02  1.7073895099636E-02  1.7073876002294E-02  1.7073856904938E-02  1.7073837807570E-02  1.7073818710188E-02  1.7073799612794E-02  1.7073780515386E-02  1.7073761417966E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.6368084294294E+01  6.6368124771855E+01  6.6368205726979E+01  6.6368286681928E+01  6.6368367637284E+01  6.6368448592965E+01  6.6368529548243E+01  6.6368610503871E+01  6.6368691461030E+01  6.6368731940126E+01 
 4.1394223142001E-03  4.1394237294396E-03  4.1394265599167E-03  4.1394293903898E-03  4.1394322216109E-03  4.1394350528282E-03  4.1394378832898E-03  4.1394407137478E-03  4.1394435442023E-03  4.1394449594286E-03 
 4.1394223142001E-03  4.1394237294396E-03  4.1394265599167E-03  4.1394293903898E-03  4.1394322216109E-03  4.1394350528282E-03  4.1394378832898E-03  4.1394407137478E-03  4.1394435442023E-03  4.1394449594286E-03 
