TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"volFrac ExtraStuff []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.3953427966554E-02  1.3953385622523E-02  1.3953343278491E-02  1.3953300934458E-02  1.3953258590424E-02  1.3953216246390E-02  1.3953173902356E-02  1.3953131558322E-02  1.3953089214288E-02  1.3953046870253E-02 
 2.9814999596211E+02  2.9814999643516E+02  2.9814999690338E+02  2.9814999736739E+02  2.9814999782779E+02  2.9814999828517E+02  2.9814999874012E+02  2.9814999919321E+02  2.9814999964506E+02  2.9815000009623E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 2.3825470331607E-05  2.3825470485075E-05  2.3825470756761E-05  2.3825471100058E-05  2.3825471227329E-05  2.3825471129213E-05  2.3825471322731E-05  2.3825471368350E-05  2.3825471281907E-05  2.3825471343673E-05 
 9.1463106417806E+00  9.1463108117890E+00  9.1463110750538E+00  9.1463112184439E+00  9.1463112961892E+00  9.1463113411399E+00  9.1463113733265E+00  9.1463114053070E+00  9.1463114458359E+00  9.1463114692317E+00 
 9.1463106417806E+00  9.1463108117890E+00  9.1463110750538E+00  9.1463112184439E+00  9.1463112961892E+00  9.1463113411399E+00  9.1463113733265E+00  9.1463114053070E+00  9.1463114458359E+00  9.1463114692317E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.9421606563009E-07  1.9012876541654E-07  1.8735662069157E-07  1.8564706537498E-07  1.8469287301911E-07  1.8424187930251E-07  1.8413239041844E-07  1.8428349210961E-07  1.8466651405554E-07  1.8363351061241E-07 
 8.4394678151524E-01  8.4394678926083E-01  8.4394679406650E-01  8.4394679687821E-01  8.4394679846027E-01  8.4394679935600E-01  8.4394679992733E-01  8.4394680041991E-01  8.4394680102118E-01  8.4394680189794E-01 
 7.8026609242381E-02  7.8026605369585E-02  7.8026602966751E-02  7.8026601560894E-02  7.8026600769864E-02  7.8026600322001E-02  7.8026600036334E-02  7.8026599790044E-02  7.8026599489411E-02  7.8026599051028E-02 
 7.8026609242381E-02  7.8026605369585E-02  7.8026602966751E-02  7.8026601560894E-02  7.8026600769864E-02  7.8026600322001E-02  7.8026600036334E-02  7.8026599790044E-02  7.8026599489411E-02  7.8026599051028E-02 
 1.3953382519209E-02  1.3953340175180E-02  1.3953297831149E-02  1.3953255487117E-02  1.3953213143084E-02  1.3953170799050E-02  1.3953128455016E-02  1.3953086110982E-02  1.3953043766948E-02  1.3953001422913E-02 
 2.9814999399309E+02  2.9814999468725E+02  2.9814999537665E+02  2.9814999606185E+02  2.9814999674344E+02  2.9814999742203E+02  2.9814999809818E+02  2.9814999877250E+02  2.9814999944556E+02  2.9815000011794E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 3.5692472973694E-05  3.5692473406909E-05  3.5692474133232E-05  3.5692474758591E-05  3.5692475059213E-05  3.5692475071179E-05  3.5692475345047E-05  3.5692475463930E-05  3.5692475458553E-05  3.5692475564567E-05 
 9.1463102812890E+00  9.1463104969008E+00  9.1463108473051E+00  9.1463110646998E+00  9.1463111983079E+00  9.1463112831514E+00  9.1463113450803E+00  9.1463114015473E+00  9.1463114640271E+00  9.1463114981313E+00 
 9.1463102812890E+00  9.1463104969008E+00  9.1463108473051E+00  9.1463110646998E+00  9.1463111983079E+00  9.1463112831514E+00  9.1463113450803E+00  9.1463114015473E+00  9.1463114640271E+00  9.1463114981313E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.9640474415690E-07  1.9230597542576E-07  1.8927786500263E-07  1.8719453945979E-07  1.8587219516053E-07  1.8512979098214E-07  1.8482402340642E-07  1.8485837184492E-07  1.8517542228028E-07  1.8409665061040E-07 
 8.4394677394577E-01  8.4394678326564E-01  8.4394678963734E-01  8.4394679383097E-01  8.4394679652611E-01  8.4394679827010E-01  8.4394679948009E-01  8.4394680047015E-01  8.4394680148492E-01  8.4394680272774E-01 
 7.8026613027113E-02  7.8026608367178E-02  7.8026605181329E-02  7.8026603084513E-02  7.8026601736947E-02  7.8026600864951E-02  7.8026600259954E-02  7.8026599764923E-02  7.8026599257540E-02  7.8026598636131E-02 
 7.8026613027113E-02  7.8026608367178E-02  7.8026605181329E-02  7.8026603084513E-02  7.8026601736947E-02  7.8026600864951E-02  7.8026600259954E-02  7.8026599764923E-02  7.8026599257540E-02  7.8026598636131E-02 
 1.3953314360442E-02  1.3953272016415E-02  1.3953229672386E-02  1.3953187328355E-02  1.3953144984323E-02  1.3953102640290E-02  1.3953060296257E-02  1.3953017952223E-02  1.3952975608188E-02  1.3952933264153E-02 
 2.9814999108667E+02  2.9814999210474E+02  2.9814999311813E+02  2.9814999412738E+02  2.9814999513307E+02  2.9814999613577E+02  2.9814999713604E+02  2.9814999813447E+02  2.9814999913163E+02  2.9815000012808E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 5.3492975909744E-05  5.3492976872563E-05  5.3492978494521E-05  5.3492979734870E-05  5.3492980456071E-05  5.3492980763047E-05  5.3492981260333E-05  5.3492981572395E-05  5.3492981762091E-05  5.3492981970025E-05 
 9.1463097535519E+00  9.1463100256745E+00  9.1463104858723E+00  9.1463108018688E+00  9.1463110179720E+00  9.1463111695550E+00  9.1463112843518E+00  9.1463113836122E+00  9.1463114838452E+00  9.1463115362137E+00 
 9.1463097535519E+00  9.1463100256745E+00  9.1463104858723E+00  9.1463108018688E+00  9.1463110179720E+00  9.1463111695550E+00  9.1463112843518E+00  9.1463113836122E+00  9.1463114838452E+00  9.1463115362137E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 1.9912405284729E-07  1.9501410238671E-07  1.9179197902641E-07  1.8939407805934E-07  1.8771726999475E-07  1.8664534760272E-07  1.8607028269889E-07  1.8590378977582E-07  1.8608002523842E-07  1.8489115916741E-07 
 8.4394676297251E-01  8.4394677424833E-01  8.4394678256794E-01  8.4394678856993E-01  8.4394679284715E-01  8.4394679591828E-01  8.4394679821839E-01  8.4394680010486E-01  8.4394680187158E-01  8.4394680376507E-01 
 7.8026618513745E-02  7.8026612875834E-02  7.8026608716030E-02  7.8026605715034E-02  7.8026603576423E-02  7.8026602040860E-02  7.8026600890806E-02  7.8026599947568E-02  7.8026599064208E-02  7.8026598117467E-02 
 7.8026618513745E-02  7.8026612875834E-02  7.8026608716030E-02  7.8026605715034E-02  7.8026603576423E-02  7.8026602040860E-02  7.8026600890806E-02  7.8026599947568E-02  7.8026599064208E-02  7.8026598117467E-02 
 1.3953212145985E-02  1.3953169801962E-02  1.3953127457935E-02  1.3953085113907E-02  1.3953042769876E-02  1.3953000425845E-02  1.3952958081812E-02  1.3952915737778E-02  1.3952873393744E-02  1.3952831049709E-02 
 2.9814998682345E+02  2.9814998831154E+02  2.9814998979502E+02  2.9814999127445E+02  2.9814999275038E+02  2.9814999422336E+02  2.9814999569394E+02  2.9814999716269E+02  2.9814999863014E+02  2.9815000009686E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 8.0193728046290E-05  8.0193730010849E-05  8.0193733383741E-05  8.0193735929315E-05  8.0193737623571E-05  8.0193738669777E-05  8.0193739754305E-05  8.0193740571637E-05  8.0193741241505E-05  8.0193741689380E-05 
 9.1463089768129E+00  9.1463093199574E+00  9.1463099197378E+00  9.1463103668409E+00  9.1463107001597E+00  9.1463109533819E+00  9.1463111545410E+00  9.1463113276203E+00  9.1463114921028E+00  9.1463115742945E+00 
 9.1463089768129E+00  9.1463093199574E+00  9.1463099197378E+00  9.1463103668409E+00  9.1463107001597E+00  9.1463109533819E+00  9.1463111545410E+00  9.1463113276203E+00  9.1463114921028E+00  9.1463115742945E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.0258239079864E-07  1.9845551225790E-07  1.9508078210303E-07  1.9242484704892E-07  1.9043131196493E-07  1.8903095331968E-07  1.8815198859815E-07  1.8772799803965E-07  1.8770270327980E-07  1.8634674226053E-07 
 8.4394674690331E-01  8.4394676066665E-01  8.4394677146160E-01  8.4394677982917E-01  8.4394678628637E-01  8.4394679130966E-01  8.4394679532569E-01  8.4394679870950E-01  8.4394680178834E-01  8.4394680484898E-01 
 7.8026626548345E-02  7.8026619666674E-02  7.8026614269198E-02  7.8026610085414E-02  7.8026606856814E-02  7.8026604345171E-02  7.8026602337155E-02  7.8026600645251E-02  7.8026599105831E-02  7.8026597575509E-02 
 7.8026626548345E-02  7.8026619666674E-02  7.8026614269198E-02  7.8026610085414E-02  7.8026606856814E-02  7.8026604345171E-02  7.8026602337155E-02  7.8026600645251E-02  7.8026599105831E-02  7.8026597575509E-02 
 1.3953058870977E-02  1.3953016526959E-02  1.3952974182937E-02  1.3952931838912E-02  1.3952889494885E-02  1.3952847150855E-02  1.3952804806824E-02  1.3952762462791E-02  1.3952720118757E-02  1.3952677774722E-02 
 2.9814998061819E+02  2.9814998277996E+02  2.9814998493724E+02  2.9814998709056E+02  2.9814998924047E+02  2.9814999138748E+02  2.9814999353212E+02  2.9814999567493E+02  2.9814999781643E+02  2.9814999995716E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.2024485122063E-04  1.2024485508820E-04  1.2024486187897E-04  1.2024486714463E-04  1.2024487100968E-04  1.2024487381238E-04  1.2024487636152E-04  1.2024487845888E-04  1.2024488031699E-04  1.2024488134679E-04 
 9.1463078280229E+00  9.1463082626059E+00  9.1463090431323E+00  9.1463096643068E+00  9.1463101600430E+00  9.1463105611647E+00  9.1463108956333E+00  9.1463111879474E+00  9.1463114593010E+00  9.1463115921924E+00 
 9.1463078280229E+00  9.1463082626059E+00  9.1463090431323E+00  9.1463096643068E+00  9.1463101600430E+00  9.1463105611647E+00  9.1463108956333E+00  9.1463111879474E+00  9.1463114593010E+00  9.1463115921924E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.0702886731424E-07  2.0289968981177E-07  1.9941805435320E-07  1.9656838434946E-07  1.9432245149410E-07  1.9264348006779E-07  1.9149087464064E-07  1.9082476430224E-07  1.9060987071200E-07  1.8911333107160E-07 
 8.4394672332116E-01  8.4394674028278E-01  8.4394675427435E-01  8.4394676576165E-01  8.4394677519922E-01  8.4394678302134E-01  8.4394678963580E-01  8.4394679542121E-01  8.4394680072750E-01  8.4394680587922E-01 
 7.8026638339418E-02  7.8026629858609E-02  7.8026622862823E-02  7.8026617119176E-02  7.8026612400389E-02  7.8026608489331E-02  7.8026605182100E-02  7.8026602289394E-02  7.8026599636249E-02  7.8026597060388E-02 
 7.8026638339418E-02  7.8026629858609E-02  7.8026622862823E-02  7.8026617119176E-02  7.8026612400389E-02  7.8026608489331E-02  7.8026605182100E-02  7.8026602289394E-02  7.8026599636249E-02  7.8026597060388E-02 
 1.3952829050970E-02  1.3952786706960E-02  1.3952744362945E-02  1.3952702018926E-02  1.3952659674903E-02  1.3952617330877E-02  1.3952574986848E-02  1.3952532642817E-02  1.3952490298784E-02  1.3952447954749E-02 
 2.9814997166370E+02  2.9814997477714E+02  2.9814997788626E+02  2.9814998099154E+02  2.9814998409349E+02  2.9814998719261E+02  2.9814999028940E+02  2.9814999338434E+02  2.9814999647795E+02  2.9814999957071E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.8032152483823E-04  1.8032153234104E-04  1.8032154581371E-04  1.8032155668465E-04  1.8032156527301E-04  1.8032157210282E-04  1.8032157815506E-04  1.8032158339617E-04  1.8032158819074E-04  1.8032159065392E-04 
 9.1463061314320E+00  9.1463066848743E+00  9.1463077021521E+00  9.1463085555229E+00  9.1463092746170E+00  9.1463098877208E+00  9.1463104210461E+00  9.1463108996626E+00  9.1463113467211E+00  9.1463115649436E+00 
 9.1463061314320E+00  9.1463066848743E+00  9.1463077021521E+00  9.1463085555229E+00  9.1463092746170E+00  9.1463098877208E+00  9.1463104210461E+00  9.1463108996626E+00  9.1463113467211E+00  9.1463115649436E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.1281594628597E-07  2.0875142365960E-07  2.0525532122216E-07  2.0232623365951E-07  1.9995644677358E-07  1.9813392982104E-07  1.9684473924350E-07  1.9607560745875E-07  1.9581652741867E-07  1.9436413002286E-07 
 8.4394668906157E-01  8.4394671018573E-01  8.4394672838635E-01  8.4394674407228E-01  8.4394675765138E-01  8.4394676952593E-01  8.4394678008957E-01  8.4394678972592E-01  8.4394679880905E-01  8.4394680770583E-01 
 7.8026655469217E-02  7.8026644907136E-02  7.8026635806826E-02  7.8026627963858E-02  7.8026621174311E-02  7.8026615237036E-02  7.8026609955214E-02  7.8026605137038E-02  7.8026600595473E-02  7.8026596147084E-02 
 7.8026655469217E-02  7.8026644907136E-02  7.8026635806826E-02  7.8026627963858E-02  7.8026621174311E-02  7.8026615237036E-02  7.8026609955214E-02  7.8026605137038E-02  7.8026600595473E-02  7.8026596147084E-02 
 1.3952484504072E-02  1.3952442160073E-02  1.3952399816068E-02  1.3952357472058E-02  1.3952315128042E-02  1.3952272784022E-02  1.3952230439997E-02  1.3952188095969E-02  1.3952145751938E-02  1.3952103407903E-02 
 2.9814995884932E+02  2.9814996328660E+02  2.9814996771973E+02  2.9814997214918E+02  2.9814997657540E+02  2.9814998099885E+02  2.9814998542000E+02  2.9814998983932E+02  2.9814999425726E+02  2.9814999867428E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 2.7043651087325E-04  2.7043652537498E-04  2.7043655197527E-04  2.7043657434918E-04  2.7043659308175E-04  2.7043660895889E-04  2.7043662321031E-04  2.7043663605361E-04  2.7043664809194E-04  2.7043665411847E-04 
 9.1463036558047E+00  9.1463043661676E+00  9.1463056985677E+00  9.1463068660710E+00  9.1463078956670E+00  9.1463088139351E+00  9.1463096461179E+00  9.1463104177090E+00  9.1463111529213E+00  9.1463115145872E+00 
 9.1463036558047E+00  9.1463043661676E+00  9.1463056985677E+00  9.1463068660710E+00  9.1463078956670E+00  9.1463088139351E+00  9.1463096461179E+00  9.1463104177090E+00  9.1463111529213E+00  9.1463115145872E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
 2.2057153588371E-07  2.1673987850162E-07  2.1342553778517E-07  2.1064028429074E-07  2.0839343255620E-07  2.0669294379712E-07  2.0554672027105E-07  2.0496402034490E-07  2.0495691711445E-07  2.0389816897000E-07 
 8.4394664092400E-01  8.4394666762662E-01  8.4394669157320E-01  8.4394671313583E-01  8.4394673269507E-01  8.4394675063819E-01  8.4394676735819E-01  8.4394678325372E-01  8.4394679873013E-01  8.4394681420143E-01 
 7.8026679537999E-02  7.8026666186689E-02  7.8026654213402E-02  7.8026643432087E-02  7.8026633652465E-02  7.8026624680903E-02  7.8026616320906E-02  7.8026608373139E-02  7.8026600634934E-02  7.8026592899285E-02 
 7.8026679537999E-02  7.8026666186689E-02  7.8026654213402E-02  7.8026643432087E-02  7.8026633652465E-02  7.8026624680903E-02  7.8026616320906E-02  7.8026608373139E-02  7.8026600634934E-02  7.8026592899285E-02 
 1.3951968046842E-02  1.3951925702860E-02  1.3951883358869E-02  1.3951841014871E-02  1.3951798670865E-02  1.3951756326853E-02  1.3951713982834E-02  1.3951671638810E-02  1.3951629294780E-02  1.3951586950745E-02 
 2.9814994063137E+02  2.9814994688455E+02  2.9814995313377E+02  2.9814995937947E+02  2.9814996562205E+02  2.9814997186195E+02  2.9814997809957E+02  2.9814998433536E+02  2.9814999056973E+02  2.9814999680309E+02 
 6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412551E-01  6.5000471412550E-01  6.5000471412550E-01  6.5000471412551E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587449E-01  2.4999528587450E-01  2.4999528587450E-01  2.4999528587449E-01 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 4.0560893828278E-04  4.0560896642775E-04  4.0560901908107E-04  4.0560906520266E-04  4.0560910574675E-04  4.0560914188394E-04  4.0560917520623E-04  4.0560920632105E-04  4.0560923623683E-04  4.0560925115375E-04 
 9.1463001614363E+00  9.1463010845914E+00  9.1463028474427E+00  9.1463044543045E+00  9.1463059301579E+00  9.1463073010324E+00  9.1463085914434E+00  9.1463098277669E+00  9.1463110374250E+00  9.1463116389842E+00 
 9.1463001614363E+00  9.1463010845914E+00  9.1463028474427E+00  9.1463044543045E+00  9.1463059301579E+00  9.1463073010324E+00  9.1463085914434E+00  9.1463098277669E+00  9.1463110374250E+00  9.1463116389842E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 9.6000000000000E-05  9.8777777777778E-05  1.0155555555556E-04  1.0433333333333E-04  1.0711111111111E-04  1.0988888888889E-04  1.1266666666667E-04  1.1544444444444E-04  1.1822222222222E-04  1.2100000000000E-04 
