TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"volFrac AnodeBinder []" 	"volFrac ExtraStuff []" 	"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 6.6914232524459E+04  6.5224714337799E+04  6.3758830599137E+04  6.2507243222616E+04  6.1461986871355E+04  6.0616415946177E+04  5.9965156025872E+04  5.9504071919350E+04  5.9230236827042E+04  5.9141921539568E+04 
-7.2801867098348E+05 -7.1870910197880E+05 -7.1053551555956E+05 -7.0348354834559E+05 -6.9754084558188E+05 -6.9269703258891E+05 -6.8894365521002E+05 -6.8627418971403E+05 -6.8468399915967E+05 -6.8417037241100E+05 
ZONE T = "ANOD, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0672875711663E-08  3.1638820482588E-08  5.2357764270620E-08  7.2870539922246E-08  9.3210038166987E-08  1.1340879639515E-07  1.3350722493707E-07  1.5367553487334E-07  1.7574422201278E-07  1.9238821898167E-07 
 8.4394677111489E-01  8.4394677142849E-01  8.4394677174993E-01  8.4394677203012E-01  8.4394677226640E-01  8.4394677245915E-01  8.4394677261154E-01  8.4394677277598E-01  8.4394677379781E-01  8.4394678681558E-01 
 7.8026614442554E-02  7.8026614285755E-02  7.8026614125034E-02  7.8026613984939E-02  7.8026613866800E-02  7.8026613770426E-02  7.8026613694228E-02  7.8026613612010E-02  7.8026613101096E-02  7.8026606592211E-02 
 7.8026614442554E-02  7.8026614285755E-02  7.8026614125034E-02  7.8026613984939E-02  7.8026613866800E-02  7.8026613770426E-02  7.8026613694228E-02  7.8026613612010E-02  7.8026613101096E-02  7.8026606592211E-02 
 1.3954822579866E-02  1.3954803084042E-02  1.3954745095175E-02  1.3954649051029E-02  1.3954515329296E-02  1.3954344248258E-02  1.3954136067343E-02  1.3953890987575E-02  1.3953609151925E-02  1.3953290645547E-02 
 0.0000000000000E+00 -1.2973555614432E-04 -2.4373392159475E-04 -3.4217406850035E-04 -4.2521040958524E-04 -4.9297306866902E-04 -5.4556810784585E-04 -5.8307771258289E-04 -6.0556033457504E-04 -6.1305079323428E-04 
 2.9814999571051E+02  2.9814999575368E+02  2.9814999578816E+02  2.9814999581717E+02  2.9814999581285E+02  2.9814999589455E+02  2.9814999588104E+02  2.9814999589254E+02  2.9814999593158E+02  2.9814999599485E+02 
-1.3954822579866E-02 -1.4084538640186E-02 -1.4198479016769E-02 -1.4296823119529E-02 -1.4379725738881E-02 -1.4447317316927E-02 -1.4499704175189E-02 -1.4536968700158E-02 -1.4559169486500E-02 -1.4566341438781E-02 
-2.4231010462324E-02 -2.4231011772498E-02 -2.4231012929109E-02 -2.4231013927202E-02 -2.4231014757532E-02 -2.4231015466308E-02 -2.4231015987218E-02 -2.4231016374842E-02 -2.4231016769921E-02 -2.4231019005434E-02 
 1.0276187882458E-02  1.0146473132311E-02  1.0032533912340E-02  9.9341908076727E-03  9.8512890186504E-03  9.7836981493807E-03  9.7313118120294E-03  9.6940476746845E-03  9.6718472834205E-03  9.6646775666532E-03 
 3.4728395597345E+01  6.8568612157754E+01  6.7788811485841E+01  6.7116018838319E+01  6.6549055528723E+01  6.6086931713918E+01  6.5728840900033E+01  6.5474160654012E+01  6.5322448776009E+01  3.2636724348008E+01 
 1.8044382688815E-07  5.3578752636497E-07  8.8701557494446E-07  1.2347530811451E-06  1.5795530871012E-06  1.9219631360500E-06  2.2625971358915E-06  2.6031961123074E-06  2.9599372748529E-06  2.9599372748529E-06 
 0.0000000000000E+00  6.9012701677039E+01  1.3719141349662E+02  2.0464382866000E+02  2.7147636584471E+02  3.3779435946518E+02  4.0370224577211E+02  4.6930374654890E+02  5.3470205126341E+02  5.9999999999953E+02 
 6.0000000000000E+02  5.3098729832378E+02  4.6280858650198E+02  3.9535617133990E+02  3.2852363415638E+02  2.6220564053506E+02  1.9629775422807E+02  1.3069625345103E+02  6.5297948736020E+01  0.0000000000000E+00 
 9.0464994060603E-05  1.7861633811251E-04  1.7658500688938E-04  1.7483242480281E-04  1.7335552141099E-04  1.7215171829991E-04  1.7121891449780E-04  1.7055548864611E-04  1.7016028833281E-04  8.5016318681962E-05 
 1.4095381622584E+03  2.8190763222031E+03  2.8190763201718E+03  2.8190763184192E+03  2.8190763169423E+03  2.8190763157385E+03  2.8190763148057E+03  2.8190763141423E+03  2.8190763137471E+03  1.4095381568097E+03 
 5.6381521967085E+03  1.1276304395731E+04  1.1276304397762E+04  1.1276304399515E+04  1.1276304400992E+04  1.1276304402195E+04  1.1276304403128E+04  1.1276304403792E+04  1.1276304404187E+04  5.6381522021572E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945101699304E+01  3.6472666041359E+01  3.6057878449916E+01  3.5700010020382E+01  3.5398433791874E+01  3.5152623252084E+01  3.4962149414911E+01  3.4826681198943E+01  3.4745983391494E+01  3.4719919519158E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623831911E+01  1.0956623834159E+01  1.0956623836133E+01  1.0956623837836E+01  1.0956623839271E+01  1.0956623840440E+01  1.0956623841347E+01  1.0956623841991E+01  1.0956623842375E+01  1.0956623842499E+01 
 2.7391561777286E+00  2.7391561754805E+00  2.7391561735068E+00  2.7391561718039E+00  2.7391561703688E+00  2.7391561691991E+00  2.7391561682928E+00  2.7391561676482E+00  2.7391561672642E+00  2.7391561671401E+00 
-1.7042199648455E+00 -1.6864103261905E+00 -1.6727344561054E+00 -1.6608674151538E+00 -1.6508182048142E+00 -1.6425941712190E+00 -1.6362010880720E+00 -1.6316433567944E+00 -1.6289240424958E+00 -1.6280504103178E+00 
-6.5422904042232E+05 -6.4739216277538E+05 -6.4214218567444E+05 -6.3758659295170E+05 -6.3372884027528E+05 -6.3057174747442E+05 -6.2811753137488E+05 -6.2636788146715E+05 -6.2532397627195E+05 -6.2498863361887E+05 
 1.9115665315272E-01  9.4117923912365E-01  3.1652269425197E+00  6.8161834793680E+00  1.1856592681526E+01  1.8258315117617E+01  2.6002247327981E+01  3.5078101460719E+01  4.5484244231920E+01  5.1020220427390E+01 
 2.0705185438501E+04  1.8345933522334E+04  1.3953743150299E+04  1.0201394509487E+04  7.0652993615593E+03  4.5257627650830E+03  2.5668538186196E+03  1.1763012765519E+03  3.4541325104157E+02  6.9020454628628E+01 
-6.6110433758123E+05 -6.5348431069734E+05 -6.4677662908360E+05 -6.4097626740927E+05 -6.3607883636809E+05 -6.3208060668785E+05 -6.2897849895243E+05 -6.2677012453610E+05 -6.2545377525254E+05 -6.2502849357418E+05 
 6.6914216579086E+04  6.5224703751999E+04  6.3758824604457E+04  6.2507241090224E+04  6.1461987933194E+04  6.0616419544255E+04  5.9965161577910E+04  5.9504078860757E+04  5.9230245014706E+04  5.9141935834827E+04 
-7.2801855416032E+05 -7.1870901444934E+05 -7.1053545368806E+05 -7.0348350849950E+05 -6.9754082430129E+05 -6.9269702623211E+05 -6.8894366053034E+05 -6.8627420339685E+05 -6.8468402026724E+05 -6.8417042940900E+05 
ZONE T = "ANOD, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0694546874145E-08  3.1665894042226E-08  5.2382060743996E-08  7.2891110354599E-08  9.3226955458472E-08  1.1342376030447E-07  1.3353855619398E-07  1.5388184922547E-07  1.7696308341484E-07  1.9421606384601E-07 
 8.4394675676286E-01  8.4394675720046E-01  8.4394675767683E-01  8.4394675809607E-01  8.4394675845007E-01  8.4394675873966E-01  8.4394675897771E-01  8.4394675932142E-01  8.4394676152369E-01  8.4394678151524E-01 
 7.8026621618571E-02  7.8026621399769E-02  7.8026621161585E-02  7.8026620951967E-02  7.8026620774965E-02  7.8026620630171E-02  7.8026620511145E-02  7.8026620339288E-02  7.8026619238153E-02  7.8026609242381E-02 
 7.8026621618571E-02  7.8026621399769E-02  7.8026621161585E-02  7.8026620951967E-02  7.8026620774965E-02  7.8026620630171E-02  7.8026620511145E-02  7.8026620339288E-02  7.8026619238153E-02  7.8026609242381E-02 
 1.3954777132243E-02  1.3954757636424E-02  1.3954699647572E-02  1.3954603603448E-02  1.3954469881743E-02  1.3954298800736E-02  1.3954090619855E-02  1.3953845540121E-02  1.3953563704506E-02  1.3953245198153E-02 
 0.0000000000000E+00 -1.2973555765436E-04 -2.4373392669539E-04 -3.4217407844753E-04 -4.2521042492670E-04 -4.9297308935570E-04 -5.4556813334858E-04 -5.8307774199681E-04 -6.0556036672213E-04 -6.1305082666588E-04 
 2.9814999357570E+02  2.9814999363921E+02  2.9814999369089E+02  2.9814999373442E+02  2.9814999374431E+02  2.9814999383384E+02  2.9814999382999E+02  2.9814999384728E+02  2.9814999389067E+02  2.9814999402555E+02 
-1.3954777132243E-02 -1.4084493194079E-02 -1.4198433574267E-02 -1.4296777681896E-02 -1.4379680306669E-02 -1.4447271890092E-02 -1.4499658753203E-02 -1.4536923282118E-02 -1.4559124071228E-02 -1.4566296024819E-02 
-2.4230958908608E-02 -2.4230960865605E-02 -2.4230962597457E-02 -2.4230964092615E-02 -2.4230965342660E-02 -2.4230966392268E-02 -2.4230967180381E-02 -2.4230967777125E-02 -2.4230968473882E-02 -2.4230971918548E-02 
 1.0276181776365E-02  1.0146467671527E-02  1.0032529023190E-02  9.9341864107195E-03  9.8512850359906E-03  9.7836945021760E-03  9.7313084271783E-03  9.6940444950068E-03  9.6718444026540E-03  9.6646758937285E-03 
 3.4728389017976E+01  6.8568603092456E+01  6.7788806013667E+01  6.7116016451756E+01  6.6549055742478E+01  6.6086934019576E+01  6.5728844842616E+01  6.5474165786850E+01  6.5322455087923E+01  3.2636729944771E+01 
 1.8063225839720E-07  5.3602289922571E-07  8.8722678978312E-07  1.2349318802792E-06  1.5797001417359E-06  1.9220932069699E-06  2.2628695148693E-06  2.6049900857714E-06  2.9705359965144E-06  2.9705359965144E-06 
 0.0000000000000E+00  6.9012690564200E+01  1.3719139511767E+02  2.0464380635020E+02  2.7147634244679E+02  3.3779433732790E+02  4.0370222675899E+02  4.6930373207348E+02  5.3470204251229E+02  6.0000000000151E+02 
 6.0000000000001E+02  5.3098730943580E+02  4.6280860488275E+02  3.9535619365006E+02  3.2852365755295E+02  2.6220566267193E+02  1.9629777324084E+02  1.3069626792611E+02  6.5297957488731E+01  0.0000000000000E+00 
 1.3552380701984E-04  2.6758158956773E-04  2.6453850019189E-04  2.6191299828704E-04  2.5970048413765E-04  2.5789709501451E-04  2.5649968361890E-04  2.5550582101898E-04  2.5491378162964E-04  1.2736128059256E-04 
 1.4095382073172E+03  2.8190764111684E+03  2.8190764081253E+03  2.8190764054998E+03  2.8190764032873E+03  2.8190764014839E+03  2.8190764000865E+03  2.8190763990926E+03  2.8190763985005E+03  1.4095381991547E+03 
 5.6381521516497E+03  1.1276304306765E+04  1.1276304309809E+04  1.1276304312434E+04  1.1276304314647E+04  1.1276304316450E+04  1.1276304317847E+04  1.1276304318841E+04  1.1276304319433E+04  5.6381521598122E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945094699975E+01  3.6472661219392E+01  3.6057875539185E+01  3.5700008750934E+01  3.5398433905574E+01  3.5152624478498E+01  3.4962151512030E+01  3.4826683929175E+01  3.4745986748895E+01  3.4719925473161E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623744348E+01  1.0956623747716E+01  1.0956623750673E+01  1.0956623753224E+01  1.0956623755374E+01  1.0956623757126E+01  1.0956623758484E+01  1.0956623759449E+01  1.0956623760025E+01  1.0956623760210E+01 
 2.7391562652914E+00  2.7391562619236E+00  2.7391562589668E+00  2.7391562564157E+00  2.7391562542659E+00  2.7391562525137E+00  2.7391562511559E+00  2.7391562501902E+00  2.7391562496149E+00  2.7391562494291E+00 
-2.5530579893221E+00 -2.5263777986244E+00 -2.5058903163471E+00 -2.4881125959953E+00 -2.4730581228003E+00 -2.4607379011298E+00 -2.4511605815178E+00 -2.4443327574780E+00 -2.4402590285730E+00 -2.4389503620795E+00 
-6.5422888867365E+05 -6.4739204673504E+05 -6.4214210110818E+05 -6.3758653561292E+05 -6.3372880603325E+05 -6.3057173189776E+05 -6.2811753047919E+05 -6.2636789129929E+05 -6.2532399701416E+05 -6.2498870098773E+05 
 1.9091199104221E-01  9.3997465697465E-01  3.1611759649787E+00  6.8074600594440E+00  1.1841418797988E+01  1.8234948830094E+01  2.5968971194641E+01  3.5033211281116E+01  4.5426038294968E+01  5.0954930840938E+01 
 2.0678690803713E+04  1.8322457995447E+04  1.3935888179713E+04  1.0188341169948E+04  7.0562589733415E+03  4.5199719014064E+03  2.5635694786890E+03  1.1747961928220E+03  3.4497129978033E+02  6.8932147514056E+01 
-6.6110418599258E+05 -6.5348419490410E+05 -6.4677654487903E+05 -6.4097621044762E+05 -6.3607880245590E+05 -6.3208059136120E+05 -6.2897849821845E+05 -6.2677013445138E+05 -6.2545379602205E+05 -6.2502856094938E+05 
 6.6914192598173E+04  6.5224687790369E+04  6.3758815528058E+04  6.2507237807724E+04  6.1461989441627E+04  6.0616424858225E+04  5.9965169825311E+04  5.9504089232332E+04  5.9230257584979E+04  5.9141957895989E+04 
-7.2801837859075E+05 -7.1870888269447E+05 -7.1053536040709E+05 -7.0348344825534E+05 -6.9754079189752E+05 -6.9269701621942E+05 -6.8894366804376E+05 -6.8627422368371E+05 -6.8468405360704E+05 -6.8417051884537E+05 
ZONE T = "ANOD, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0722279019556E-08  3.1704962698772E-08  5.2418245132292E-08  7.2922011188411E-08  9.3253030989138E-08  1.1345148642480E-07  1.3361674788267E-07  1.5429891938956E-07  1.7871369637596E-07  1.9640474377282E-07 
 8.4394673526915E-01  8.4394673586545E-01  8.4394673656539E-01  8.4394673719172E-01  8.4394673772259E-01  8.4394673816144E-01  8.4394673855819E-01  8.4394673934934E-01  8.4394674393795E-01  8.4394677394577E-01 
 7.8026632365425E-02  7.8026632067277E-02  7.8026631717303E-02  7.8026631404142E-02  7.8026631138704E-02  7.8026630919279E-02  7.8026630720904E-02  7.8026630325328E-02  7.8026628031026E-02  7.8026613027113E-02 
 7.8026632365425E-02  7.8026632067277E-02  7.8026631717303E-02  7.8026631404142E-02  7.8026631138704E-02  7.8026630919279E-02  7.8026630720904E-02  7.8026630325328E-02  7.8026628031026E-02  7.8026613027113E-02 
 1.3954708973066E-02  1.3954689477256E-02  1.3954631488427E-02  1.3954535444336E-02  1.3954401722672E-02  1.3954230641712E-02  1.3954022460881E-02  1.3953777381201E-02  1.3953495545636E-02  1.3953177039320E-02 
 0.0000000000000E+00 -1.2973555992630E-04 -2.4373393437887E-04 -3.4217409344590E-04 -4.2521044808114E-04 -4.9297312061250E-04 -5.4556817193353E-04 -5.8307778657099E-04 -6.0556041552311E-04 -6.1305087744921E-04 
 2.9814999037475E+02  2.9814999046743E+02  2.9814999054490E+02  2.9814999061026E+02  2.9814999064132E+02  2.9814999074283E+02  2.9814999075330E+02  2.9814999077940E+02  2.9814999083234E+02  2.9814999111869E+02 
-1.3954708973066E-02 -1.4084425037183E-02 -1.4198365422806E-02 -1.4296709537782E-02 -1.4379612170753E-02 -1.4447203762325E-02 -1.4499590632815E-02 -1.4536855167771E-02 -1.4559055961159E-02 -1.4566227916769E-02 
-2.4230881584296E-02 -2.4230884506538E-02 -2.4230887099774E-02 -2.4230889340306E-02 -2.4230891219889E-02 -2.4230892781506E-02 -2.4230893975328E-02 -2.4230894915191E-02 -2.4230896166961E-02 -2.4230901368692E-02 
 1.0276172611230E-02  1.0146459469355E-02  1.0032521676969E-02  9.9341798025240E-03  9.8512790491361E-03  9.7836890191811E-03  9.7313033425137E-03  9.6940397474194E-03  9.6718402058013E-03  9.6646734519224E-03 
 3.4728379118855E+01  6.8568589412950E+01  6.7788797720484E+01  6.7116012786686E+01  6.6549055976524E+01  6.6086937392791E+01  6.5728850676501E+01  6.5474173465874E+01  6.5322464867290E+01  3.2636738582077E+01 
 1.8087338795826E-07  5.3636257468828E-07  8.8754135306072E-07  1.2352005044216E-06  1.5799268104948E-06  1.9223342318073E-06  2.2635493935282E-06  2.6086167440513E-06  2.9857587052326E-06  2.9857587052326E-06 
 0.0000000000000E+00  6.9012673826486E+01  1.3719136739302E+02  2.0464377264563E+02  2.7147630702692E+02  3.3779430371159E+02  4.0370219774653E+02  4.6930370981758E+02  5.3470202898393E+02  5.9999999999850E+02 
 6.0000000000000E+02  5.3098732617467E+02  4.6280863260796E+02  3.9535622735437E+02  3.2852369297277E+02  2.6220569628812E+02  1.9629780225347E+02  1.3069629018228E+02  6.5297971015712E+01  0.0000000000000E+00 
 2.0311200719307E-04  4.0102944012757E-04  3.9646872400551E-04  3.9253385138043E-04  3.8921792868313E-04  3.8651516665133E-04  3.8442084865444E-04  3.8293133452317E-04  3.8204404060744E-04  1.9087874026833E-04 
 1.4095382749054E+03  2.8190765446162E+03  2.8190765400555E+03  2.8190765361206E+03  2.8190765328047E+03  2.8190765301019E+03  2.8190765280076E+03  2.8190765265181E+03  2.8190765256308E+03  1.4095382626721E+03 
 5.6381520840615E+03  1.1276304173318E+04  1.1276304177878E+04  1.1276304181813E+04  1.1276304185129E+04  1.1276304187832E+04  1.1276304189926E+04  1.1276304191416E+04  1.1276304192303E+04  5.6381520962948E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945084168995E+01  3.6472653943059E+01  3.6057871127917E+01  3.5700006801429E+01  3.5398434030066E+01  3.5152626272761E+01  3.4962154615160E+01  3.4826688013763E+01  3.4745991950686E+01  3.4719934661784E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956623613004E+01  1.0956623618051E+01  1.0956623622483E+01  1.0956623626306E+01  1.0956623629528E+01  1.0956623632154E+01  1.0956623634189E+01  1.0956623635636E+01  1.0956623636498E+01  1.0956623636777E+01 
 2.7391563966355E+00  2.7391563915882E+00  2.7391563871568E+00  2.7391563833335E+00  2.7391563801116E+00  2.7391563774854E+00  2.7391563754505E+00  2.7391563740032E+00  2.7391563731411E+00  2.7391563728626E+00 
-3.8263145820767E+00 -3.7863286671559E+00 -3.7556238584042E+00 -3.7289801984269E+00 -3.7064178983469E+00 -3.6879534490766E+00 -3.6735998177241E+00 -3.6633668869743E+00 -3.6572615741951E+00 -3.6553004955670E+00 
-6.5422866055661E+05 -6.4739187197385E+05 -6.4214197352303E+05 -6.3758644886387E+05 -6.3372875391484E+05 -6.3057170778945E+05 -6.2811752844322E+05 -6.2636790592834E+05 -6.2532403118668E+05 -6.2498880675557E+05 
 1.9074883639420E-01  9.3917140519427E-01  3.1584747288600E+00  6.8016433523019E+00  1.1831301240224E+01  1.8219369162211E+01  2.5946784540165E+01  3.5003281675100E+01  4.5387231788370E+01  5.0911402242019E+01 
 2.0661027954654E+04  1.8306808016582E+04  1.3923985412118E+04  1.0179639514367E+04  7.0502325487749E+03  4.5161117073298E+03  2.5613801679394E+03  1.1737929342525E+03  3.4467671048921E+02  6.8873288235090E+01 
-6.6110395811629E+05 -6.5348402051510E+05 -6.4677641783942E+05 -6.4097612426825E+05 -6.3607875083677E+05 -6.3208056763245E+05 -6.2897849642911E+05 -6.2677014920820E+05 -6.2545383023691E+05 -6.2502866672714E+05 
 6.6914156512044E+04  6.5224663694427E+04  6.3758801754709E+04  6.2507232725960E+04  6.1461991545523E+04  6.0616432673421E+04  5.9965182052921E+04  5.9504104766712E+04  5.9230277072959E+04  5.9141991811938E+04 
-7.2801811462834E+05 -7.1870868420952E+05 -7.1053521959413E+05 -7.0348335699421E+05 -6.9754074238229E+05 -6.9269700030587E+05 -6.8894367848204E+05 -6.8627425397491E+05 -6.8468410730987E+05 -6.8417065853908E+05 
ZONE T = "ANOD, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0756255592356E-08  3.1759916618223E-08  5.2471683676587E-08  7.2968778454500E-08  9.3295677906290E-08  1.1351177210457E-07  1.3380988259066E-07  1.5509227859386E-07  1.8114104286050E-07  1.9912405442142E-07 
 8.4394670309170E-01  8.4394670388242E-01  8.4394670489685E-01  8.4394670582900E-01  8.4394670662755E-01  8.4394670731049E-01  8.4394670805226E-01  8.4394670994851E-01  8.4394671907642E-01  8.4394676297251E-01 
 7.8026648454149E-02  7.8026648058791E-02  7.8026647551577E-02  7.8026647085499E-02  7.8026646686226E-02  7.8026646344753E-02  7.8026645973871E-02  7.8026645025747E-02  7.8026640461790E-02  7.8026618513745E-02 
 7.8026648454149E-02  7.8026648058791E-02  7.8026647551577E-02  7.8026647085499E-02  7.8026646686226E-02  7.8026646344753E-02  7.8026645973871E-02  7.8026645025747E-02  7.8026640461790E-02  7.8026618513745E-02 
 1.3954606758000E-02  1.3954587262203E-02  1.3954529273407E-02  1.3954433229367E-02  1.3954299507765E-02  1.3954128426876E-02  1.3953920246121E-02  1.3953675166519E-02  1.3953393331030E-02  1.3953074824767E-02 
 0.0000000000000E+00 -1.2973556334742E-04 -2.4373394596600E-04 -3.4217411609167E-04 -4.2521048308515E-04 -4.9297316793263E-04 -5.4556823044576E-04 -5.8307785429853E-04 -6.0556048981616E-04 -6.1305095479482E-04 
 2.9814998557598E+02  2.9814998570969E+02  2.9814998582573E+02  2.9814998592399E+02  2.9814998598640E+02  2.9814998610640E+02  2.9814998613802E+02  2.9814998617789E+02  2.9814998625425E+02  2.9814998685478E+02 
-1.3954606758000E-02 -1.4084322825550E-02 -1.4198263219373E-02 -1.4296607345458E-02 -1.4379509990850E-02 -1.4447101594809E-02 -1.4499488476567E-02 -1.4536753020818E-02 -1.4558953820846E-02 -1.4566125779561E-02 
