       1.54779E+04,       3.80000E+00,       6.25258E+00,       1.01707E+06,       3.21071E+05,       1.88992E+05,       6.95998E+05,       6.25258E+00 ,      8.23036E+06 ,      1.83507E+06,      1.88994E+05,     6.39529E+06 ,      3.93540E+00,       2.98150E+02
       1.55779E+04,       3.80000E+00,       6.22160E+00,       1.01707E+06,       3.21693E+05,       1.89614E+05,       6.95375E+05,       6.22160E+00 ,      8.23036E+06 ,      1.83569E+06,      1.89616E+05,     6.39467E+06 ,      3.93519E+00,       2.98150E+02
       1.56779E+04,       3.80000E+00,       6.19093E+00,       1.01707E+06,       3.22312E+05,       1.90233E+05,       6.94756E+05,       6.19093E+00 ,      8.23036E+06 ,      1.83631E+06,      1.90235E+05,     6.39405E+06 ,      3.93499E+00,       2.98150E+02
       1.57779E+04,       3.80000E+00,       6.16056E+00,       1.01707E+06,       3.22928E+05,       1.90849E+05,       6.94140E+05,       6.16056E+00 ,      8.23036E+06 ,      1.83692E+06,      1.90851E+05,     6.39344E+06 ,      3.93478E+00,       2.98150E+02
       1.58779E+04,       3.80000E+00,       6.13049E+00,       1.01707E+06,       3.23541E+05,       1.91462E+05,       6.93527E+05,       6.13049E+00 ,      8.23036E+06 ,      1.83754E+06,      1.91464E+05,     6.39282E+06 ,      3.93458E+00,       2.98150E+02
       1.59779E+04,       3.80000E+00,       6.10072E+00,       1.01707E+06,       3.24152E+05,       1.92072E+05,       6.92917E+05,       6.10072E+00 ,      8.23036E+06 ,      1.83815E+06,      1.92074E+05,     6.39221E+06 ,      3.93438E+00,       2.98150E+02
       1.60779E+04,       3.80000E+00,       6.07124E+00,       1.01707E+06,       3.24759E+05,       1.92680E+05,       6.92310E+05,       6.07124E+00 ,      8.23036E+06 ,      1.83875E+06,      1.92681E+05,     6.39161E+06 ,      3.93418E+00,       2.98150E+02
       1.61779E+04,       3.80000E+00,       6.04205E+00,       1.01707E+06,       3.25363E+05,       1.93284E+05,       6.91706E+05,       6.04205E+00 ,      8.23036E+06 ,      1.83936E+06,      1.93286E+05,     6.39100E+06 ,      3.93398E+00,       2.98150E+02
       1.62779E+04,       3.80000E+00,       6.01314E+00,       1.01707E+06,       3.25964E+05,       1.93885E+05,       6.91104E+05,       6.01314E+00 ,      8.23036E+06 ,      1.83996E+06,      1.93887E+05,     6.39040E+06 ,      3.93378E+00,       2.98150E+02
       1.63779E+04,       3.80000E+00,       5.98451E+00,       1.01707E+06,       3.26563E+05,       1.94484E+05,       6.90506E+05,       5.98451E+00 ,      8.23036E+06 ,      1.84056E+06,      1.94485E+05,     6.38980E+06 ,      3.93359E+00,       2.98150E+02
       1.64779E+04,       3.80000E+00,       5.95615E+00,       1.01707E+06,       3.27158E+05,       1.95079E+05,       6.89910E+05,       5.95615E+00 ,      8.23036E+06 ,      1.84115E+06,      1.95081E+05,     6.38921E+06 ,      3.93339E+00,       2.98150E+02
       1.65779E+04,       3.80000E+00,       5.92806E+00,       1.01707E+06,       3.27751E+05,       1.95672E+05,       6.89318E+05,       5.92806E+00 ,      8.23036E+06 ,      1.84175E+06,      1.95674E+05,     6.38861E+06 ,      3.93320E+00,       2.98150E+02
       1.66779E+04,       3.80000E+00,       5.90024E+00,       1.01707E+06,       3.28341E+05,       1.96262E+05,       6.88728E+05,       5.90024E+00 ,      8.23036E+06 ,      1.84234E+06,      1.96264E+05,     6.38802E+06 ,      3.93300E+00,       2.98150E+02
       1.67779E+04,       3.80000E+00,       5.87268E+00,       1.01707E+06,       3.28928E+05,       1.96849E+05,       6.88140E+05,       5.87268E+00 ,      8.23036E+06 ,      1.84292E+06,      1.96851E+05,     6.38744E+06 ,      3.93281E+00,       2.98150E+02
       1.68779E+04,       3.80000E+00,       5.84538E+00,       1.01707E+06,       3.29513E+05,       1.97434E+05,       6.87556E+05,       5.84538E+00 ,      8.23036E+06 ,      1.84351E+06,      1.97436E+05,     6.38685E+06 ,      3.93262E+00,       2.98150E+02
       1.69779E+04,       3.80000E+00,       5.81834E+00,       1.01707E+06,       3.30095E+05,       1.98016E+05,       6.86974E+05,       5.81834E+00 ,      8.23036E+06 ,      1.84409E+06,      1.98017E+05,     6.38627E+06 ,      3.93243E+00,       2.98150E+02
       1.70779E+04,       3.80000E+00,       5.79155E+00,       1.01707E+06,       3.30674E+05,       1.98595E+05,       6.86395E+05,       5.79155E+00 ,      8.23036E+06 ,      1.84467E+06,      1.98597E+05,     6.38569E+06 ,      3.93224E+00,       2.98150E+02
       1.71779E+04,       3.80000E+00,       5.76500E+00,       1.01707E+06,       3.31250E+05,       1.99171E+05,       6.85818E+05,       5.76500E+00 ,      8.23036E+06 ,      1.84525E+06,      1.99173E+05,     6.38511E+06 ,      3.93205E+00,       2.98150E+02
       1.72779E+04,       3.80000E+00,       5.73870E+00,       1.01707E+06,       3.31824E+05,       1.99745E+05,       6.85244E+05,       5.73870E+00 ,      8.23036E+06 ,      1.84582E+06,      1.99747E+05,     6.38454E+06 ,      3.93187E+00,       2.98150E+02
       1.73779E+04,       3.80000E+00,       5.71264E+00,       1.01707E+06,       3.32396E+05,       2.00316E+05,       6.84673E+05,       5.71265E+00 ,      8.23036E+06 ,      1.84639E+06,      2.00318E+05,     6.38397E+06 ,      3.93168E+00,       2.98150E+02
       1.74779E+04,       3.80000E+00,       5.68682E+00,       1.01707E+06,       3.32964E+05,       2.00885E+05,       6.84104E+05,       5.68682E+00 ,      8.23036E+06 ,      1.84696E+06,      2.00887E+05,     6.38340E+06 ,      3.93149E+00,       2.98150E+02
       1.75779E+04,       3.80000E+00,       5.66124E+00,       1.01707E+06,       3.33530E+05,       2.01451E+05,       6.83538E+05,       5.66124E+00 ,      8.23036E+06 ,      1.84752E+06,      2.01453E+05,     6.38284E+06 ,      3.93131E+00,       2.98150E+02
       1.76779E+04,       3.80000E+00,       5.63588E+00,       1.01707E+06,       3.34094E+05,       2.02015E+05,       6.82975E+05,       5.63588E+00 ,      8.23036E+06 ,      1.84809E+06,      2.02017E+05,     6.38227E+06 ,      3.93113E+00,       2.98150E+02
       1.77779E+04,       3.80000E+00,       5.61075E+00,       1.01707E+06,       3.34655E+05,       2.02576E+05,       6.82414E+05,       5.61075E+00 ,      8.23036E+06 ,      1.84865E+06,      2.02578E+05,     6.38171E+06 ,      3.93094E+00,       2.98150E+02
       1.78779E+04,       3.80000E+00,       5.58585E+00,       1.01707E+06,       3.35214E+05,       2.03135E+05,       6.81855E+05,       5.58585E+00 ,      8.23036E+06 ,      1.84921E+06,      2.03136E+05,     6.38115E+06 ,      3.93076E+00,       2.98150E+02
       1.79779E+04,       3.80000E+00,       5.56117E+00,       1.01707E+06,       3.35770E+05,       2.03691E+05,       6.81299E+05,       5.56117E+00 ,      8.23036E+06 ,      1.84976E+06,      2.03692E+05,     6.38060E+06 ,      3.93058E+00,       2.98150E+02
       1.80779E+04,       3.80000E+00,       5.53671E+00,       1.01707E+06,       3.36323E+05,       2.04244E+05,       6.80745E+05,       5.53671E+00 ,      8.23036E+06 ,      1.85032E+06,      2.04246E+05,     6.38004E+06 ,      3.93040E+00,       2.98150E+02
       1.81779E+04,       3.80000E+00,       5.51246E+00,       1.01707E+06,       3.36875E+05,       2.04796E+05,       6.80194E+05,       5.51246E+00 ,      8.23036E+06 ,      1.85087E+06,      2.04797E+05,     6.37949E+06 ,      3.93023E+00,       2.98150E+02
       1.82779E+04,       3.80000E+00,       5.48843E+00,       1.01707E+06,       3.37423E+05,       2.05344E+05,       6.79645E+05,       5.48843E+00 ,      8.23036E+06 ,      1.85142E+06,      2.05346E+05,     6.37894E+06 ,      3.93005E+00,       2.98150E+02
       1.83779E+04,       3.80000E+00,       5.46461E+00,       1.01707E+06,       3.37970E+05,       2.05891E+05,       6.79099E+05,       5.46461E+00 ,      8.23036E+06 ,      1.85196E+06,      2.05893E+05,     6.37840E+06 ,      3.92987E+00,       2.98150E+02
       1.84779E+04,       3.80000E+00,       5.44099E+00,       1.01707E+06,       3.38514E+05,       2.06435E+05,       6.78555E+05,       5.44099E+00 ,      8.23036E+06 ,      1.85251E+06,      2.06437E+05,     6.37785E+06 ,      3.92970E+00,       2.98150E+02
       1.85779E+04,       3.80000E+00,       5.41758E+00,       1.01707E+06,       3.39056E+05,       2.06977E+05,       6.78013E+05,       5.41758E+00 ,      8.23036E+06 ,      1.85305E+06,      2.06978E+05,     6.37731E+06 ,      3.92952E+00,       2.98150E+02
       1.86779E+04,       3.80000E+00,       5.39437E+00,       1.01707E+06,       3.39595E+05,       2.07516E+05,       6.77473E+05,       5.39437E+00 ,      8.23036E+06 ,      1.85359E+06,      2.07518E+05,     6.37677E+06 ,      3.92935E+00,       2.98150E+02
       1.87779E+04,       3.80000E+00,       5.37136E+00,       1.01707E+06,       3.40132E+05,       2.08053E+05,       6.76936E+05,       5.37136E+00 ,      8.23036E+06 ,      1.85413E+06,      2.08055E+05,     6.37623E+06 ,      3.92917E+00,       2.98150E+02
       1.88779E+04,       3.80000E+00,       5.34855E+00,       1.01707E+06,       3.40667E+05,       2.08588E+05,       6.76401E+05,       5.34855E+00 ,      8.23036E+06 ,      1.85466E+06,      2.08590E+05,     6.37570E+06 ,      3.92900E+00,       2.98150E+02
       1.89779E+04,       3.80000E+00,       5.32593E+00,       1.01707E+06,       3.41200E+05,       2.09121E+05,       6.75869E+05,       5.32593E+00 ,      8.23036E+06 ,      1.85519E+06,      2.09122E+05,     6.37517E+06 ,      3.92883E+00,       2.98150E+02
       1.90779E+04,       3.80000E+00,       5.30350E+00,       1.01707E+06,       3.41730E+05,       2.09651E+05,       6.75339E+05,       5.30350E+00 ,      8.23036E+06 ,      1.85572E+06,      2.09653E+05,     6.37464E+06 ,      3.92866E+00,       2.98150E+02
       1.91779E+04,       3.80000E+00,       5.28127E+00,       1.01707E+06,       3.42258E+05,       2.10179E+05,       6.74810E+05,       5.28127E+00 ,      8.23036E+06 ,      1.85625E+06,      2.10181E+05,     6.37411E+06 ,      3.92849E+00,       2.98150E+02
       1.92779E+04,       3.80000E+00,       5.25921E+00,       1.01707E+06,       3.42784E+05,       2.10705E+05,       6.74284E+05,       5.25922E+00 ,      8.23036E+06 ,      1.85678E+06,      2.10707E+05,     6.37358E+06 ,      3.92832E+00,       2.98150E+02
       1.93779E+04,       3.80000E+00,       5.23735E+00,       1.01707E+06,       3.43308E+05,       2.11229E+05,       6.73761E+05,       5.23735E+00 ,      8.23036E+06 ,      1.85730E+06,      2.11231E+05,     6.37306E+06 ,      3.92815E+00,       2.98150E+02
       1.94779E+04,       3.80000E+00,       5.21566E+00,       1.01707E+06,       3.43829E+05,       2.11750E+05,       6.73239E+05,       5.21566E+00 ,      8.23036E+06 ,      1.85782E+06,      2.11752E+05,     6.37254E+06 ,      3.92798E+00,       2.98150E+02
       1.95779E+04,       3.80000E+00,       5.19416E+00,       1.01707E+06,       3.44349E+05,       2.12270E+05,       6.72720E+05,       5.19416E+00 ,      8.23036E+06 ,      1.85834E+06,      2.12272E+05,     6.37202E+06 ,      3.92782E+00,       2.98150E+02
       1.96779E+04,       3.80000E+00,       5.17283E+00,       1.01707E+06,       3.44866E+05,       2.12787E+05,       6.72202E+05,       5.17283E+00 ,      8.23036E+06 ,      1.85886E+06,      2.12789E+05,     6.37150E+06 ,      3.92765E+00,       2.98150E+02
       1.97779E+04,       3.80000E+00,       5.15168E+00,       1.01707E+06,       3.45381E+05,       2.13302E+05,       6.71687E+05,       5.15168E+00 ,      8.23036E+06 ,      1.85938E+06,      2.13304E+05,     6.37098E+06 ,      3.92749E+00,       2.98150E+02
       1.98779E+04,       3.80000E+00,       5.13070E+00,       1.01707E+06,       3.45894E+05,       2.13815E+05,       6.71174E+05,       5.13070E+00 ,      8.23036E+06 ,      1.85989E+06,      2.13817E+05,     6.37047E+06 ,      3.92732E+00,       2.98150E+02
       1.99779E+04,       3.80000E+00,       5.10989E+00,       1.01707E+06,       3.46405E+05,       2.14326E+05,       6.70663E+05,       5.10989E+00 ,      8.23036E+06 ,      1.86040E+06,      2.14328E+05,     6.36996E+06 ,      3.92716E+00,       2.98150E+02
       2.00779E+04,       3.80000E+00,       5.08925E+00,       1.01707E+06,       3.46914E+05,       2.14835E+05,       6.70154E+05,       5.08925E+00 ,      8.23036E+06 ,      1.86091E+06,      2.14837E+05,     6.36945E+06 ,      3.92700E+00,       2.98150E+02
       2.01779E+04,       3.80000E+00,       5.06877E+00,       1.01707E+06,       3.47421E+05,       2.15342E+05,       6.69647E+05,       5.06877E+00 ,      8.23036E+06 ,      1.86142E+06,      2.15344E+05,     6.36894E+06 ,      3.92684E+00,       2.98150E+02
       2.02779E+04,       3.80000E+00,       5.04846E+00,       1.01707E+06,       3.47926E+05,       2.15847E+05,       6.69143E+05,       5.04846E+00 ,      8.23036E+06 ,      1.86192E+06,      2.15849E+05,     6.36844E+06 ,      3.92667E+00,       2.98150E+02
       2.03779E+04,       3.80000E+00,       5.02832E+00,       1.01707E+06,       3.48429E+05,       2.16350E+05,       6.68640E+05,       5.02832E+00 ,      8.23036E+06 ,      1.86242E+06,      2.16352E+05,     6.36794E+06 ,      3.92651E+00,       2.98150E+02
       2.04779E+04,       3.80000E+00,       5.00833E+00,       1.01707E+06,       3.48930E+05,       2.16851E+05,       6.68139E+05,       5.00833E+00 ,      8.23036E+06 ,      1.86292E+06,      2.16852E+05,     6.36744E+06 ,      3.92635E+00,       2.98150E+02
       2.05779E+04,       3.80000E+00,       4.98850E+00,       1.01707E+06,       3.49429E+05,       2.17350E+05,       6.67640E+05,       4.98850E+00 ,      8.23036E+06 ,      1.86342E+06,      2.17351E+05,     6.36694E+06 ,      3.92620E+00,       2.98150E+02
       2.06779E+04,       3.80000E+00,       4.96883E+00,       1.01707E+06,       3.49925E+05,       2.17846E+05,       6.67143E+05,       4.96883E+00 ,      8.23036E+06 ,      1.86392E+06,      2.17848E+05,     6.36644E+06 ,      3.92604E+00,       2.98150E+02
       2.07779E+04,       3.80000E+00,       4.94932E+00,       1.01707E+06,       3.50420E+05,       2.18341E+05,       6.66648E+05,       4.94932E+00 ,      8.23036E+06 ,      1.86442E+06,      2.18343E+05,     6.36594E+06 ,      3.92588E+00,       2.98150E+02
       2.08779E+04,       3.80000E+00,       4.92996E+00,       1.01707E+06,       3.50913E+05,       2.18834E+05,       6.66155E+05,       4.92996E+00 ,      8.23036E+06 ,      1.86491E+06,      2.18836E+05,     6.36545E+06 ,      3.92572E+00,       2.98150E+02
       2.09779E+04,       3.80000E+00,       4.91074E+00,       1.01707E+06,       3.51404E+05,       2.19325E+05,       6.65664E+05,       4.91074E+00 ,      8.23036E+06 ,      1.86540E+06,      2.19327E+05,     6.36496E+06 ,      3.92557E+00,       2.98150E+02
       2.10779E+04,       3.80000E+00,       4.89168E+00,       1.01707E+06,       3.51894E+05,       2.19815E+05,       6.65175E+05,       4.89168E+00 ,      8.23036E+06 ,      1.86589E+06,      2.19816E+05,     6.36447E+06 ,      3.92541E+00,       2.98150E+02
       2.11779E+04,       3.80000E+00,       4.87277E+00,       1.01707E+06,       3.52381E+05,       2.20302E+05,       6.64688E+05,       4.87277E+00 ,      8.23036E+06 ,      1.86638E+06,      2.20304E+05,     6.36398E+06 ,      3.92526E+00,       2.98150E+02
       2.12779E+04,       3.80000E+00,       4.85400E+00,       1.01707E+06,       3.52866E+05,       2.20787E+05,       6.64202E+05,       4.85400E+00 ,      8.23036E+06 ,      1.86686E+06,      2.20789E+05,     6.36350E+06 ,      3.92510E+00,       2.98150E+02
       2.13779E+04,       3.80000E+00,       4.83538E+00,       1.01707E+06,       3.53350E+05,       2.21271E+05,       6.63719E+05,       4.83538E+00 ,      8.23036E+06 ,      1.86734E+06,      2.21273E+05,     6.36302E+06 ,      3.92495E+00,       2.98150E+02
       2.14779E+04,       3.80000E+00,       4.81689E+00,       1.01707E+06,       3.53832E+05,       2.21752E+05,       6.63237E+05,       4.81689E+00 ,      8.23036E+06 ,      1.86783E+06,      2.21754E+05,     6.36253E+06 ,      3.92480E+00,       2.98150E+02
       2.15779E+04,       3.80000E+00,       4.79855E+00,       1.01707E+06,       3.54311E+05,       2.22232E+05,       6.62757E+05,       4.79855E+00 ,      8.23036E+06 ,      1.86831E+06,      2.22234E+05,     6.36205E+06 ,      3.92465E+00,       2.98150E+02
       2.16779E+04,       3.80000E+00,       4.78035E+00,       1.01707E+06,       3.54789E+05,       2.22710E+05,       6.62279E+05,       4.78035E+00 ,      8.23036E+06 ,      1.86878E+06,      2.22712E+05,     6.36158E+06 ,      3.92450E+00,       2.98150E+02
       2.17779E+04,       3.80000E+00,       4.76229E+00,       1.01707E+06,       3.55266E+05,       2.23187E+05,       6.61803E+05,       4.76229E+00 ,      8.23036E+06 ,      1.86926E+06,      2.23188E+05,     6.36110E+06 ,      3.92434E+00,       2.98150E+02
       2.18779E+04,       3.80000E+00,       4.74436E+00,       1.01707E+06,       3.55740E+05,       2.23661E+05,       6.61329E+05,       4.74436E+00 ,      8.23036E+06 ,      1.86973E+06,      2.23663E+05,     6.36063E+06 ,      3.92419E+00,       2.98150E+02
       2.19779E+04,       3.80000E+00,       4.72657E+00,       1.01707E+06,       3.56213E+05,       2.24134E+05,       6.60856E+05,       4.72657E+00 ,      8.23036E+06 ,      1.87021E+06,      2.24135E+05,     6.36015E+06 ,      3.92405E+00,       2.98150E+02
       2.20779E+04,       3.80000E+00,       4.70890E+00,       1.01707E+06,       3.56684E+05,       2.24605E+05,       6.60385E+05,       4.70890E+00 ,      8.23036E+06 ,      1.87068E+06,      2.24606E+05,     6.35968E+06 ,      3.92390E+00,       2.98150E+02
       2.21779E+04,       3.80000E+00,       4.69138E+00,       1.01707E+06,       3.57153E+05,       2.25074E+05,       6.59916E+05,       4.69138E+00 ,      8.23036E+06 ,      1.87115E+06,      2.25075E+05,     6.35921E+06 ,      3.92375E+00,       2.98150E+02
       2.22779E+04,       3.80000E+00,       4.67398E+00,       1.01707E+06,       3.57620E+05,       2.25541E+05,       6.59448E+05,       4.67398E+00 ,      8.23036E+06 ,      1.87161E+06,      2.25543E+05,     6.35875E+06 ,      3.92360E+00,       2.98150E+02
       2.23779E+04,       3.80000E+00,       4.65671E+00,       1.01707E+06,       3.58086E+05,       2.26007E+05,       6.58983E+05,       4.65671E+00 ,      8.23036E+06 ,      1.87208E+06,      2.26009E+05,     6.35828E+06 ,      3.92345E+00,       2.98150E+02
       2.24779E+04,       3.80000E+00,       4.63956E+00,       1.01707E+06,       3.58550E+05,       2.26471E+05,       6.58519E+05,       4.63956E+00 ,      8.23036E+06 ,      1.87254E+06,      2.26472E+05,     6.35782E+06 ,      3.92331E+00,       2.98150E+02
       2.25779E+04,       3.80000E+00,       4.62254E+00,       1.01707E+06,       3.59012E+05,       2.26933E+05,       6.58057E+05,       4.62254E+00 ,      8.23036E+06 ,      1.87301E+06,      2.26935E+05,     6.35735E+06 ,      3.92316E+00,       2.98150E+02
       2.26779E+04,       3.80000E+00,       4.60565E+00,       1.01707E+06,       3.59473E+05,       2.27394E+05,       6.57596E+05,       4.60565E+00 ,      8.23036E+06 ,      1.87347E+06,      2.27395E+05,     6.35689E+06 ,      3.92302E+00,       2.98150E+02
       2.27779E+04,       3.80000E+00,       4.58888E+00,       1.01707E+06,       3.59932E+05,       2.27852E+05,       6.57137E+05,       4.58888E+00 ,      8.23036E+06 ,      1.87393E+06,      2.27854E+05,     6.35643E+06 ,      3.92287E+00,       2.98150E+02
       2.28779E+04,       3.80000E+00,       4.57223E+00,       1.01707E+06,       3.60389E+05,       2.28310E+05,       6.56680E+05,       4.57223E+00 ,      8.23036E+06 ,      1.87438E+06,      2.28311E+05,     6.35598E+06 ,      3.92273E+00,       2.98150E+02
       2.29779E+04,       3.80000E+00,       4.55570E+00,       1.01707E+06,       3.60844E+05,       2.28765E+05,       6.56224E+05,       4.55570E+00 ,      8.23036E+06 ,      1.87484E+06,      2.28767E+05,     6.35552E+06 ,      3.92259E+00,       2.98150E+02
       2.30779E+04,       3.80000E+00,       4.53929E+00,       1.01707E+06,       3.61298E+05,       2.29219E+05,       6.55770E+05,       4.53929E+00 ,      8.23036E+06 ,      1.87529E+06,      2.29221E+05,     6.35507E+06 ,      3.92245E+00,       2.98150E+02
       2.31779E+04,       3.80000E+00,       4.52300E+00,       1.01707E+06,       3.61751E+05,       2.29671E+05,       6.55318E+05,       4.52300E+00 ,      8.23036E+06 ,      1.87575E+06,      2.29673E+05,     6.35461E+06 ,      3.92230E+00,       2.98150E+02
       2.32779E+04,       3.80000E+00,       4.50682E+00,       1.01707E+06,       3.62201E+05,       2.30122E+05,       6.54867E+05,       4.50682E+00 ,      8.23036E+06 ,      1.87620E+06,      2.30124E+05,     6.35416E+06 ,      3.92216E+00,       2.98150E+02
       2.33779E+04,       3.80000E+00,       4.49076E+00,       1.01707E+06,       3.62650E+05,       2.30571E+05,       6.54418E+05,       4.49076E+00 ,      8.23036E+06 ,      1.87664E+06,      2.30573E+05,     6.35372E+06 ,      3.92202E+00,       2.98150E+02
       2.34779E+04,       3.80000E+00,       4.47481E+00,       1.01707E+06,       3.63098E+05,       2.31019E+05,       6.53971E+05,       4.47481E+00 ,      8.23036E+06 ,      1.87709E+06,      2.31020E+05,     6.35327E+06 ,      3.92188E+00,       2.98150E+02
       2.35779E+04,       3.80000E+00,       4.45897E+00,       1.01707E+06,       3.63544E+05,       2.31465E+05,       6.53525E+05,       4.45897E+00 ,      8.23036E+06 ,      1.87754E+06,      2.31466E+05,     6.35282E+06 ,      3.92174E+00,       2.98150E+02
       2.36779E+04,       3.80000E+00,       4.44325E+00,       1.01707E+06,       3.63988E+05,       2.31909E+05,       6.53081E+05,       4.44325E+00 ,      8.23036E+06 ,      1.87798E+06,      2.31911E+05,     6.35238E+06 ,      3.92160E+00,       2.98150E+02
       2.37779E+04,       3.80000E+00,       4.42763E+00,       1.01707E+06,       3.64431E+05,       2.32352E+05,       6.52638E+05,       4.42763E+00 ,      8.23036E+06 ,      1.87843E+06,      2.32353E+05,     6.35193E+06 ,      3.92146E+00,       2.98150E+02
       2.38779E+04,       3.80000E+00,       4.41213E+00,       1.01707E+06,       3.64872E+05,       2.32793E+05,       6.52197E+05,       4.41213E+00 ,      8.23036E+06 ,      1.87887E+06,      2.32795E+05,     6.35149E+06 ,      3.92133E+00,       2.98150E+02
       2.39779E+04,       3.80000E+00,       4.39673E+00,       1.01707E+06,       3.65312E+05,       2.33233E+05,       6.51757E+05,       4.39673E+00 ,      8.23036E+06 ,      1.87931E+06,      2.33234E+05,     6.35105E+06 ,      3.92119E+00,       2.98150E+02
       2.40779E+04,       3.80000E+00,       4.38144E+00,       1.01707E+06,       3.65750E+05,       2.33671E+05,       6.51319E+05,       4.38144E+00 ,      8.23036E+06 ,      1.87974E+06,      2.33672E+05,     6.35062E+06 ,      3.92105E+00,       2.98150E+02
       2.41779E+04,       3.80000E+00,       4.36626E+00,       1.01707E+06,       3.66186E+05,       2.34107E+05,       6.50882E+05,       4.36626E+00 ,      8.23036E+06 ,      1.88018E+06,      2.34109E+05,     6.35018E+06 ,      3.92092E+00,       2.98150E+02
       2.42779E+04,       3.80000E+00,       4.35117E+00,       1.01707E+06,       3.66622E+05,       2.34542E+05,       6.50447E+05,       4.35118E+00 ,      8.23036E+06 ,      1.88062E+06,      2.34544E+05,     6.34974E+06 ,      3.92078E+00,       2.98150E+02
       2.43779E+04,       3.80000E+00,       4.33620E+00,       1.01707E+06,       3.67055E+05,       2.34976E+05,       6.50014E+05,       4.33620E+00 ,      8.23036E+06 ,      1.88105E+06,      2.34978E+05,     6.34931E+06 ,      3.92064E+00,       2.98150E+02
       2.44779E+04,       3.80000E+00,       4.32132E+00,       1.01707E+06,       3.67487E+05,       2.35408E+05,       6.49581E+05,       4.32132E+00 ,      8.23036E+06 ,      1.88148E+06,      2.35410E+05,     6.34888E+06 ,      3.92051E+00,       2.98150E+02
       2.45779E+04,       3.80000E+00,       4.30655E+00,       1.01707E+06,       3.67918E+05,       2.35839E+05,       6.49151E+05,       4.30655E+00 ,      8.23036E+06 ,      1.88191E+06,      2.35841E+05,     6.34845E+06 ,      3.92038E+00,       2.98150E+02
       2.46779E+04,       3.80000E+00,       4.29187E+00,       1.01707E+06,       3.68347E+05,       2.36268E+05,       6.48722E+05,       4.29188E+00 ,      8.23036E+06 ,      1.88234E+06,      2.36270E+05,     6.34802E+06 ,      3.92024E+00,       2.98150E+02
       2.47779E+04,       3.80000E+00,       4.27730E+00,       1.01707E+06,       3.68775E+05,       2.36696E+05,       6.48294E+05,       4.27730E+00 ,      8.23036E+06 ,      1.88277E+06,      2.36698E+05,     6.34759E+06 ,      3.92011E+00,       2.98150E+02
       2.48779E+04,       3.80000E+00,       4.26282E+00,       1.01707E+06,       3.69201E+05,       2.37122E+05,       6.47868E+05,       4.26282E+00 ,      8.23036E+06 ,      1.88320E+06,      2.37124E+05,     6.34716E+06 ,      3.91998E+00,       2.98150E+02
       2.49779E+04,       3.80000E+00,       4.24844E+00,       1.01707E+06,       3.69626E+05,       2.37547E+05,       6.47443E+05,       4.24844E+00 ,      8.23036E+06 ,      1.88362E+06,      2.37549E+05,     6.34674E+06 ,      3.91984E+00,       2.98150E+02
       2.50779E+04,       3.80000E+00,       4.23416E+00,       1.01707E+06,       3.70049E+05,       2.37970E+05,       6.47019E+05,       4.23416E+00 ,      8.23036E+06 ,      1.88404E+06,      2.37972E+05,     6.34632E+06 ,      3.91971E+00,       2.98150E+02
       2.51779E+04,       3.80000E+00,       4.21997E+00,       1.01707E+06,       3.70471E+05,       2.38392E+05,       6.46597E+05,       4.21997E+00 ,      8.23036E+06 ,      1.88447E+06,      2.38394E+05,     6.34589E+06 ,      3.91958E+00,       2.98150E+02
       2.52779E+04,       3.80000E+00,       4.20588E+00,       1.01707E+06,       3.70892E+05,       2.38813E+05,       6.46177E+05,       4.20588E+00 ,      8.23036E+06 ,      1.88489E+06,      2.38815E+05,     6.34547E+06 ,      3.91945E+00,       2.98150E+02
       2.53779E+04,       3.80000E+00,       4.19188E+00,       1.01707E+06,       3.71311E+05,       2.39232E+05,       6.45757E+05,       4.19188E+00 ,      8.23036E+06 ,      1.88531E+06,      2.39234E+05,     6.34505E+06 ,      3.91932E+00,       2.98150E+02
       2.54779E+04,       3.80000E+00,       4.17797E+00,       1.01707E+06,       3.71729E+05,       2.39650E+05,       6.45340E+05,       4.17797E+00 ,      8.23036E+06 ,      1.88572E+06,      2.39652E+05,     6.34464E+06 ,      3.91919E+00,       2.98150E+02
       2.55779E+04,       3.80000E+00,       4.16415E+00,       1.01707E+06,       3.72145E+05,       2.40066E+05,       6.44923E+05,       4.16415E+00 ,      8.23036E+06 ,      1.88614E+06,      2.40068E+05,     6.34422E+06 ,      3.91906E+00,       2.98150E+02
       2.56779E+04,       3.80000E+00,       4.15043E+00,       1.01707E+06,       3.72560E+05,       2.40481E+05,       6.44508E+05,       4.15043E+00 ,      8.23036E+06 ,      1.88656E+06,      2.40483E+05,     6.34380E+06 ,      3.91893E+00,       2.98150E+02
       2.57779E+04,       3.80000E+00,       4.13679E+00,       1.01707E+06,       3.72974E+05,       2.40895E+05,       6.44095E+05,       4.13679E+00 ,      8.23036E+06 ,      1.88697E+06,      2.40897E+05,     6.34339E+06 ,      3.91881E+00,       2.98150E+02
       2.58779E+04,       3.80000E+00,       4.12324E+00,       1.01707E+06,       3.73386E+05,       2.41307E+05,       6.43682E+05,       4.12324E+00 ,      8.23036E+06 ,      1.88738E+06,      2.41309E+05,     6.34298E+06 ,      3.91868E+00,       2.98150E+02
       2.59779E+04,       3.80000E+00,       4.10978E+00,       1.01707E+06,       3.73797E+05,       2.41718E+05,       6.43271E+05,       4.10978E+00 ,      8.23036E+06 ,      1.88779E+06,      2.41720E+05,     6.34257E+06 ,      3.91855E+00,       2.98150E+02
