28058.9 	0.0007874 	2.66902e-09 	0.92 	0.04 	0.04 	0.00957914 	-2.88758e-09 	
28158.9 	0.0007874 	2.66088e-09 	0.92 	0.04 	0.04 	0.00956748 	-2.87877e-09 	
28258.9 	0.0007874 	2.6528e-09 	0.92 	0.04 	0.04 	0.0095559 	-2.87003e-09 	
28358.9 	0.0007874 	2.64476e-09 	0.92 	0.04 	0.04 	0.00954439 	-2.86133e-09 	
28458.9 	0.0007874 	2.63677e-09 	0.92 	0.04 	0.04 	0.00953295 	-2.85269e-09 	
28558.9 	0.0007874 	2.62883e-09 	0.92 	0.04 	0.04 	0.00952158 	-2.8441e-09 	
28658.9 	0.0007874 	2.62093e-09 	0.92 	0.04 	0.04 	0.00951029 	-2.83555e-09 	
28758.9 	0.0007874 	2.61309e-09 	0.92 	0.04 	0.04 	0.00949906 	-2.82706e-09 	
28858.9 	0.0007874 	2.60528e-09 	0.92 	0.04 	0.04 	0.00948791 	-2.81862e-09 	
28958.9 	0.0007874 	2.59753e-09 	0.92 	0.04 	0.04 	0.00947682 	-2.81023e-09 	
29058.9 	0.0007874 	2.58982e-09 	0.92 	0.04 	0.04 	0.0094658 	-2.80189e-09 	
29158.9 	0.0007874 	2.58215e-09 	0.92 	0.04 	0.04 	0.00945485 	-2.7936e-09 	
29258.9 	0.0007874 	2.57453e-09 	0.92 	0.04 	0.04 	0.00944396 	-2.78535e-09 	
29358.9 	0.0007874 	2.56696e-09 	0.92 	0.04 	0.04 	0.00943314 	-2.77716e-09 	
29458.9 	0.0007874 	2.55942e-09 	0.92 	0.04 	0.04 	0.00942239 	-2.76901e-09 	
29558.9 	0.0007874 	2.55193e-09 	0.92 	0.04 	0.04 	0.0094117 	-2.76091e-09 	
29658.9 	0.0007874 	2.54449e-09 	0.92 	0.04 	0.04 	0.00940108 	-2.75285e-09 	
29758.9 	0.0007874 	2.53709e-09 	0.92 	0.04 	0.04 	0.00939052 	-2.74484e-09 	
29858.9 	0.0007874 	2.52973e-09 	0.92 	0.04 	0.04 	0.00938003 	-2.73688e-09 	
29958.9 	0.0007874 	2.52241e-09 	0.92 	0.04 	0.04 	0.0093696 	-2.72896e-09 	
30000 	0.0007874 	2.51941e-09 	0.92 	0.04 	0.04 	0.00936532 	-2.72571e-09 	
