TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.7710089874688E+00  3.7710070395810E+00  3.7710007574055E+00  3.7709901404121E+00  3.7709751877042E+00  3.7709558980189E+00  3.7709322697266E+00  3.7709043008302E+00  3.7708719889644E+00  3.7708353313953E+00 
 3.9714142713269E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00  3.9714142713248E+00 
-2.0040528385808E-01 -2.0040723174383E-01 -2.0041351391929E-01 -2.0042413091273E-01 -2.0043908362064E-01 -2.0045837330588E-01 -2.0048200159817E-01 -2.0050997049462E-01 -2.0054228236038E-01 -2.0057893992948E-01 
-1.6672261262840E+00 -3.3345787594704E+00 -3.3349867928907E+00 -3.3356764902755E+00 -3.3366480843249E+00 -3.3379019029722E+00 -3.3394383696189E+00 -3.3412580034395E+00 -3.3433614197542E+00 -1.6728746652363E+00 
 1.4705348053238E-07  1.2977177012742E-07  1.1248941974779E-07  9.5203495415696E-08  7.7912536129397E-08  6.0615079401711E-08  4.3309660493801E-08  2.5994811989360E-08  8.6690633106183E-09  8.6690633106183E-09 
 3.0043950614308E+01  2.6709435108328E+01  2.3374652332077E+01  2.0039320690408E+01  1.6703158403264E+01  1.3365883409613E+01  1.0027213273186E+01  6.6868650866475E+00  3.3445553750486E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155059864E+00  6.6692982820953E+00  1.0004629923830E+01  1.3340792211199E+01  1.6678067204752E+01  2.0016737340923E+01  2.3357085527549E+01  2.6699395239214E+01  3.0043950614284E+01 
 1.8547890612433E-07  3.7097188614402E-07  3.7101727984205E-07  3.7109400864229E-07  3.7120209843258E-07  3.7134158569539E-07  3.7151251753404E-07  3.7171495170653E-07  3.7194895666707E-07  1.8610730580771E-07 
 7.2440786948080E+03  1.4488157389616E+04  1.4488157389616E+04  1.4488157389616E+04  1.4488157389616E+04  1.4488157389616E+04  1.4488157389616E+04  1.4488157389617E+04  1.4488157389617E+04  7.2440786948086E+03 
 4.9259735123247E+04  9.8519470246494E+04  9.8519470246495E+04  9.8519470246494E+04  9.8519470246495E+04  9.8519470246494E+04  9.8519470246494E+04  9.8519470246494E+04  9.8519470246493E+04  4.9259735123247E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488249E-01 -2.5246659293386E-01 -2.5249748583364E-01 -2.5254970398815E-01 -2.5262326501551E-01 -2.5271819374411E-01 -2.5283452223038E-01 -2.5297228978191E-01 -2.5313154298563E-01 -2.5331233574141E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01  2.6603001364313E+01 
 1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01  1.7735334242781E+01 
 2.4156288626769E-03  2.4157537157220E-03  2.4161525456411E-03  2.4168266960010E-03  2.4177764090698E-03  2.4190020262746E-03  2.4205039884591E-03  2.4222828362147E-03  2.4243392102867E-03  2.4264604591265E-03 
 2.1713517922448E+04  2.1714640197086E+04  2.1718225186971E+04  2.1724284968618E+04  2.1732821719720E+04  2.1743838509298E+04  2.1757339300004E+04  2.1773328951101E+04  2.1791813222118E+04  2.1810880636742E+04 
 8.6726858814631E-02  7.7134293343262E-02  5.9145806397135E-02  4.3550489806746E-02  3.0348512803385E-02  1.9540854183909E-02  1.1129303708620E-02  5.1164640759879E-03  1.5057534829728E-03  3.0140877904898E-04 
 5.3041888673234E-02  2.6522151770544E-01  9.0182934012764E-01  1.9630749281524E+00  3.4493113577508E+00  5.3610354613061E+00  7.6988881837285E+00  1.0463655042128E+01  1.3656266689286E+01  1.5359659131873E+01 
 2.1713378153701E+04  2.1714297841275E+04  2.1717264211825E+04  2.1722278343200E+04  2.1729342059849E+04  2.1738457932983E+04  2.1749629282516E+04  2.1762860179595E+04  2.1778155449676E+04  2.1795520676202E+04 
 9.8657753472702E+03  9.8662455445967E+03  9.8677621364333E+03  9.8703257121988E+03  9.8739372695386E+03  9.8785982144861E+03  9.8843103625747E+03  9.8910759402760E+03  9.8988975867612E+03  9.9077783559954E+03 
 1.1847602806430E+04  1.1848052296678E+04  1.1849502075392E+04  1.1851952631001E+04  1.1855404790311E+04  1.1859859718497E+04  1.1865318919942E+04  1.1871784239319E+04  1.1879257862914E+04  1.1887742320206E+04 
ZONE T = "CATH, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705901439887E-08  1.7390421567476E-08  1.5074658354194E-08  1.2758272721413E-08  1.0441212407860E-08  8.1232814350707E-09  5.8044987647774E-09  3.4841655508310E-09  1.1624434566366E-09  7.5331973169142E-13 
 9.2000000000514E-01  9.2000000001455E-01  9.2000000001455E-01  9.2000000001455E-01  9.2000000001456E-01  9.2000000001456E-01  9.2000000001457E-01  9.2000000001458E-01  9.2000000001458E-01  9.2000000001460E-01 
 3.9999999997431E-02  3.9999999992727E-02  3.9999999992726E-02  3.9999999992724E-02  3.9999999992722E-02  3.9999999992720E-02  3.9999999992716E-02  3.9999999992712E-02  3.9999999992708E-02  3.9999999992703E-02 
 3.9999999997431E-02  3.9999999992727E-02  3.9999999992726E-02  3.9999999992724E-02  3.9999999992722E-02  3.9999999992720E-02  3.9999999992716E-02  3.9999999992712E-02  3.9999999992708E-02  3.9999999992703E-02 
 2.9165655455491E-02  2.9165448444311E-02  2.9165265759232E-02  2.9165107403231E-02  2.9164973381341E-02  2.9164863700647E-02  2.9164778370299E-02  2.9164717401503E-02  2.9164680807535E-02  2.9164668603739E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874697E+00  3.7710070395819E+00  3.7710007574065E+00  3.7709901404130E+00  3.7709751877051E+00  3.7709558980199E+00  3.7709322697276E+00  3.7709043008311E+00  3.7708719889654E+00  3.7708353313963E+00 
 3.9714142713260E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00  3.9714142713229E+00 
-2.0040528385622E-01 -2.0040723174103E-01 -2.0041351391648E-01 -2.0042413090993E-01 -2.0043908361783E-01 -2.0045837330307E-01 -2.0048200159537E-01 -2.0050997049181E-01 -2.0054228235757E-01 -2.0057893992666E-01 
-1.6672261262167E+00 -3.3345787592541E+00 -3.3349867926744E+00 -3.3356764900590E+00 -3.3366480841083E+00 -3.3379019027554E+00 -3.3394383694018E+00 -3.3412580032221E+00 -3.3433614195364E+00 -1.6728746651271E+00 
 1.4705415166955E-07  1.2977177038700E-07  1.1248941995567E-07  9.5203495708841E-08  7.7912536513625E-08  6.0615079878610E-08  4.3309661055267E-08  2.5994812645526E-08  8.6690640504683E-09  8.6690640504683E-09 
 3.0043950612198E+01  2.6709435106594E+01  2.3374652330747E+01  2.0039320689030E+01  1.6703158402076E+01  1.3365883408853E+01  1.0027213272615E+01  6.6868650862665E+00  3.3445553748579E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155058146E+00  6.6692982817517E+00  1.0004629923142E+01  1.3340792210340E+01  1.6678067203721E+01  2.0016737339720E+01  2.3357085526003E+01  2.6699395237496E+01  3.0043950612457E+01 
 2.6988222876405E-07  5.3978493583126E-07  5.3985098622120E-07  5.3996263095153E-07  5.4011990769056E-07  5.4032286952238E-07  5.4057158498500E-07  5.4086613811965E-07  5.4120662853110E-07  2.7079658572977E-07 
 7.2440786948924E+03  1.4488157389785E+04  1.4488157389785E+04  1.4488157389785E+04  1.4488157389785E+04  1.4488157389785E+04  1.4488157389785E+04  1.4488157389786E+04  1.4488157389786E+04  7.2440786948933E+03 
 4.9259735123163E+04  9.8519470246325E+04  9.8519470246326E+04  9.8519470246325E+04  9.8519470246326E+04  9.8519470246325E+04  9.8519470246325E+04  9.8519470246325E+04  9.8519470246324E+04  4.9259735123162E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701487231E-01 -2.5246659291748E-01 -2.5249748581726E-01 -2.5254970397176E-01 -2.5262326499911E-01 -2.5271819372769E-01 -2.5283452221395E-01 -2.5297228976545E-01 -2.5313154296914E-01 -2.5331233572489E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01  2.6603001364339E+01 
 1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01  1.7735334242755E+01 
 3.5148757074541E-03  3.5150573756258E-03  3.5156376956578E-03  3.5166186224636E-03  3.5180005085568E-03  3.5197838507339E-03  3.5219692904478E-03  3.5245576142900E-03  3.5275497545822E-03  3.5306362912872E-03 
 2.1713517921526E+04  2.1714640195631E+04  2.1718225185516E+04  2.1724284967161E+04  2.1732821718262E+04  2.1743838507839E+04  2.1757339298542E+04  2.1773328949636E+04  2.1791813220651E+04  2.1810880635272E+04 
 8.6726858805480E-02  7.7134293336766E-02  5.9145806393772E-02  4.3550489803327E-02  3.0348512800717E-02  1.9540854182797E-02  1.1129303707987E-02  5.1164640756964E-03  1.5057534828869E-03  3.0140877903179E-04 
 5.3041888651372E-02  2.6522151769450E-01  9.0182934001832E-01  1.9630749278900E+00  3.4493113573025E+00  5.3610354606501E+00  7.6988881827989E+00  1.0463655040739E+01  1.3656266687535E+01  1.5359659130013E+01 
 2.1713378152778E+04  2.1714297839820E+04  2.1717264210370E+04  2.1722278341743E+04  2.1729342058392E+04  2.1738457931524E+04  2.1749629281056E+04  2.1762860178132E+04  2.1778155448210E+04  2.1795520674733E+04 
 9.8657753467909E+03  9.8662455438442E+03  9.8677621356808E+03  9.8703257114457E+03  9.8739372687849E+03  9.8785982137315E+03  9.8843103618192E+03  9.8910759395192E+03  9.8988975860029E+03  9.9077783552354E+03 
 1.1847602805988E+04  1.1848052295976E+04  1.1849502074689E+04  1.1851952630298E+04  1.1855404789607E+04  1.1859859717792E+04  1.1865318919237E+04  1.1871784238612E+04  1.1879257862207E+04  1.1887742319497E+04 
ZONE T = "CATH, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705136160778E-08  1.7389584543855E-08  1.5073701756239E-08  1.2757387868420E-08  1.0440447129653E-08  8.1225879018259E-09  5.8036139124619E-09  3.4834241882148E-09  1.1617260091594E-09  7.1744736349972E-14 
 9.2000000000755E-01  9.2000000002137E-01  9.2000000002137E-01  9.2000000002138E-01  9.2000000002138E-01  9.2000000002139E-01  9.2000000002140E-01  9.2000000002141E-01  9.2000000002143E-01  9.2000000002144E-01 
 3.9999999996226E-02  3.9999999989316E-02  3.9999999989314E-02  3.9999999989311E-02  3.9999999989308E-02  3.9999999989304E-02  3.9999999989299E-02  3.9999999989294E-02  3.9999999989287E-02  3.9999999989279E-02 
 3.9999999996226E-02  3.9999999989316E-02  3.9999999989314E-02  3.9999999989311E-02  3.9999999989308E-02  3.9999999989304E-02  3.9999999989299E-02  3.9999999989294E-02  3.9999999989287E-02  3.9999999989279E-02 
 2.9165655454063E-02  2.9165448442883E-02  2.9165265757804E-02  2.9165107401803E-02  2.9164973379912E-02  2.9164863699219E-02  2.9164778368870E-02  2.9164717400075E-02  2.9164680806107E-02  2.9164668602310E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874712E+00  3.7710070395833E+00  3.7710007574079E+00  3.7709901404144E+00  3.7709751877065E+00  3.7709558980213E+00  3.7709322697290E+00  3.7709043008325E+00  3.7708719889668E+00  3.7708353313977E+00 
 3.9714142713246E+00  3.9714142713202E+00  3.9714142713202E+00  3.9714142713202E+00  3.9714142713201E+00  3.9714142713201E+00  3.9714142713201E+00  3.9714142713201E+00  3.9714142713201E+00  3.9714142713201E+00 
-2.0040528385344E-01 -2.0040723173683E-01 -2.0041351391228E-01 -2.0042413090573E-01 -2.0043908361363E-01 -2.0045837329886E-01 -2.0048200159115E-01 -2.0050997048759E-01 -2.0054228235335E-01 -2.0057893992244E-01 
-1.6672261261158E+00 -3.3345787589296E+00 -3.3349867923498E+00 -3.3356764897342E+00 -3.3366480837833E+00 -3.3379019024300E+00 -3.3394383690760E+00 -3.3412580028958E+00 -3.3433614192096E+00 -1.6728746649634E+00 
 1.4705515837777E-07  1.2977177087218E-07  1.1248942026413E-07  9.5203496156625E-08  7.7912537087059E-08  6.0615080591362E-08  4.3309661903989E-08  2.5994813623253E-08  8.6690651612566E-09  8.6690651612566E-09 
 3.0043950609509E+01  2.6709435103994E+01  2.3374652328278E+01  2.0039320687083E+01  1.6703158400413E+01  1.3365883407474E+01  1.0027213271759E+01  6.6868650856950E+00  3.3445553745719E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155056428E+00  6.6692982812363E+00  1.0004629922283E+01  1.3340792209137E+01  1.6678067202175E+01  2.0016737337831E+01  2.3357085523769E+01  2.6699395234919E+01  3.0043950609544E+01 
 3.9648721271597E-07  7.9300451033748E-07  7.9310154576526E-07  7.9326556439072E-07  7.9349662155286E-07  7.9379479523816E-07  7.9416018613672E-07  7.9459291771455E-07  7.9509313630233E-07  3.9783050560043E-07 
 7.2440786950190E+03  1.4488157390038E+04  1.4488157390038E+04  1.4488157390038E+04  1.4488157390038E+04  1.4488157390039E+04  1.4488157390039E+04  1.4488157390039E+04  1.4488157390040E+04  7.2440786950203E+03 
 4.9259735123036E+04  9.8519470246072E+04  9.8519470246073E+04  9.8519470246072E+04  9.8519470246072E+04  9.8519470246072E+04  9.8519470246071E+04  9.8519470246071E+04  9.8519470246070E+04  4.9259735123035E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701485703E-01 -2.5246659289291E-01 -2.5249748579268E-01 -2.5254970394717E-01 -2.5262326497450E-01 -2.5271819370306E-01 -2.5283452218928E-01 -2.5297228974075E-01 -2.5313154294440E-01 -2.5331233570009E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01  2.6603001364378E+01 
 1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01  1.7735334242716E+01 
 5.1637459745149E-03  5.1640128653158E-03  5.1648654205171E-03  5.1663065119915E-03  5.1683366576212E-03  5.1709565872566E-03  5.1741672432644E-03  5.1779697812362E-03  5.1823655708582E-03  5.1869000393605E-03 
 2.1713517920142E+04  2.1714640193449E+04  2.1718225183333E+04  2.1724284964976E+04  2.1732821716075E+04  2.1743838505649E+04  2.1757339296349E+04  2.1773328947439E+04  2.1791813218449E+04  2.1810880633065E+04 
 8.6726858794662E-02  7.7134293327194E-02  5.9145806386332E-02  4.3550489798500E-02  3.0348512797357E-02  1.9540854180359E-02  1.1129303707036E-02  5.1164640752592E-03  1.5057534827582E-03  3.0140877900601E-04 
 5.3041888651372E-02  2.6522151766171E-01  9.0182933987621E-01  1.9630749275511E+00  3.4493113566793E+00  5.3610354596550E+00  7.6988881813443E+00  1.0463655038737E+01  1.3656266684898E+01  1.5359659127037E+01 
 2.1713378151395E+04  2.1714297837638E+04  2.1717264208186E+04  2.1722278339559E+04  2.1729342056206E+04  2.1738457929335E+04  2.1749629278864E+04  2.1762860175936E+04  2.1778155446011E+04  2.1795520672529E+04 
 9.8657753460715E+03  9.8662455427154E+03  9.8677621345515E+03  9.8703257103159E+03  9.8739372676542E+03  9.8785982125994E+03  9.8843103606856E+03  9.8910759383837E+03  9.8988975848653E+03  9.9077783540954E+03 
 1.1847602805323E+04  1.1848052294922E+04  1.1849502073635E+04  1.1851952629243E+04  1.1855404788552E+04  1.1859859716736E+04  1.1865318918179E+04  1.1871784237553E+04  1.1879257861145E+04  1.1887742318434E+04 
ZONE T = "CATH, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704904980413E-08  1.7389353363829E-08  1.5073486519825E-08  1.2757172632344E-08  1.0440184064091E-08  8.1223567231525E-09  5.8034305639519E-09  3.4832727265940E-09  1.1616861508021E-09  1.5943274740881E-14 
 9.2000000001116E-01  9.2000000003160E-01  9.2000000003161E-01  9.2000000003162E-01  9.2000000003163E-01  9.2000000003164E-01  9.2000000003165E-01  9.2000000003167E-01  9.2000000003169E-01  9.2000000003171E-01 
 3.9999999994419E-02  3.9999999984200E-02  3.9999999984195E-02  3.9999999984192E-02  3.9999999984187E-02  3.9999999984181E-02  3.9999999984174E-02  3.9999999984165E-02  3.9999999984155E-02  3.9999999984144E-02 
 3.9999999994419E-02  3.9999999984200E-02  3.9999999984195E-02  3.9999999984192E-02  3.9999999984187E-02  3.9999999984181E-02  3.9999999984174E-02  3.9999999984165E-02  3.9999999984155E-02  3.9999999984144E-02 
 2.9165655451924E-02  2.9165448440744E-02  2.9165265755665E-02  2.9165107399664E-02  2.9164973377774E-02  2.9164863697080E-02  2.9164778366732E-02  2.9164717397936E-02  2.9164680803968E-02  2.9164668600172E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478162E+00  3.8001401610864E+00  3.8001207617205E+00  3.8000970480978E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874733E+00  3.7710070395854E+00  3.7710007574100E+00  3.7709901404165E+00  3.7709751877086E+00  3.7709558980234E+00  3.7709322697311E+00  3.7709043008347E+00  3.7708719889689E+00  3.7708353313998E+00 
 3.9714142713225E+00  3.9714142713160E+00  3.9714142713160E+00  3.9714142713160E+00  3.9714142713160E+00  3.9714142713160E+00  3.9714142713160E+00  3.9714142713159E+00  3.9714142713159E+00  3.9714142713159E+00 
-2.0040528384927E-01 -2.0040723173053E-01 -2.0041351390598E-01 -2.0042413089942E-01 -2.0043908360732E-01 -2.0045837329255E-01 -2.0048200158484E-01 -2.0050997048127E-01 -2.0054228234702E-01 -2.0057893991610E-01 
-1.6672261259646E+00 -3.3345787584431E+00 -3.3349867918630E+00 -3.3356764892472E+00 -3.3366480832959E+00 -3.3379019019421E+00 -3.3394383685876E+00 -3.3412580024066E+00 -3.3433614187196E+00 -1.6728746647180E+00 
 1.4705666844201E-07  1.2977177182097E-07  1.1248942073186E-07  9.5203496822923E-08  7.7912537951919E-08  6.0615081661509E-08  4.3309663168211E-08  2.5994815096809E-08  8.6690668268691E-09  8.6690668268691E-09 
 3.0043950605475E+01  2.6709435099976E+01  2.3374652324811E+01  2.0039320684280E+01  1.6703158398036E+01  1.3365883405524E+01  1.0027213269999E+01  6.6868650846000E+00  3.3445553741429E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155052992E+00  6.6692982803774E+00  1.0004629920909E+01  1.3340792207076E+01  1.6678067199770E+01  2.0016737335082E+01  2.3357085520505E+01  2.6699395231140E+01  3.0043950605176E+01 
 5.8639468862663E-07  1.1728338720414E-06  1.1729773850259E-06  1.1732199644940E-06  1.1735616922908E-06  1.1740026837562E-06  1.1745430878086E-06  1.1751830870512E-06  1.1759228979034E-06  5.8838138537846E-07 
 7.2440786952089E+03  1.4488157390418E+04  1.4488157390418E+04  1.4488157390418E+04  1.4488157390419E+04  1.4488157390419E+04  1.4488157390419E+04  1.4488157390420E+04  1.4488157390421E+04  7.2440786952109E+03 
 4.9259735122846E+04  9.8519470245692E+04  9.8519470245693E+04  9.8519470245692E+04  9.8519470245692E+04  9.8519470245692E+04  9.8519470245691E+04  9.8519470245691E+04  9.8519470245689E+04  4.9259735122844E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701483413E-01 -2.5246659285608E-01 -2.5249748575583E-01 -2.5254970391030E-01 -2.5262326493760E-01 -2.5271819366612E-01 -2.5283452215230E-01 -2.5297228970371E-01 -2.5313154290730E-01 -2.5331233566293E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364436E+01  2.6603001364437E+01 
 1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01  1.7735334242658E+01 
 7.6370513748699E-03  7.6374460994782E-03  7.6387070074332E-03  7.6408383459101E-03  7.6438408808444E-03  7.6477156916667E-03  7.6524641721146E-03  7.6580880312802E-03  7.6645892948962E-03  7.6712956610938E-03 
 2.1713517918069E+04  2.1714640190177E+04  2.1718225180058E+04  2.1724284961700E+04  2.1732821712796E+04  2.1743838502365E+04  2.1757339293061E+04  2.1773328944145E+04  2.1791813215148E+04  2.1810880629757E+04 
 8.6726858778435E-02  7.7134293312195E-02  5.9145806376198E-02  4.3550489791985E-02  3.0348512792530E-02  1.9540854177257E-02  1.1129303704583E-02  5.1164640741752E-03  1.5057534825651E-03  3.0140877896733E-04 
 5.3041888651372E-02  2.6522151759612E-01  9.0182933964664E-01  1.9630749270045E+00  3.4493113556078E+00  5.3610354581241E+00  7.6988881792226E+00  1.0463655035817E+01  1.3656266681025E+01  1.5359659122573E+01 
 2.1713378149321E+04  2.1714297834366E+04  2.1717264204912E+04  2.1722278336283E+04  2.1729342052927E+04  2.1738457926053E+04  2.1749629275578E+04  2.1762860172645E+04  2.1778155442714E+04  2.1795520669225E+04 
 9.8657753449937E+03  9.8662455410234E+03  9.8677621328583E+03  9.8703257086218E+03  9.8739372659585E+03  9.8785982109018E+03  9.8843103589859E+03  9.8910759366811E+03  9.8988975831597E+03  9.9077783523863E+03 
