TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.6176463173132E-07  1.6176463177865E-07  1.6176463182814E-07  1.6176463183174E-07  1.6176463183106E-07  1.6176463183130E-07  1.6176463183108E-07  1.6176463183254E-07  1.6176463188935E-07  1.6176463194214E-07 
 2.7658762769888E-02  2.7658762782673E-02  2.7658762795303E-02  2.7658762797090E-02  2.7658762797088E-02  2.7658762797089E-02  2.7658762797087E-02  2.7658762796913E-02  2.7658762813870E-02  2.7658762829054E-02 
 2.7658762769888E-02  2.7658762782673E-02  2.7658762795303E-02  2.7658762797090E-02  2.7658762797088E-02  2.7658762797089E-02  2.7658762797087E-02  2.7658762796913E-02  2.7658762813870E-02  2.7658762829054E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862707883270E-08  2.0862707883270E-08  2.0862707883270E-08  2.0862707883270E-08  2.0862707883270E-08  2.0862707883270E-08  2.0862705394943E-08  2.0862702906616E-08  2.0862702906616E-08  1.9704974139889E-08 
 9.1999999975087E-01  9.1999999999599E-01  9.1999999999995E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000006E-01  9.2000000000442E-01  9.2000000027503E-01 
 4.0000000124564E-02  4.0000000002003E-02  4.0000000000026E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999972E-02  3.9999999997789E-02  3.9999999862484E-02 
 4.0000000124564E-02  4.0000000002003E-02  4.0000000000026E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999972E-02  3.9999999997789E-02  3.9999999862484E-02 
 2.9166099581462E-02  2.9166050216305E-02  2.9166000851148E-02  2.9165951485992E-02  2.9165902120835E-02  2.9165852755678E-02  2.9165803390522E-02  2.9165754025365E-02  2.9165704660208E-02  2.9165655295051E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.4250865264245E-07  2.4250865275744E-07  2.4250865287360E-07  2.4250865287050E-07  2.4250865286980E-07  2.4250865287572E-07  2.4250865287549E-07  2.4250865287581E-07  2.4250865300399E-07  2.4250865312927E-07 
 2.7658762551207E-02  2.7658762574388E-02  2.7658762597223E-02  2.7658762594928E-02  2.7658762594924E-02  2.7658762596867E-02  2.7658762596863E-02  2.7658762596475E-02  2.7658762620924E-02  2.7658762645754E-02 
 2.7658762551207E-02  2.7658762574388E-02  2.7658762597223E-02  2.7658762594928E-02  2.7658762594924E-02  2.7658762596867E-02  2.7658762596863E-02  2.7658762596475E-02  2.7658762620924E-02  2.7658762645754E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0000E-05", I = 10, SOLUTIONTIME = 1.000000E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862701802204E-08  2.0862701802204E-08  2.0862701802204E-08  2.0862701802204E-08  2.0862701802204E-08  2.0862701802204E-08  2.0862707697848E-08  2.0862707697848E-08  2.0862707697848E-08  1.9704972875532E-08 
 9.1999999971630E-01  9.1999999999494E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000000559E-01  9.2000000031327E-01 
 4.0000000141851E-02  4.0000000002531E-02  4.0000000000035E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999961E-02  3.9999999997207E-02  3.9999999843364E-02 
 4.0000000141851E-02  4.0000000002531E-02  4.0000000000035E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999961E-02  3.9999999997207E-02  3.9999999843364E-02 
 2.9166099539625E-02  2.9166050174469E-02  2.9166000809312E-02  2.9165951444156E-02  2.9165902078999E-02  2.9165852713843E-02  2.9165803348686E-02  2.9165753983530E-02  2.9165704618373E-02  2.9165655253217E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.7658762749665E-07  2.7658762764132E-07  2.7658762778900E-07  2.7658762778535E-07  2.7658762778465E-07  2.7658762779057E-07  2.7658762779033E-07  2.7658762779005E-07  2.7658762795134E-07  2.7658762811273E-07 
 2.7658762308548E-02  2.7658762332630E-02  2.7658762358218E-02  2.7658762357775E-02  2.7658762357769E-02  2.7658762357769E-02  2.7658762357762E-02  2.7658762357272E-02  2.7658762384148E-02  2.7658762413451E-02 
 2.7658762308548E-02  2.7658762332630E-02  2.7658762358218E-02  2.7658762357775E-02  2.7658762357769E-02  2.7658762357769E-02  2.7658762357762E-02  2.7658762357272E-02  2.7658762384148E-02  2.7658762413451E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
