TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -4.7371510657081E-09 -8.9170107918560E-09 -1.2539577101670E-08 -1.5604846372361E-08 -1.8112813435112E-08 -2.0063471575063E-08 -2.1456812531291E-08 -2.2292826496778E-08 -2.2571502118386E-08 
-2.9167373663838E-02 -2.9167362673804E-02 -2.9167319672077E-02 -2.9167244658539E-02 -2.9167137632981E-02 -2.9166998595106E-02 -2.9166827544529E-02 -2.9166624480776E-02 -2.9166389403282E-02 -2.9166122311396E-02 
-4.0906712747830E-02 -4.0906712747828E-02 -4.0906712747830E-02 -4.0906712747830E-02 -4.0906712747829E-02 -4.0906712747829E-02 -4.0906712747832E-02 -4.0906712747833E-02 -4.0906712747833E-02 -4.0906712749291E-02 
 1.1739339083991E-02  1.1739350074024E-02  1.1739393075752E-02  1.1739468089291E-02  1.1739575114848E-02  1.1739714152723E-02  1.1739885203303E-02  1.1740088267057E-02  1.1740323344551E-02  1.1740590437896E-02 
 1.6690487380233E+00  3.3381006552591E+00  3.3381130948562E+00  3.3381347948801E+00  3.3381657553992E+00  3.3382059765118E+00  3.3382554583482E+00  3.3383142010648E+00  3.3383822048498E+00  1.6692297350741E+00 
 8.6492352045900E-09  2.5947722092278E-08  4.3246273442672E-08  6.0544937232678E-08  7.7843761480857E-08  9.5142794150237E-08  1.1244208324722E-07  1.2974167679783E-07  1.4704242504803E-07  1.4704242504803E-07 
 0.0000000000000E+00  3.3380990657008E+00  6.6762059408242E+00  1.0014329885667E+01  1.3352480160709E+01  1.6690666026614E+01  2.0028896744049E+01  2.3367181573860E+01  2.6705529776679E+01  3.0043950614011E+01 
 3.0043950614267E+01  2.6705851548614E+01  2.3367744673556E+01  2.0029620728688E+01  1.6691470453548E+01  1.3353284587593E+01  1.0015053870163E+01  6.6767690404564E+00  3.3384208374990E+00  0.0000000000000E+00 
 1.8568167529249E-07  3.7136370427216E-07  3.7136508817677E-07  3.7136750230336E-07  3.7137094665961E-07  3.7137542125644E-07  3.7138092610821E-07  3.7138746123253E-07  3.7139502665024E-07  1.8570181120016E-07 
 9.1448444543467E+04  1.8289688908693E+05  1.8289688908693E+05  1.8289688908693E+05  1.8289688908693E+05  1.8289688908693E+05  1.8289688908693E+05  1.8289688908693E+05  1.8289688908693E+05  9.1448444543467E+04 
 3.6579377817294E+05  7.3158755634588E+05  7.3158755634588E+05  7.3158755634588E+05  7.3158755634588E+05  7.3158755634588E+05  7.3158755634588E+05  7.3158755634588E+05  7.3158755634588E+05  3.6579377817294E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877063E-01  1.9566444512177E-01  1.9566517427500E-01  1.9566644623279E-01  1.9566826099915E-01  1.9567061857986E-01  1.9567351898253E-01  1.9567696221634E-01  1.9568094829233E-01  1.9568547723657E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01  8.6666666666622E+01 
 2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01  2.1666666666711E+01 
-8.3390643574460E-04 -8.3390706872041E-04 -8.3390962872699E-04 -8.3391409447652E-04 -8.3392046597299E-04 -8.3392874322204E-04 -8.3393892623128E-04 -8.3395101501005E-04 -8.3396500956942E-04 -8.3398211175439E-04 
-7.4957880653336E+03 -7.4957937550066E+03 -7.4958167663099E+03 -7.4958569078940E+03 -7.4959141797938E+03 -7.4959885820600E+03 -7.4960801147640E+03 -7.4961887779861E+03 -7.4963145718260E+03 -7.4964682996080E+03 
 9.8899251065707E-04  4.9449678960930E-03  1.6812933226894E-02  3.6593009878882E-02  6.4285406355352E-02  9.9890419661830E-02  1.4340843618633E-01  1.9483992821168E-01  2.5418545254219E-01  2.8583679783523E-01 
 5.0643598517022E-03  4.5036196687157E-03  3.4522273816231E-03  2.5410109663987E-03  1.7699706290184E-03  1.1391081310140E-03  6.4842678953011E-04  2.9793147739213E-04  8.7628623190824E-05  1.7526211386014E-05 
-7.4957899017455E+03 -7.4957966214347E+03 -7.4958229141731E+03 -7.4958687800232E+03 -7.4959342190833E+03 -7.4960192314948E+03 -7.4961238174469E+03 -7.4962479771645E+03 -7.4963917109194E+03 -7.4965550195370E+03 
 4.4790897070036E+02  4.4790981661011E+02  4.4791312648645E+02  4.4791890036720E+02  4.4792713831706E+02  4.4793784042841E+02  4.4795100682197E+02  4.4796663764530E+02  4.4798473307416E+02  4.4800529338124E+02 
-7.9436988724459E+03 -7.9437064380448E+03 -7.9437360406596E+03 -7.9437876803904E+03 -7.9438613574003E+03 -7.9439570719232E+03 -7.9440748242688E+03 -7.9442146148098E+03 -7.9443764439936E+03 -7.9445603129182E+03 
ZONE T = "ANOD, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1591051346920E-09  3.4773176117406E-09  5.7955387269204E-09  8.1137749107278E-09  1.0432104338443E-08  1.2750174716997E-08  1.5068279456037E-08  1.7386496731110E-08  1.9704689483686E-08  2.0863812686752E-08 
 9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999998873E-01  9.1999999999534E-01 
 4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000002332E-02 
 4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000005637E-02  4.0000000002332E-02 
 2.9167373662887E-02  2.9167357935701E-02  2.9167310754115E-02  2.9167232118010E-02  2.9167122027183E-02  2.9166980481341E-02  2.9166807480106E-02  2.9166603023012E-02  2.9166367109504E-02  2.9166099738942E-02 
 0.0000000000000E+00 -4.7371510654072E-09 -8.9170107912907E-09 -1.2539577100877E-08 -1.5604846371376E-08 -1.8112813433972E-08 -2.0063471573805E-08 -2.1456812529950E-08 -2.2292826495391E-08 -2.2571502116988E-08 
-2.9167373662887E-02 -2.9167362672852E-02 -2.9167319671126E-02 -2.9167244657587E-02 -2.9167137632029E-02 -2.9166998594155E-02 -2.9166827543578E-02 -2.9166624479824E-02 -2.9166389402330E-02 -2.9166122310444E-02 
-4.0906712745298E-02 -4.0906712745299E-02 -4.0906712745298E-02 -4.0906712745298E-02 -4.0906712745301E-02 -4.0906712745300E-02 -4.0906712745300E-02 -4.0906712745301E-02 -4.0906712745301E-02 -4.0906712747424E-02 
 1.1739339082412E-02  1.1739350072446E-02  1.1739393074173E-02  1.1739468087710E-02  1.1739575113272E-02  1.1739714151145E-02  1.1739885201722E-02  1.1740088265477E-02  1.1740323342971E-02  1.1740590436980E-02 
 1.6690487379140E+00  3.3381006550406E+00  3.3381130946377E+00  3.3381347946615E+00  3.3381657551812E+00  3.3382059762949E+00  3.3382554581310E+00  3.3383142008475E+00  3.3383822046322E+00  1.6692297350146E+00 
 8.6492352030632E-09  2.5947722089258E-08  4.3246273433122E-08  6.0544937222857E-08  7.7843761469891E-08  9.5142794132394E-08  1.1244208323014E-07  1.2974167682073E-07  1.4704279019925E-07  1.4704279019925E-07 
 0.0000000000000E+00  3.3380990654797E+00  6.6762059401979E+00  1.0014329884819E+01  1.3352480160008E+01  1.6690666025509E+01  2.0028896742722E+01  2.3367181572313E+01  2.6705529775095E+01  3.0043950612626E+01 
 3.0043950612355E+01  2.6705851546921E+01  2.3367744672082E+01  2.0029620727432E+01  1.6691470452511E+01  1.3353284586773E+01  1.0015053869560E+01  6.6767690400705E+00  3.3384208373307E+00  0.0000000000000E+00 
 2.7017726764938E-07  5.4035504993359E-07  5.4035706359280E-07  5.4036057628310E-07  5.4036558801566E-07  5.4037209880637E-07  5.4038010867609E-07  5.4038961765043E-07  5.4040062575975E-07  2.7020656653527E-07 
 9.1448444543551E+04  1.8289688908710E+05  1.8289688908710E+05  1.8289688908710E+05  1.8289688908710E+05  1.8289688908710E+05  1.8289688908710E+05  1.8289688908710E+05  1.8289688908710E+05  9.1448444543551E+04 
 3.6579377817285E+05  7.3158755634571E+05  7.3158755634571E+05  7.3158755634571E+05  7.3158755634571E+05  7.3158755634571E+05  7.3158755634571E+05  7.3158755634571E+05  7.3158755634571E+05  3.6579377817285E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425875782E-01  1.9566444510896E-01  1.9566517426219E-01  1.9566644621998E-01  1.9566826098637E-01  1.9567061856714E-01  1.9567351896980E-01  1.9567696220360E-01  1.9568094827957E-01  1.9568547722958E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01  8.6666666666602E+01 
 2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01  2.1666666666731E+01 
-1.2133807065277E-03 -1.2133816275433E-03 -1.2133853524971E-03 -1.2133918504143E-03 -1.2134011213007E-03 -1.2134131651646E-03 -1.2134279820170E-03 -1.2134455718714E-03 -1.2134659347439E-03 -1.2134908194090E-03 
-7.4957880648523E+03 -7.4957937545255E+03 -7.4958167658286E+03 -7.4958569074127E+03 -7.4959141793135E+03 -7.4959885815820E+03 -7.4960801142856E+03 -7.4961887775074E+03 -7.4963145713467E+03 -7.4964682993500E+03 
 9.5936002947478E-04  4.7968054240335E-03  1.6309179475724E-02  3.5496599924744E-02  6.2359269230910E-02  9.6897475489337E-02  1.3911159302491E-01  1.8900208006088E-01  2.4656947781072E-01  2.7727247731603E-01 
 4.9126201015514E-03  4.3686809709641E-03  3.3487907902744E-03  2.4648764932261E-03  1.7169382796226E-03  1.1049778582165E-03  6.2899844676261E-04  2.8900477208333E-04  8.5003070151996E-05  1.7001086194458E-05 
-7.4957899012642E+03 -7.4957966209535E+03 -7.4958229136918E+03 -7.4958687795419E+03 -7.4959342186030E+03 -7.4960192310169E+03 -7.4961238169685E+03 -7.4962479766857E+03 -7.4963917104402E+03 -7.4965550192790E+03 
 4.4790897062905E+02  4.4790981653885E+02  4.4791312641514E+02  4.4791890029590E+02  4.4792713824592E+02  4.4793784035756E+02  4.4795100675107E+02  4.4796663757436E+02  4.4798473300314E+02  4.4800529334019E+02 
-7.9436988718932E+03 -7.9437064374924E+03 -7.9437360401070E+03 -7.9437876798378E+03 -7.9438613568490E+03 -7.9439570713744E+03 -7.9440748237195E+03 -7.9442146142601E+03 -7.9443764434433E+03 -7.9445603126192E+03 
ZONE T = "ANOD, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975174746E-09  3.4769947600874E-09  5.7950006408323E-09  8.1130215902043E-09  1.0431016208923E-08  1.2749086587250E-08  1.5067191326062E-08  1.7385289026347E-08  1.9703481778694E-08  2.0862604981699E-08 
 9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999998344E-01  9.1999999999315E-01 
 4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008282E-02  4.0000000008281E-02  4.0000000003425E-02 
 4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008281E-02  4.0000000008282E-02  4.0000000008281E-02  4.0000000003425E-02 
 2.9167373661458E-02  2.9167357934273E-02  2.9167310752686E-02  2.9167232116582E-02  2.9167122025754E-02  2.9166980479913E-02  2.9166807478678E-02  2.9166603021583E-02  2.9166367108075E-02  2.9166099737514E-02 
 0.0000000000000E+00 -4.7371510649556E-09 -8.9170107904420E-09 -1.2539577099685E-08 -1.5604846369896E-08 -1.8112813432258E-08 -2.0063471571912E-08 -2.1456812527933E-08 -2.2292826493304E-08 -2.2571502114887E-08 
-2.9167373661458E-02 -2.9167362671424E-02 -2.9167319669697E-02 -2.9167244656159E-02 -2.9167137630601E-02 -2.9166998592726E-02 -2.9166827542149E-02 -2.9166624478396E-02 -2.9166389400902E-02 -2.9166122309016E-02 
-4.0906712741507E-02 -4.0906712741507E-02 -4.0906712741507E-02 -4.0906712741507E-02 -4.0906712741505E-02 -4.0906712741505E-02 -4.0906712741504E-02 -4.0906712741501E-02 -4.0906712741501E-02 -4.0906712744624E-02 
 1.1739339080049E-02  1.1739350070084E-02  1.1739393071810E-02  1.1739468085349E-02  1.1739575110904E-02  1.1739714148779E-02  1.1739885199355E-02  1.1740088263105E-02  1.1740323340599E-02  1.1740590435609E-02 
 1.6690487377513E+00  3.3381006547142E+00  3.3381130943123E+00  3.3381347943357E+00  3.3381657548543E+00  3.3382059759674E+00  3.3382554578025E+00  3.3383142005199E+00  3.3383822043045E+00  1.6692297349252E+00 
 8.6492351994719E-09  2.5947722081426E-08  4.3246273426968E-08  6.0544937209333E-08  7.7843761448837E-08  9.5142794111797E-08  1.1244208319923E-07  1.2974167689318E-07  1.4704333796564E-07  1.4704333796564E-07 
 0.0000000000000E+00  3.3380990649640E+00  6.6762059397188E+00  1.0014329884009E+01  1.3352480158498E+01  1.6690666024035E+01  2.0028896740733E+01  2.3367181569992E+01  2.6705529772535E+01  3.0043950609444E+01 
 3.0043950609487E+01  2.6705851544379E+01  2.3367744669866E+01  2.0029620725542E+01  1.6691470450947E+01  1.3353284585536E+01  1.0015053868651E+01  6.6767690394897E+00  3.3384208370775E+00  0.0000000000000E+00 
 3.9692065617238E-07  7.9384206840095E-07  7.9384502669214E-07  7.9385018722797E-07  7.9385755002491E-07  7.9386711510639E-07  7.9387888250297E-07  7.9389285225242E-07  7.9390902439912E-07  3.9696369953116E-07 
 9.1448444543678E+04  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  1.8289688908736E+05  9.1448444543678E+04 
 3.6579377817273E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  7.3158755634545E+05  3.6579377817273E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425873875E-01  1.9566444508983E-01  1.9566517424312E-01  1.9566644620088E-01  1.9566826096722E-01  1.9567061854794E-01  1.9567351895054E-01  1.9567696218440E-01  1.9568094826036E-01  1.9568547721911E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01  8.6666666666572E+01 
 2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01  2.1666666666761E+01 
-1.7825921126480E-03 -1.7825934657229E-03 -1.7825989380977E-03 -1.7826084842664E-03 -1.7826221042377E-03 -1.7826397980237E-03 -1.7826615656406E-03 -1.7826874071085E-03 -1.7827173224507E-03 -1.7827538808615E-03 
-7.4957880641355E+03 -7.4957937538064E+03 -7.4958167651118E+03 -7.4958569066950E+03 -7.4959141785935E+03 -7.4959885808607E+03 -7.4960801135620E+03 -7.4961887767858E+03 -7.4963145706248E+03 -7.4964682989628E+03 
 9.3960504190738E-04  4.6980304420978E-03  1.5973343640689E-02  3.4765659952610E-02  6.1075177808955E-02  9.4902179367080E-02  1.3624703090561E-01  1.8511018127819E-01  2.4149216130390E-01  2.7156293028027E-01 
 4.8114602678245E-03  4.2787218388696E-03  3.2798330625100E-03  2.4141201776321E-03  1.6815833799247E-03  1.0822243429542E-03  6.1604621821515E-04  2.8305363519495E-04  8.3252701455175E-05  1.6651002732851E-05 
-7.4957899005474E+03 -7.4957966202344E+03 -7.4958229129750E+03 -7.4958687788241E+03 -7.4959342178830E+03 -7.4960192302955E+03 -7.4961238162448E+03 -7.4962479759642E+03 -7.4963917097183E+03 -7.4965550188918E+03 
 4.4790897052284E+02  4.4790981643233E+02  4.4791312630893E+02  4.4791890018957E+02  4.4792713813926E+02  4.4793784025072E+02  4.4795100664394E+02  4.4796663746749E+02  4.4798473289624E+02  4.4800529327863E+02 
-7.9436988710702E+03 -7.9437064366668E+03 -7.9437360392840E+03 -7.9437876790137E+03 -7.9438613560223E+03 -7.9439570705462E+03 -7.9440748228888E+03 -7.9442146134317E+03 -7.9443764426145E+03 -7.9445603121704E+03 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975173041E-09  3.4769947595764E-09  5.7950006399804E-09  8.1130534755612E-09  1.0431095923764E-08  1.2749166301751E-08  1.5067271040223E-08  1.7385416569991E-08  1.9703641208548E-08  2.0862700638361E-08 
 9.1999999997551E-01  9.1999999997551E-01  9.1999999997551E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997550E-01  9.1999999997551E-01  9.1999999998987E-01 
 4.0000000012247E-02  4.0000000012247E-02  4.0000000012247E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012247E-02  4.0000000005065E-02 
 4.0000000012247E-02  4.0000000012247E-02  4.0000000012247E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012248E-02  4.0000000012247E-02  4.0000000005065E-02 
 2.9167373659319E-02  2.9167357932134E-02  2.9167310750547E-02  2.9167232114443E-02  2.9167122023615E-02  2.9166980477774E-02  2.9166807476539E-02  2.9166603019444E-02  2.9166367105936E-02  2.9166099735375E-02 
 0.0000000000000E+00 -4.7371510642788E-09 -8.9170107891701E-09 -1.2539577097900E-08 -1.5604846367680E-08 -1.8112813429693E-08 -2.0063471569079E-08 -2.1456812524914E-08 -2.2292826490181E-08 -2.2571502111741E-08 
-2.9167373659319E-02 -2.9167362669285E-02 -2.9167319667558E-02 -2.9167244654020E-02 -2.9167137628462E-02 -2.9166998590587E-02 -2.9166827540010E-02 -2.9166624476257E-02 -2.9166389398763E-02 -2.9166122306877E-02 
-4.0906712735822E-02 -4.0906712735818E-02 -4.0906712735822E-02 -4.0906712735819E-02 -4.0906712735821E-02 -4.0906712735816E-02 -4.0906712735820E-02 -4.0906712735815E-02 -4.0906712735819E-02 -4.0906712740430E-02 
 1.1739339076503E-02  1.1739350066533E-02  1.1739393068264E-02  1.1739468081800E-02  1.1739575107360E-02  1.1739714145229E-02  1.1739885195809E-02  1.1740088259558E-02  1.1740323337056E-02  1.1740590433553E-02 
 1.6690487375058E+00  3.3381006542239E+00  3.3381130938213E+00  3.3381347938450E+00  3.3381657543647E+00  3.3382059754770E+00  3.3382554573137E+00  3.3383142000294E+00  3.3383822038144E+00  1.6692297347921E+00 
 8.6492351965058E-09  2.5947722075333E-08  4.3246273407998E-08  6.0544937188450E-08  7.7843761421690E-08  9.5142794075250E-08  1.1244208316181E-07  1.2974167706518E-07  1.4704415973097E-07  1.4704415973097E-07 
 0.0000000000000E+00  3.3380990647427E+00  6.6762059385398E+00  1.0014329882424E+01  1.3352480156692E+01  1.6690666021456E+01  2.0028896737748E+01  2.3367181566602E+01  2.6705529768511E+01  3.0043950605040E+01 
 3.0043950605188E+01  2.6705851540570E+01  2.3367744666547E+01  2.0029620722714E+01  1.6691470448609E+01  1.3353284583688E+01  1.0015053867293E+01  6.6767690386212E+00  3.3384208366993E+00  0.0000000000000E+00 
 5.8703573892890E-07  1.1740725960461E-06  1.1740769712852E-06  1.1740846035894E-06  1.1740954929830E-06  1.1741096395006E-06  1.1741270431876E-06  1.1741477040995E-06  1.1741716223024E-06  5.8709939900982E-07 
 9.1448444543868E+04  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  1.8289688908774E+05  9.1448444543868E+04 
 3.6579377817254E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  7.3158755634507E+05  3.6579377817254E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425870997E-01  1.9566444506109E-01  1.9566517421434E-01  1.9566644617212E-01  1.9566826093852E-01  1.9567061851920E-01  1.9567351892189E-01  1.9567696215565E-01  1.9568094823164E-01  1.9568547720351E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01  8.6666666666527E+01 
 2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01  2.1666666666806E+01 
-2.6364092217053E-03 -2.6364112228694E-03 -2.6364193163756E-03 -2.6364334349215E-03 -2.6364535785202E-03 -2.6364797471893E-03 -2.6365119409534E-03 -2.6365501598412E-03 -2.6365944038879E-03 -2.6366484729745E-03 
-7.4957880630539E+03 -7.4957937527264E+03 -7.4958167640302E+03 -7.4958569056140E+03 -7.4959141775149E+03 -7.4959885797803E+03 -7.4960801124850E+03 -7.4961887757052E+03 -7.4963145695453E+03 -7.4964682983858E+03 
 9.2643505022553E-04  4.6321804536938E-03  1.5749453081593E-02  3.4278366633395E-02  6.0219116853719E-02  9.3571981939824E-02  1.3433732280888E-01  1.8251558206667E-01  2.3810728360307E-01  2.6775656555759E-01 
