TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.8068039460435E+00  3.8068029766005E+00  3.8067998502071E+00  3.8067945667317E+00  3.8067871259516E+00  3.8067775275535E+00  3.8067657711329E+00  3.8067518561945E+00  3.8067357821516E+00  3.8067175483266E+00 
 3.9714142713279E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00 
-1.6461032528443E-01 -1.6461129472636E-01 -1.6461442111973E-01 -1.6461970459517E-01 -1.6462714537523E-01 -1.6463674377335E-01 -1.6464850019392E-01 -1.6466241513237E-01 -1.6467848917522E-01 -1.6469672300021E-01 
-8.2970784143699E-01 -1.6594470934932E+00 -1.6595483949639E+00 -1.6597196042220E+00 -1.6599607499729E+00 -1.6602718726552E+00 -1.6606530244550E+00 -1.6611042693253E+00 -1.6616256830080E+00 -8.3110867653081E-01 
 7.3138476365861E-08  6.4538264360208E-08  5.5938261175740E-08  4.7337370857309E-08  3.8735230865922E-08  3.0131478614966E-08  2.1525751175226E-08  1.2917685309602E-08  4.3069174340512E-09  4.3069174340512E-09 
 1.4943147209497E+01  1.3283715821803E+01  1.1624218077659E+01  9.9645840779016E+00  8.3047439008404E+00  6.6446275897332E+00  4.9841651412306E+00  3.3232864939615E+00  1.6619215180707E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291324480E+00  4.9785631319803E+00  6.6384033091371E+00  8.2985196204679E+00  9.9589820689061E+00  1.1619860715795E+01  1.3281225692056E+01  1.4943147210171E+01 
 9.2304938986343E-08  1.8461337240108E-07  1.8462464217324E-07  1.8464368917539E-07  1.8467051660091E-07  1.8470512894870E-07  1.8474753202442E-07  1.8479773294276E-07  1.8485574013003E-07  9.2460781663547E-08 
 7.2440786947148E+03  1.4488157389429E+04  1.4488157389430E+04  1.4488157389429E+04  1.4488157389430E+04  1.4488157389430E+04  1.4488157389430E+04  1.4488157389430E+04  1.4488157389430E+04  7.2440786947150E+03 
 4.9259735123341E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246680E+04  9.8519470246681E+04  9.8519470246680E+04  4.9259735123340E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557192E-01 -1.2563954372298E-01 -1.2564721342852E-01 -1.2566017597078E-01 -1.2567843352308E-01 -1.2570198914712E-01 -1.2573084679399E-01 -1.2576501130567E-01 -1.2580448841672E-01 -1.2584928475633E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01 
 3.8481152862455E-09  9.4298969856092E-09  2.6473298151049E-08  5.5278306617509E-08  9.5849775484974E-08  1.4819454171093E-07  2.1232142968035E-07  2.8824125233448E-07  3.7596681599045E-07  4.2278275860283E-07 
 3.4589855630979E-02  8.4763258906453E-02  2.3796262891359E-01  4.9688448377945E-01  8.6157245109108E-01  1.3320879909814E+00  1.9085104181921E+00  2.5909369304580E+00  3.3794826430762E+00  3.8003008099263E+00 
 2.1453334943071E-02  1.9079163503480E-02  1.4627292443412E-02  1.0768350566958E-02  7.5023589286597E-03  4.8294385553456E-03  2.7498105346217E-03  1.2637961352563E-03  3.7181696626292E-04  7.4395166904690E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613321249E-01  8.5407009216242E-01  1.3272585524261E+00  1.9057606076575E+00  2.5896731343227E+00  3.3791108261100E+00  3.8002264147594E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8001705037695E-09  8.6478404260460E-09  7.4954400039698E-09  6.3428489484150E-09  5.1901621845317E-09  4.0372593751800E-09  2.8840918917179E-09  1.7306110610943E-09  5.7683990239875E-10 -3.2285131359248E-13 
 9.2000000000256E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000725E-01  9.2000000000725E-01  9.2000000000725E-01 
 3.9999999998721E-02  3.9999999996381E-02  3.9999999996380E-02  3.9999999996380E-02  3.9999999996379E-02  3.9999999996379E-02  3.9999999996378E-02  3.9999999996377E-02  3.9999999996376E-02  3.9999999996374E-02 
 3.9999999998721E-02  3.9999999996381E-02  3.9999999996380E-02  3.9999999996380E-02  3.9999999996379E-02  3.9999999996379E-02  3.9999999996378E-02  3.9999999996377E-02  3.9999999996376E-02  3.9999999996374E-02 
 3.5028626928439E-02  3.5028523969419E-02  3.5028433116239E-02  3.5028354369639E-02  3.5028287730868E-02  3.5028233201684E-02  3.5028190784358E-02  3.5028160481669E-02  3.5028142296911E-02  3.5028136233886E-02 
 3.8418325729718E+00  3.8418315005698E+00  3.8418282833233E+00  3.8418229211012E+00  3.8418154136824E+00  3.8418057607551E+00  3.8417939619172E+00  3.8417800166761E+00  3.8417639244485E+00  3.8417456845605E+00 
 3.8068039460434E+00  3.8068029766004E+00  3.8067998502070E+00  3.8067945667316E+00  3.8067871259515E+00  3.8067775275534E+00  3.8067657711329E+00  3.8067518561944E+00  3.8067357821516E+00  3.8067175483266E+00 
 3.9714142713274E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00 
-1.6461032528405E-01 -1.6461129472551E-01 -1.6461442111888E-01 -1.6461970459433E-01 -1.6462714537439E-01 -1.6463674377250E-01 -1.6464850019307E-01 -1.6466241513152E-01 -1.6467848917437E-01 -1.6469672299936E-01 
-8.2970784142914E-01 -1.6594470934572E+00 -1.6595483949279E+00 -1.6597196041861E+00 -1.6599607499369E+00 -1.6602718726192E+00 -1.6606530244190E+00 -1.6611042692892E+00 -1.6616256829719E+00 -8.3110867651274E-01 
 7.3138810359241E-08  6.4538264457668E-08  5.5938261229753E-08  4.7337370929928E-08  3.8735230960313E-08  3.0131478734042E-08  2.1525751313795E-08  1.2917685478926E-08  4.3069176100970E-09  4.3069176100970E-09 
 1.4943147210170E+01  1.3283715821967E+01  1.1624218077330E+01  9.9645840776195E+00  8.3047439006053E+00  6.6446275895451E+00  4.9841651410894E+00  3.3232864943429E+00  1.6619215180236E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291324480E+00  4.9785631319803E+00  6.6384033089653E+00  8.2985196202961E+00  9.9589820687343E+00  1.1619860715624E+01  1.3281225691712E+01  1.4943147209466E+01 
 1.3430889845869E-07  2.6862288150735E-07  2.6863927966647E-07  2.6866699413731E-07  2.6870602956647E-07  2.6875639250004E-07  2.6881809138563E-07  2.6889113657552E-07  2.6897554033048E-07  1.3453565841200E-07 
 7.2440786947568E+03  1.4488157389513E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  7.2440786947570E+03 
 4.9259735123299E+04  9.8519470246597E+04  9.8519470246597E+04  9.8519470246596E+04  9.8519470246597E+04  9.8519470246597E+04  9.8519470246596E+04  9.8519470246597E+04  9.8519470246596E+04  4.9259735123298E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557074E-01 -1.2563954372026E-01 -1.2564721342580E-01 -1.2566017596806E-01 -1.2567843352036E-01 -1.2570198914439E-01 -1.2573084679126E-01 -1.2576501130294E-01 -1.2580448841398E-01 -1.2584928475359E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01 
 1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242796E+01  1.7735334242796E+01 
 5.5992267276894E-09  1.3721036967799E-08  3.8520156239779E-08  8.0433083608828E-08  1.3946688081897E-07  2.1563149625188E-07  3.0893976959774E-07  4.1940743443535E-07  5.4705312478683E-07  6.1517298708660E-07 
 3.4589855633460E-02  8.4763258907457E-02  2.3796262891318E-01  4.9688448377914E-01  8.6157245104190E-01  1.3320879909323E+00  1.9085104181213E+00  2.5909369303875E+00  3.3794826428914E+00  3.8003008095560E+00 
 2.1453334945552E-02  1.9079163504484E-02  1.4627292442998E-02  1.0768350566653E-02  7.5023589284473E-03  4.8294385552089E-03  2.7498105345438E-03  1.2637961354759E-03  3.7181696642261E-04  7.4395166732296E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613321249E-01  8.5407009211346E-01  1.3272585523771E+00  1.9057606075868E+00  2.5896731342520E+00  3.3791108259249E+00  3.8002264143893E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8013662490569E-09  8.6491318310193E-09  7.4967792388047E-09  6.3443077578479E-09  5.1915253343536E-09  4.0386225250393E-09  2.8854072117905E-09  1.7318785513802E-09  5.7808347781005E-10  9.3268157257820E-13 
 9.2000000000376E-01  9.2000000001063E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001065E-01  9.2000000001065E-01  9.2000000001065E-01 
 3.9999999998122E-02  3.9999999994683E-02  3.9999999994682E-02  3.9999999994682E-02  3.9999999994681E-02  3.9999999994680E-02  3.9999999994679E-02  3.9999999994677E-02  3.9999999994676E-02  3.9999999994674E-02 
 3.9999999998122E-02  3.9999999994683E-02  3.9999999994682E-02  3.9999999994682E-02  3.9999999994681E-02  3.9999999994680E-02  3.9999999994679E-02  3.9999999994677E-02  3.9999999994676E-02  3.9999999994674E-02 
 3.5028626927241E-02  3.5028523968221E-02  3.5028433115042E-02  3.5028354368442E-02  3.5028287729670E-02  3.5028233200487E-02  3.5028190783160E-02  3.5028160480472E-02  3.5028142295714E-02  3.5028136232689E-02 
 3.8418325729705E+00  3.8418315005685E+00  3.8418282833220E+00  3.8418229210999E+00  3.8418154136811E+00  3.8418057607538E+00  3.8417939619159E+00  3.8417800166748E+00  3.8417639244472E+00  3.8417456845591E+00 
 3.8068039460433E+00  3.8068029766003E+00  3.8067998502069E+00  3.8067945667315E+00  3.8067871259514E+00  3.8067775275533E+00  3.8067657711327E+00  3.8067518561943E+00  3.8067357821514E+00  3.8067175483265E+00 
 3.9714142713268E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00 
-1.6461032528349E-01 -1.6461129472424E-01 -1.6461442111761E-01 -1.6461970459306E-01 -1.6462714537312E-01 -1.6463674377123E-01 -1.6464850019180E-01 -1.6466241513025E-01 -1.6467848917310E-01 -1.6469672299808E-01 
-8.2970784141743E-01 -1.6594470934033E+00 -1.6595483948741E+00 -1.6597196041322E+00 -1.6599607498830E+00 -1.6602718725652E+00 -1.6606530243650E+00 -1.6611042692352E+00 -1.6616256829178E+00 -8.3110867648565E-01 
 7.3139311346857E-08  6.4538264649713E-08  5.5938261311204E-08  4.7337371039995E-08  3.8735231107725E-08  3.0131478905121E-08  2.1525751526271E-08  1.2917685720895E-08  4.3069178856118E-09  4.3069178856118E-09 
 1.4943147209753E+01  1.3283715821024E+01  1.1624218076836E+01  9.9645840776721E+00  8.3047439002527E+00  6.6446275892629E+00  4.9841651408777E+00  3.3232864942017E+00  1.6619215179530E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291322762E+00  4.9785631318085E+00  6.6384033087935E+00  8.2985196199525E+00  9.9589820685625E+00  1.1619860715280E+01  1.3281225691197E+01  1.4943147209095E+01 
 1.9731483766633E-07  3.9463714516266E-07  3.9466123590222E-07  3.9470195157610E-07  3.9475929901071E-07  3.9483328782296E-07  3.9492393042335E-07  3.9503124202057E-07  3.9515524062706E-07  1.9764797353263E-07 
 7.2440786948198E+03  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  7.2440786948202E+03 
 4.9259735123236E+04  9.8519470246470E+04  9.8519470246471E+04  9.8519470246470E+04  9.8519470246471E+04  9.8519470246471E+04  9.8519470246470E+04  9.8519470246471E+04  9.8519470246470E+04  4.9259735123235E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716556896E-01 -1.2563954371618E-01 -1.2564721342172E-01 -1.2566017596398E-01 -1.2567843351628E-01 -1.2570198914031E-01 -1.2573084678717E-01 -1.2576501129885E-01 -1.2580448840989E-01 -1.2584928474949E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01 
 1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01 
 8.2258938898085E-09  2.0157746940937E-08  5.6590443370748E-08  1.1816524909379E-07  2.0489253881622E-07  3.1678692805502E-07  4.5386727946927E-07  6.1615670757425E-07  8.0368258796196E-07  9.0375832979821E-07 
 3.4589855632844E-02  8.4763258905519E-02  2.3796262888519E-01  4.9688448375259E-01  8.6157245099262E-01  1.3320879908233E+00  1.9085104180613E+00  2.5909369302242E+00  3.3794826426356E+00  3.8003008093710E+00 
 2.1453334944936E-02  1.9079163502545E-02  1.4627292442207E-02  1.0768350567302E-02  7.5023589281287E-03  4.8294385550038E-03  2.7498105344270E-03  1.2637961354222E-03  3.7181696640681E-04  7.4395166729134E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533644298E-01  4.8611613318529E-01  8.5407009206449E-01  1.3272585522683E+00  1.9057606075269E+00  2.5896731340887E+00  3.3791108256691E+00  3.8002264142043E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8004255953689E-09  8.6480636311894E-09  7.4956313226573E-09  6.3430482388335E-09  5.1903614750438E-09  4.0374586657858E-09  2.8843230689670E-09  1.7308422384372E-09  5.7699933509919E-10 -1.1160292321802E-13 
 9.2000000000555E-01  9.2000000001573E-01  9.2000000001573E-01  9.2000000001573E-01  9.2000000001573E-01  9.2000000001574E-01  9.2000000001574E-01  9.2000000001574E-01  9.2000000001575E-01  9.2000000001575E-01 
 3.9999999997223E-02  3.9999999992137E-02  3.9999999992135E-02  3.9999999992134E-02  3.9999999992133E-02  3.9999999992132E-02  3.9999999992130E-02  3.9999999992128E-02  3.9999999992125E-02  3.9999999992123E-02 
 3.9999999997223E-02  3.9999999992137E-02  3.9999999992135E-02  3.9999999992134E-02  3.9999999992133E-02  3.9999999992132E-02  3.9999999992130E-02  3.9999999992128E-02  3.9999999992125E-02  3.9999999992123E-02 
 3.5028626925443E-02  3.5028523966423E-02  3.5028433113243E-02  3.5028354366644E-02  3.5028287727872E-02  3.5028233198688E-02  3.5028190781362E-02  3.5028160478674E-02  3.5028142293915E-02  3.5028136230890E-02 
 3.8418325729685E+00  3.8418315005665E+00  3.8418282833200E+00  3.8418229210979E+00  3.8418154136791E+00  3.8418057607518E+00  3.8417939619139E+00  3.8417800166728E+00  3.8417639244452E+00  3.8417456845572E+00 
 3.8068039460431E+00  3.8068029766001E+00  3.8067998502068E+00  3.8067945667313E+00  3.8067871259512E+00  3.8067775275531E+00  3.8067657711326E+00  3.8067518561941E+00  3.8067357821513E+00  3.8067175483263E+00 
 3.9714142713257E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713224E+00 
-1.6461032528264E-01 -1.6461129472234E-01 -1.6461442111571E-01 -1.6461970459115E-01 -1.6462714537121E-01 -1.6463674376933E-01 -1.6464850018990E-01 -1.6466241512834E-01 -1.6467848917119E-01 -1.6469672299617E-01 
-8.2970784139984E-01 -1.6594470933225E+00 -1.6595483947932E+00 -1.6597196040513E+00 -1.6599607498021E+00 -1.6602718724842E+00 -1.6606530242839E+00 -1.6611042691541E+00 -1.6616256828367E+00 -8.3110867644504E-01 
 7.3140062824800E-08  6.4538265066549E-08  5.5938261418590E-08  4.7337371213382E-08  3.8735231321561E-08  3.0131479171048E-08  2.1525751839603E-08  1.2917686086318E-08  4.3069182984408E-09  4.3069182984408E-09 
 1.4943147209128E+01  1.3283715820800E+01  1.1624218076096E+01  9.9645840770375E+00  8.3047439001993E+00  6.6446275888396E+00  4.9841651405601E+00  3.3232864939899E+00  1.6619215178471E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291322762E+00  4.9785631314649E+00  6.6384033084500E+00  8.2985196196089E+00  9.9589820678754E+00  1.1619860714765E+01  1.3281225690682E+01  1.4943147208367E+01 
 2.9182374647578E-07  5.8365854063643E-07  5.8369417024663E-07  5.8375438772507E-07  5.8383920316785E-07  5.8394863079812E-07  5.8408268897069E-07  5.8424140017891E-07  5.8442479106267E-07  2.9231644620895E-07 
 7.2440786949143E+03  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  7.2440786949148E+03 
 4.9259735123141E+04  9.8519470246281E+04  9.8519470246282E+04  9.8519470246281E+04  9.8519470246282E+04  9.8519470246282E+04  9.8519470246281E+04  9.8519470246282E+04  9.8519470246281E+04  4.9259735123141E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716556630E-01 -1.2563954371006E-01 -1.2564721341560E-01 -1.2566017595785E-01 -1.2567843351015E-01 -1.2570198913418E-01 -1.2573084678104E-01 -1.2576501129271E-01 -1.2580448840374E-01 -1.2584928474334E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01 
 1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01 
 1.2165894632882E-08  2.9812811900676E-08  8.3695874067115E-08  1.7476349731246E-07  3.0303102580348E-07  4.6852007574607E-07  6.7125854424680E-07  9.1128061725717E-07  1.1886267826943E-06  1.3366363438235E-06 
 3.4589855631920E-02  8.4763258905801E-02  2.3796262888443E-01  4.9688448367557E-01  8.6157245091691E-01  1.3320879907033E+00  1.9085104178000E+00  2.5909369300010E+00  3.3794826423689E+00  3.8003008090009E+00 
 2.1453334944012E-02  1.9079163502827E-02  1.4627292441446E-02  1.0768350566446E-02  7.5023589285867E-03  4.8294385546961E-03  2.7498105342518E-03  1.2637961353417E-03  3.7181696638311E-04  7.4395166724390E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533644298E-01  4.8611613310912E-01  8.5407009198832E-01  1.3272585521486E+00  1.9057606072657E+00  2.5896731338656E+00  3.3791108254025E+00  3.8002264138342E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
