TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-3.5029737272206E-02 -3.5029731806018E-02 -3.5029710417965E-02 -3.5029673107988E-02 -3.5029619875985E-02 -3.5029550721812E-02 -3.5029465645281E-02 -3.5029364646159E-02 -3.5029247724173E-02 -3.5029114879003E-02 
-4.0906712750623E-02 -4.0906712750630E-02 -4.0906712750623E-02 -4.0906712750629E-02 -4.0906712750629E-02 -4.0906712750625E-02 -4.0906712750625E-02 -4.0906712750629E-02 -4.0906712750629E-02 -4.0906712751355E-02 
 5.8769754784171E-03  5.8769809446116E-03  5.8770023326578E-03  5.8770396426406E-03  5.8770928746440E-03  5.8771620288125E-03  5.8772471053441E-03  5.8773481044702E-03  5.8774650264567E-03  5.8775978723517E-03 
 8.3014575501363E-01  1.6602930609961E+00  1.6602991296107E+00  1.6603097158909E+00  1.6603248198657E+00  1.6603444415762E+00  1.6603685810800E+00  1.6603972384452E+00  1.6604304137516E+00  8.3023405361029E-01 
 4.3019270386714E-09  1.2905789141213E-08  2.1509682701240E-08  3.0113631115089E-08  3.8717657798898E-08  4.7321786165845E-08  5.5926039636587E-08  6.4530441627436E-08  7.3135414579701E-08  7.3135414579701E-08 
 0.0000000000000E+00  1.6602922856859E+00  3.3205883807205E+00  4.9808928035967E+00  6.6412100713349E+00  8.3015447020596E+00  9.9619012135274E+00  1.1622284123495E+01  1.3282697949619E+01  1.4943147209841E+01 
 1.4943147209840E+01  1.3282854924329E+01  1.1622558829025E+01  9.9622544062744E+00  8.3019371383962E+00  6.6416025076751E+00  4.9812459963470E+00  3.3208630865846E+00  1.6604492604862E+00  0.0000000000000E+00 
 9.2353715248425E-08  1.8470760304208E-07  1.8470827817552E-07  1.8470945589915E-07  1.8471113621631E-07  1.8471331913167E-07  1.8471600465147E-07  1.8471919278329E-07  1.8472288353612E-07  9.2363538464346E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820071546E-02  9.7318910982363E-02  9.7319266697255E-02  9.7319887217378E-02  9.7320772544442E-02  9.7321922680849E-02  9.7323337629981E-02  9.7325017395826E-02  9.7326961983056E-02  9.7329171404657E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
 5.0540583820889E-11  7.8888083113835E-11  1.6919780570852E-10  3.2673765071714E-10  5.5150933279820E-10  8.4351529837919E-10  1.2027587256200E-09  1.6292435245528E-09  2.1229743370323E-09  2.3866518726131E-09 
 4.5429738268017E-04  7.0910636501421E-04  1.5208791522950E-03  2.9369676467670E-03  4.9573872605926E-03  7.5821599846312E-03  1.0811314386747E-02  1.4644885613255E-02  1.9082915387956E-02  2.1453050538528E-02 
 2.4466059931327E-04  1.2233043672737E-03  4.1592450711081E-03  9.0525121622541E-03  1.5903156395429E-02  2.4711249829949E-02  3.5476885828631E-02  4.8200179061922E-02  6.2881265506407E-02  7.0711275359668E-02 
 1.2528381805649E-03  1.1141203175807E-03  8.5402324618144E-04  6.2860341454996E-04  4.3786087266518E-04  2.8179604795248E-04  1.6040974529524E-04  7.3703147050495E-05  2.1677813068928E-05  4.3356807193105E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7642235046195E-10  1.7291963836513E-09  2.8820463756600E-09  4.0349037188455E-09  5.1876998055854E-09  6.3406530072328E-09  7.4936229714973E-09  8.6467563250815E-09  9.7997692263259E-09  1.0376288764254E-08 
 9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999768E-01 
 4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000001160E-02 
 4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000001160E-02 
 3.5029481524286E-02  3.5029473701952E-02  3.5029450234936E-02  3.5029411123181E-02  3.5029356366587E-02  3.5029285965011E-02  3.5029199918269E-02  3.5029098226134E-02  3.5028980888334E-02  3.5028847904558E-02 
-2.5574711932499E-07 -2.5810326561837E-07 -2.6018222825566E-07 -2.6198400622373E-07 -2.6350859775519E-07 -2.6475600032847E-07 -2.6572621066775E-07 -2.6641922474297E-07 -2.6683503776982E-07 -2.6697364420973E-07 
-3.5029737271405E-02 -3.5029731805218E-02 -3.5029710417164E-02 -3.5029673107187E-02 -3.5029619875185E-02 -3.5029550721011E-02 -3.5029465644480E-02 -3.5029364645358E-02 -3.5029247723372E-02 -3.5029114878203E-02 
-4.0906712749368E-02 -4.0906712749368E-02 -4.0906712749368E-02 -4.0906712749365E-02 -4.0906712749364E-02 -4.0906712749370E-02 -4.0906712749370E-02 -4.0906712749366E-02 -4.0906712749366E-02 -4.0906712750422E-02 
 5.8769754779626E-03  5.8769809441504E-03  5.8770023322034E-03  5.8770396421774E-03  5.8770928741797E-03  5.8771620283580E-03  5.8772471048896E-03  5.8773481040080E-03  5.8774650259944E-03  5.8775978722197E-03 
 8.3014575499479E-01  1.6602930609580E+00  1.6602991295732E+00  1.6603097158531E+00  1.6603248198273E+00  1.6603444415387E+00  1.6603685810422E+00  1.6603972384070E+00  1.6604304137134E+00  8.3023405361886E-01 
 4.3019270387657E-09  1.2905789141496E-08  2.1509682693386E-08  3.0113631113494E-08  3.8717657795923E-08  4.7321786158556E-08  5.5926039633302E-08  6.4530441638573E-08  7.3135596197476E-08  7.3135596197476E-08 
 0.0000000000000E+00  1.6602922857222E+00  3.3205883804250E+00  4.9808928033377E+00  6.6412100714805E+00  8.3015447018734E+00  9.9619012133776E+00  1.1622284123013E+01  1.3282697948760E+01  1.4943147209332E+01 
 1.4943147209526E+01  1.3282854924052E+01  1.1622558828787E+01  9.9622544060740E+00  8.3019371382337E+00  6.6416025075508E+00  4.9812459962604E+00  3.3208630865357E+00  1.6604492604754E+00  0.0000000000000E+00 
 1.3437984409504E-07  2.6875993925308E-07  2.6876092161016E-07  2.6876263526422E-07  2.6876508022007E-07  2.6876825648457E-07  2.6877216406673E-07  2.6877680297765E-07  2.6878217323036E-07  1.3439413742880E-07 
 9.1448444543415E+04  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  9.1448444543415E+04 
 3.6579377817299E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  3.6579377817299E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820069338E-02  9.7318910980127E-02  9.7319266695052E-02  9.7319887215163E-02  9.7320772542191E-02  9.7321922678651E-02  9.7323337627764E-02  9.7325017393586E-02  9.7326961980816E-02  9.7329171405661E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666635E+01  8.6666666666635E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01 
 2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01 
 7.3539388818350E-11  1.1478659284238E-10  2.4619231277765E-10  4.7542163782071E-10  8.0247706287079E-10  1.2273621475726E-09  1.7500815164243E-09  2.3706408586400E-09  3.0890469284086E-09  3.4727125560295E-09 
 4.5429738266590E-04  7.0910636500829E-04  1.5208791519828E-03  2.9369676464904E-03  4.9573872606931E-03  7.5821599840681E-03  1.0811314386257E-02  1.4644885611599E-02  1.9082915385211E-02  2.1453050536621E-02 
 2.3732994469671E-04  1.1866510528725E-03  4.0346234955161E-03  8.7812758423992E-03  1.5426657327000E-02  2.3970837848671E-02  3.4413907974753E-02  4.6755978937859E-02  6.0997182640949E-02  6.8592585457530E-02 
 1.2152999578880E-03  1.0807384353721E-03  8.2843453465968E-04  6.0976885529389E-04  4.2474144575615E-04  2.7335272066511E-04  1.5560346078777E-04  7.1494813054734E-05  2.1028290579600E-05  4.2057726828046E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7650605263452E-10  1.7295670647296E-09  2.8825844610835E-09  4.0355613787906E-09  5.1885966146128E-09  6.3415498162203E-09  7.4946632699175E-09  8.6476531339896E-09  9.8006660351946E-09  1.0377281232780E-08 
 9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999659E-01 
 4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000001704E-02 
 4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000001704E-02 
 3.5029481523089E-02  3.5029473700755E-02  3.5029450233739E-02  3.5029411121984E-02  3.5029356365390E-02  3.5029285963814E-02  3.5029199917072E-02  3.5029098224936E-02  3.5028980887137E-02  3.5028847903361E-02 
-2.5574711931694E-07 -2.5810326561025E-07 -2.6018222824748E-07 -2.6198400621548E-07 -2.6350859774690E-07 -2.6475600032015E-07 -2.6572621065940E-07 -2.6641922473460E-07 -2.6683503776144E-07 -2.6697364420135E-07 
-3.5029737270208E-02 -3.5029731804020E-02 -3.5029710415967E-02 -3.5029673105990E-02 -3.5029619873987E-02 -3.5029550719814E-02 -3.5029465643283E-02 -3.5029364644161E-02 -3.5029247722175E-02 -3.5029114877005E-02 
-4.0906712747485E-02 -4.0906712747478E-02 -4.0906712747485E-02 -4.0906712747476E-02 -4.0906712747482E-02 -4.0906712747476E-02 -4.0906712747475E-02 -4.0906712747480E-02 -4.0906712747480E-02 -4.0906712749034E-02 
 5.8769754772772E-03  5.8769809434580E-03  5.8770023315179E-03  5.8770396414857E-03  5.8770928734943E-03  5.8771620276613E-03  5.8772471041928E-03  5.8773481033188E-03  5.8774650253054E-03  5.8775978720289E-03 
 8.3014575496621E-01  1.6602930609008E+00  1.6602991295160E+00  1.6603097157971E+00  1.6603248197713E+00  1.6603444414810E+00  1.6603685809848E+00  1.6603972383502E+00  1.6604304136565E+00  8.3023405363201E-01 
 4.3019270350911E-09  1.2905789141234E-08  2.1509682690269E-08  3.0113631106158E-08  3.8717657788870E-08  4.7321786151778E-08  5.5926039620744E-08  6.4530441682167E-08  7.3135868650606E-08  7.3135868650606E-08 
 0.0000000000000E+00  1.6602922854086E+00  3.3205883805342E+00  4.9808928031333E+00  6.6412100709624E+00  8.3015447017782E+00  9.9619012129688E+00  1.1622284122659E+01  1.3282697948761E+01  1.4943147208937E+01 
 1.4943147209056E+01  1.3282854923639E+01  1.1622558828431E+01  9.9622544057745E+00  8.3019371379903E+00  6.6416025073640E+00  4.9812459961311E+00  3.3208630864636E+00  1.6604492604604E+00  0.0000000000000E+00 
 1.9741903736278E-07  3.9483844356523E-07  3.9483988675778E-07  3.9484240430756E-07  3.9484599622146E-07  3.9485066250953E-07  3.9485640318526E-07  3.9486321826486E-07  3.9487110776740E-07  1.9744003587648E-07 
 9.1448444543478E+04  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  9.1448444543478E+04 
 3.6579377817293E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  3.6579377817293E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820065986E-02  9.7318910976775E-02  9.7319266691701E-02  9.7319887211881E-02  9.7320772538910E-02  9.7321922675271E-02  9.7323337624397E-02  9.7325017390253E-02  9.7326961977484E-02  9.7329171407203E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01 
 2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01 
 1.0803759630292E-10  1.6863435742953E-10  3.6168407338329E-10  6.9844761844706E-10  1.1789286579111E-09  1.8031324213362E-09  2.5710657025273E-09  3.4827368596773E-09  4.5381558154278E-09  5.1018035810221E-09 
 4.5429738251288E-04  7.0910636493362E-04  1.5208791520084E-03  2.9369676461083E-03  4.9573872597905E-03  7.5821599837172E-03  1.0811314384896E-02  1.4644885610367E-02  1.9082915384615E-02  2.1453050534881E-02 
 2.3244284148977E-04  1.1622155098847E-03  3.9515424451630E-03  8.6004516287920E-03  1.5108991280486E-02  2.3477229860806E-02  3.3705256070810E-02  4.5793178853920E-02  5.9741127396714E-02  6.7180125521031E-02 
 1.1902744760796E-03  1.0584838472120E-03  8.1137539362929E-04  5.9721248244504E-04  4.1599516114234E-04  2.6772383580204E-04  1.5239927111357E-04  7.0022590389889E-05  2.0595275586528E-05  4.1191673251773E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7644227950596E-10  1.7293279155195E-09  2.8822496521657E-09  4.0352106265379E-09  5.1881502026519E-09  6.3411671773000E-09  7.4940733683673E-09  8.6470951189292E-09  9.8001080200748E-09  1.0376627558025E-08 
 9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999999496E-01 
 4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000002519E-02 
 4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000002519E-02 
 3.5029481521290E-02  3.5029473698956E-02  3.5029450231940E-02  3.5029411120185E-02  3.5029356363591E-02  3.5029285962015E-02  3.5029199915274E-02  3.5029098223138E-02  3.5028980885339E-02  3.5028847901563E-02 
-2.5574711930486E-07 -2.5810326559805E-07 -2.6018222823519E-07 -2.6198400620311E-07 -2.6350859773446E-07 -2.6475600030765E-07 -2.6572621064686E-07 -2.6641922472204E-07 -2.6683503774887E-07 -2.6697364418879E-07 
-3.5029737268409E-02 -3.5029731802222E-02 -3.5029710414169E-02 -3.5029673104191E-02 -3.5029619872189E-02 -3.5029550718016E-02 -3.5029465641484E-02 -3.5029364642363E-02 -3.5029247720376E-02 -3.5029114875207E-02 
-4.0906712744646E-02 -4.0906712744645E-02 -4.0906712744646E-02 -4.0906712744646E-02 -4.0906712744650E-02 -4.0906712744652E-02 -4.0906712744652E-02 -4.0906712744645E-02 -4.0906712744650E-02 -4.0906712746942E-02 
 5.8769754762367E-03  5.8769809424234E-03  5.8770023304774E-03  5.8770396404541E-03  5.8770928724611E-03  5.8771620266359E-03  5.8772471031674E-03  5.8773481022825E-03  5.8774650242741E-03  5.8775978717348E-03 
 8.3014575492359E-01  1.6602930608154E+00  1.6602991294307E+00  1.6603097157104E+00  1.6603248196853E+00  1.6603444413970E+00  1.6603685809008E+00  1.6603972382643E+00  1.6604304135710E+00  8.3023405365139E-01 
 4.3019270353032E-09  1.2905789135799E-08  2.1509682686820E-08  3.0113631095493E-08  3.8717657782454E-08  4.7321786139021E-08  5.5926039606843E-08  6.4530441771947E-08  7.3136277383046E-08  7.3136277383046E-08 
 0.0000000000000E+00  1.6602922851223E+00  3.3205883803298E+00  4.9808928030108E+00  6.6412100705536E+00  8.3015447014512E+00  9.9619012127238E+00  1.1622284121760E+01  1.3282697947841E+01  1.4943147208711E+01 
 1.4943147208350E+01  1.3282854923019E+01  1.1622558827896E+01  9.9622544053252E+00  8.3019371376274E+00  6.6416025070861E+00  4.9812459959372E+00  3.3208630863547E+00  1.6604492604369E+00  0.0000000000000E+00 
 2.9197782725955E-07  5.8395620002373E-07  5.8395833446949E-07  5.8396205786269E-07  5.8396737021374E-07  5.8397427153741E-07  5.8398276185349E-07  5.8399284118591E-07  5.8400450956323E-07  2.9200888355021E-07 
 9.1448444543573E+04  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  9.1448444543573E+04 
 3.6579377817283E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  3.6579377817283E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820060991E-02  9.7318910971769E-02  9.7319266686700E-02  9.7319887206799E-02  9.7320772533870E-02  9.7321922670348E-02  9.7323337619479E-02  9.7325017385219E-02  9.7326961972473E-02  9.7329171409476E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01 
 2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01 
 1.5978490752613E-10  2.4940600428623E-10  5.3492171427362E-10  1.0329865893476E-09  1.7436060503774E-09  2.6667878318728E-09  3.8025419815620E-09  5.1508808608801E-09  6.7118191455811E-09  7.5454401183410E-09 
 4.5429738248081E-04  7.0910636472281E-04  1.5208791518492E-03  2.9369676457656E-03  4.9573872589634E-03  7.5821599827629E-03  1.0811314383843E-02  1.4644885607268E-02  1.9082915381318E-02  2.1453050533390E-02 
 2.2918477268880E-04  1.1459251477136E-03  3.8961550781256E-03  8.4799021527284E-03  1.4897213915327E-02  2.3148157867949E-02  3.3232821467132E-02  4.5151312128196E-02  5.8903757230594E-02  6.6238485561874E-02 
 1.1735908215049E-03  1.0436474550736E-03  8.0000263291849E-04  5.8884156719525E-04  4.1016430472149E-04  2.6397124588614E-04  1.5026314466028E-04  6.9041108611809E-05  2.0306598924197E-05  4.0614304201526E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
