TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0906712897221E-02  4.0906712897221E-02  4.0906712897221E-02  4.0906712897222E-02  4.0906712897224E-02  4.0906712897226E-02  4.0906712897228E-02  4.0906712897230E-02  4.0906712897233E-02  4.0906712897237E-02 
 0.0000000000000E+00  5.8818977847491E-17  1.1071886385285E-16  1.5569916992781E-16  1.9375998527657E-16  2.2490126875800E-16  2.4912274636554E-16  2.6642422265088E-16  2.7680532781870E-16  2.8026579768115E-16 
-4.0906712897221E-02 -4.0906712897221E-02 -4.0906712897221E-02 -4.0906712897222E-02 -4.0906712897224E-02 -4.0906712897225E-02 -4.0906712897227E-02 -4.0906712897230E-02 -4.0906712897233E-02 -4.0906712897236E-02 
-4.0906712750194E-02 -4.0906712750199E-02 -4.0906712750187E-02 -4.0906712750192E-02 -4.0906712750191E-02 -4.0906712750187E-02 -4.0906712750186E-02 -4.0906712750181E-02 -4.0906712750178E-02 -4.0906712750179E-02 
-1.4702715434023E-10 -1.4702204731432E-10 -1.4703469691790E-10 -1.4703038092589E-10 -1.4703294137774E-10 -1.4703883943756E-10 -1.4704146233946E-10 -1.4704928247289E-10 -1.4705486134359E-10 -1.4705720668973E-10 
-2.0722958491040E-08 -4.1444394714569E-08 -4.1448045161077E-08 -4.1446887802058E-08 -4.1447032131535E-08 -4.1449191627306E-08 -4.1449945953068E-08 -4.1452159912792E-08 -4.1453638609140E-08 -2.0727731575797E-08 
-2.0489491894120E-16 -6.1693978741233E-16 -1.0328007312669E-15 -1.4425905691494E-15 -1.8539491239631E-15 -2.2704963814752E-15 -2.6818549362891E-15 -3.0900760572404E-15 -3.5059446732318E-15 -3.5059446732318E-15 
 0.0000000000000E+00 -4.1237875540588E-08 -8.2843946398504E-08 -1.2445001725642E-07 -1.6568789279702E-07 -2.0729396365495E-07 -2.4890003451289E-07 -2.9013791005352E-07 -3.3137578559416E-07 -3.7272245494027E-07 
-3.7304077604284E-07 -3.3159559977049E-07 -2.9014970241610E-07 -2.4870261043058E-07 -2.0725566239074E-07 -1.6580777050463E-07 -1.2435847263256E-07 -8.2907481893583E-08 -4.1454592417334E-08  0.0000000000000E+00 
 6.9718630123145E-07  1.3943729827575E-06  1.3943718198840E-06  1.3943717198745E-06  1.3943714392831E-06  1.3943704884445E-06  1.3943694858993E-06  1.3943678679454E-06  1.3943663995632E-06  6.9718233448553E-07 
 9.1448444543978E+04  1.8289688908796E+05  1.8289688908796E+05  1.8289688908796E+05  1.8289688908796E+05  1.8289688908796E+05  1.8289688908796E+05  1.8289688908796E+05  1.8289688908796E+05  9.1448444543978E+04 
 3.6579377817243E+05  7.3158755634485E+05  7.3158755634485E+05  7.3158755634485E+05  7.3158755634485E+05  7.3158755634485E+05  7.3158755634485E+05  7.3158755634485E+05  7.3158755634485E+05  3.6579377817243E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
-2.4293732233884E-09 -2.4292839949143E-09 -2.4294979676683E-09 -2.4294301284886E-09 -2.4294385884333E-09 -2.4295651683617E-09 -2.4296093835447E-09 -2.4297391559051E-09 -2.4298258304336E-09 -2.4299327769052E-09 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01  8.6666666666501E+01 
 2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01  2.1666666666832E+01 
 2.8335053061437E-19  4.8178519191594E-19  1.0101067855158E-18  1.8332402683783E-18  3.0103963146813E-18  4.7303733920612E-18  6.9504671793151E-18  9.3944171818092E-18  1.2080493173902E-17  1.3506645369114E-17 
 2.8265311886682E-19  4.3958496911930E-19  9.4808684783454E-19  1.8327262898700E-18  3.0852992696505E-18  4.7288163903060E-18  6.7484722900107E-18  9.1261914418401E-18  1.1876780066946E-17  1.3345291885479E-17 
 1.8997655018871E-19  1.2056713313198E-18  3.7820356398356E-18  7.6158046036032E-18  1.2999094342810E-17  2.0781117882590E-17  3.0760285930260E-17  4.1694700200054E-17  5.3673943314930E-17  6.0026106970725E-17 
 1.0693591414307E-18  9.3559618830660E-19  7.0732785134595E-19  5.3192992252269E-19  3.8044483355129E-19  2.4276385990411E-19  1.3067931114039E-19  5.8265052431700E-20  1.7137457969028E-20  3.4280031138178E-21 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
