TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9714142871006E+00  3.9714142871006E+00  3.9714142871007E+00  3.9714142871008E+00  3.9714142871010E+00  3.9714142871012E+00  3.9714142871015E+00  3.9714142871019E+00  3.9714142871023E+00  3.9714142871027E+00 
 3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00  3.9714142713290E+00 
 1.5771566275191E-08  1.5771588035562E-08  1.5771664862996E-08  1.5771794981134E-08  1.5771978834067E-08  1.5772216865884E-08  1.5772510408851E-08  1.5772856354346E-08  1.5773257366902E-08  1.5773712114253E-08 
 2.0723552686188E-08  4.1447162600706E-08  4.1447363093391E-08  4.1447706010413E-08  4.1448190388222E-08  4.1448815427977E-08  4.1449585832134E-08  4.1450496165279E-08  4.1451548881584E-08  2.0726373205258E-08 
-3.5090973477986E-15 -3.0896010363927E-15 -2.6857785055718E-15 -2.2642559347962E-15 -1.8555043066048E-15 -1.4438399305698E-15 -1.0321854643777E-15 -6.1647847944643E-16 -2.0684036278084E-16 -2.0684036278084E-16 
-3.7360808140098E-07 -3.3148317589517E-07 -2.9010722711058E-07 -2.4873127832597E-07 -2.0687974392314E-07 -1.6597938075674E-07 -1.2460343197211E-07 -8.2751897569266E-08 -4.1375948784634E-08  0.0000000000000E+00 
 0.0000000000000E+00 -4.1574130745867E-08 -8.3148261491734E-08 -1.2437880438020E-07 -1.6560934726866E-07 -2.0718347801453E-07 -2.4875760876039E-07 -2.8998815164886E-07 -3.3156228239472E-07 -3.7324751490162E-07 
-2.7416415326734E-08 -5.4832888468575E-08 -5.4833090625033E-08 -5.4833434840995E-08 -5.4833921531739E-08 -5.4834549086402E-08 -5.4835322176148E-08 -5.4836235652569E-08 -5.4837291973336E-08 -2.7419246381243E-08 
 7.2440786945951E+03  1.4488157389190E+04  1.4488157389190E+04  1.4488157389190E+04  1.4488157389190E+04  1.4488157389190E+04  1.4488157389190E+04  1.4488157389190E+04  1.4488157389190E+04  7.2440786945951E+03 
 4.9259735123460E+04  9.8519470246920E+04  9.8519470246921E+04  9.8519470246920E+04  9.8519470246921E+04  9.8519470246921E+04  9.8519470246920E+04  9.8519470246921E+04  9.8519470246920E+04  4.9259735123460E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
 3.1380303885809E-09  3.1380347214344E-09  3.1380499010744E-09  3.1380758639017E-09  3.1381125369641E-09  3.1381598597802E-09  3.1382181883808E-09  3.1382871112416E-09  3.1383668141720E-09  3.1384574811111E-09 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01  2.6603001364248E+01 
 1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01  1.7735334242846E+01 
 2.1615731019721E-17  5.3517957276818E-17  1.4992315390567E-16  3.1196966934798E-16  5.3975692147195E-16  8.3578629811343E-16  1.1979940701902E-15  1.6236828128073E-15  2.1192210003809E-15  2.3854925478261E-15 
 2.1521785594138E-17  5.3248177730578E-17  1.4914507939791E-16  3.1002672766886E-16  5.3612337360091E-16  8.3050069969657E-16  1.1906464391289E-15  1.6135819738859E-15  2.1063930496578E-15  2.3714225112012E-15 
 1.3412024131676E-17  1.1883888848984E-17  9.1075206333240E-18  6.7126381266855E-18  4.6546615814627E-18  3.0121780281351E-18  1.7193653475599E-18  7.8470099993769E-19  2.2942735680533E-19  4.7161962494704E-20 
 8.1097614624626E-18  4.1364288881594E-17  1.4003755876459E-16  3.0331408954217E-16  5.3146871201945E-16  8.2748852166844E-16  1.1889270737813E-15  1.6127972728860E-15  2.1061636223010E-15  2.3713753492387E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
