TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3759404209564E-02  1.3759415406769E-02  1.3759437797128E-02  1.3759460186960E-02  1.3759482591915E-02  1.3759505027652E-02  1.3759527510139E-02  1.3759550054129E-02  1.3759572676059E-02  1.3759584009024E-02 
 2.7649791021940E-02  2.7649815424654E-02  2.7649864229591E-02  2.7649913037200E-02  2.7649961847022E-02  2.7650010656665E-02  2.7650059471523E-02  2.7650108287293E-02  2.7650157107468E-02  2.7650181521524E-02 
 2.7649791021940E-02  2.7649815424654E-02  2.7649864229591E-02  2.7649913037200E-02  2.7649961847022E-02  2.7650010656665E-02  2.7650059471523E-02  2.7650108287293E-02  2.7650157107468E-02  2.7650181521524E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.4637E-01", I = 10, SOLUTIONTIME = 7.463699E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0858181746334E-08  2.0858181746304E-08  2.0858181746275E-08  2.0858181746275E-08  2.0858181746246E-08  2.0858181746188E-08  2.0858181746158E-08  2.0858181746158E-08  2.0858181746188E-08  1.9700673024415E-08 
 9.1999971302571E-01  9.1999985438247E-01  9.1999999573950E-01  9.2000013709700E-01  9.2000027845515E-01  9.2000041981412E-01  9.2000056117410E-01  9.2000070253524E-01  9.2000084389770E-01  9.2000098526163E-01 
 4.0000143487146E-02  4.0000072808766E-02  4.0000002130248E-02  3.9999931451499E-02  3.9999860772425E-02  3.9999790092938E-02  3.9999719412951E-02  3.9999648732381E-02  3.9999578051150E-02  3.9999507369184E-02 
 4.0000143487146E-02  4.0000072808766E-02  4.0000002130248E-02  3.9999931451499E-02  3.9999860772425E-02  3.9999790092938E-02  3.9999719412951E-02  3.9999648732381E-02  3.9999578051150E-02  3.9999507369184E-02 
 2.9163319964764E-02  2.9163270610762E-02  2.9163221256673E-02  2.9163171902497E-02  2.9163122548233E-02  2.9163073193882E-02  2.9163023839444E-02  2.9162974484919E-02  2.9162925130307E-02  2.9162875775607E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0637582131604E-02  2.0637599406232E-02  2.0637633950432E-02  2.0637668493539E-02  2.0637703052153E-02  2.0637737641436E-02  2.0637772278307E-02  2.0637806976538E-02  2.0637841752069E-02  2.0637859162036E-02 
 2.7646523380346E-02  2.7646547808270E-02  2.7646596660081E-02  2.7646645509616E-02  2.7646694360698E-02  2.7646743211323E-02  2.7646792065317E-02  2.7646840918736E-02  2.7646889769583E-02  2.7646914195815E-02 
 2.7646523380346E-02  2.7646547808270E-02  2.7646596660081E-02  2.7646645509616E-02  2.7646694360698E-02  2.7646743211323E-02  2.7646792065317E-02  2.7646840918736E-02  2.7646889769583E-02  2.7646914195815E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1196E+00", I = 10, SOLUTIONTIME = 1.119555E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0856338310773E-08  2.0856338310773E-08  2.0856338310753E-08  2.0856338310811E-08  2.0856338310831E-08  2.0856338310792E-08  2.0856338310773E-08  2.0856338310811E-08  2.0856338310811E-08  1.9698931670882E-08 
 9.1999971305663E-01  9.1999985442460E-01  9.1999999579263E-01  9.2000013716072E-01  9.2000027852890E-01  9.2000041989715E-01  9.2000056126550E-01  9.2000070263395E-01  9.2000084400251E-01  9.2000098537118E-01 
 4.0000143471687E-02  4.0000072787702E-02  4.0000002103687E-02  3.9999931419639E-02  3.9999860735552E-02  3.9999790051423E-02  3.9999719367248E-02  3.9999648683023E-02  3.9999577998745E-02  3.9999507314410E-02 
 4.0000143471687E-02  4.0000072787702E-02  4.0000002103687E-02  3.9999931419639E-02  3.9999860735552E-02  3.9999790051423E-02  3.9999719367248E-02  3.9999648683023E-02  3.9999577998745E-02  3.9999507314410E-02 
 2.9162038176416E-02  2.9161988826776E-02  2.9161939477049E-02  2.9161890127234E-02  2.9161840777332E-02  2.9161791427344E-02  2.9161742077268E-02  2.9161692727104E-02  2.9161643376854E-02  2.9161594026516E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.0953025432213E-02  3.0953051820808E-02  3.0953104592907E-02  3.0953157364565E-02  3.0953210151656E-02  3.0953262969341E-02  3.0953315835262E-02  3.0953368762467E-02  3.0953421766893E-02  3.0953448291287E-02 
 2.7641636842519E-02  2.7641661264638E-02  2.7641710108779E-02  2.7641758954668E-02  2.7641807800357E-02  2.7641856645845E-02  2.7641905493071E-02  2.7641954340090E-02  2.7642003186900E-02  2.7642027610252E-02 
 2.7641636842519E-02  2.7641661264638E-02  2.7641710108779E-02  2.7641758954668E-02  2.7641807800357E-02  2.7641856645845E-02  2.7641905493071E-02  2.7641954340090E-02  2.7642003186900E-02  2.7642027610252E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6793E+00", I = 10, SOLUTIONTIME = 1.679332E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0853574988041E-08  2.0853574988041E-08  2.0853574988015E-08  2.0853574988015E-08  2.0853574988041E-08  2.0853574988041E-08  2.0853574988028E-08  2.0853574987989E-08  2.0853574987950E-08  1.9696321400908E-08 
 9.1999971309529E-01  9.1999985444702E-01  9.1999999579879E-01  9.2000013715058E-01  9.2000027850239E-01  9.2000041985420E-01  9.2000056120601E-01  9.2000070255781E-01  9.2000084390959E-01  9.2000098526134E-01 
 4.0000143452356E-02  4.0000072776490E-02  4.0000002100606E-02  3.9999931424710E-02  3.9999860748806E-02  3.9999790072899E-02  3.9999719396993E-02  3.9999648721093E-02  3.9999578045205E-02  3.9999507369331E-02 
 4.0000143452356E-02  4.0000072776490E-02  4.0000002100606E-02  3.9999931424710E-02  3.9999860748806E-02  3.9999790072899E-02  3.9999719396993E-02  3.9999648721093E-02  3.9999578045205E-02  3.9999507369331E-02 
 2.9160116178292E-02  2.9160066835191E-02  2.9160017492002E-02  2.9159968148726E-02  2.9159918805363E-02  2.9159869461913E-02  2.9159820118375E-02  2.9159770774750E-02  2.9159721431039E-02  2.9159672087239E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.6422090481290E-02  4.6422130536969E-02  4.6422210641010E-02  4.6422290744508E-02  4.6422370864427E-02  4.6422451014843E-02  4.6422531213398E-02  4.6422611473142E-02  4.6422691811104E-02  4.6422732002243E-02 
 2.7634312678523E-02  2.7634337093733E-02  2.7634385920176E-02  2.7634434746438E-02  2.7634483574464E-02  2.7634532402316E-02  2.7634581229997E-02  2.7634630057508E-02  2.7634678886798E-02  2.7634703301403E-02 
 2.7634312678523E-02  2.7634337093733E-02  2.7634385920176E-02  2.7634434746438E-02  2.7634483574464E-02  2.7634532402316E-02  2.7634581229997E-02  2.7634630057508E-02  2.7634678886798E-02  2.7634703301403E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.5190E+00", I = 10, SOLUTIONTIME = 2.518999E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0849431633157E-08  2.0849431633157E-08  2.0849431633174E-08  2.0849431633174E-08  2.0849431633192E-08  2.0849431633174E-08  2.0849431633183E-08  2.0849431633192E-08  2.0849431633192E-08  1.9692407540393E-08 
 9.1999971315241E-01  9.1999985447623E-01  9.1999999580009E-01  9.2000013712397E-01  9.2000027844786E-01  9.2000041977176E-01  9.2000056109564E-01  9.2000070241950E-01  9.2000084374334E-01  9.2000098506713E-01 
 4.0000143423797E-02  4.0000072761884E-02  4.0000002099955E-02  3.9999931438015E-02  3.9999860776068E-02  3.9999790114122E-02  3.9999719452180E-02  3.9999648790248E-02  3.9999578128332E-02  3.9999507466436E-02 
 4.0000143423797E-02  4.0000072761884E-02  4.0000002099955E-02  3.9999931438015E-02  3.9999860776068E-02  3.9999790114122E-02  3.9999719452180E-02  3.9999648790248E-02  3.9999578128332E-02  3.9999507466436E-02 
 2.9157233843794E-02  2.9157184510496E-02  2.9157135177111E-02  2.9157085843639E-02  2.9157036510080E-02  2.9156987176434E-02  2.9156937842700E-02  2.9156888508880E-02  2.9156839174972E-02  2.9156789840977E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.9616468430543E-02  6.9616528974581E-02  6.9616650052000E-02  6.9616771128726E-02  6.9616892224987E-02  6.9617013349968E-02  6.9617134522947E-02  6.9617255756976E-02  6.9617377069087E-02  6.9617437748082E-02 
 2.7623332571598E-02  2.7623356972199E-02  2.7623405769423E-02  2.7623454566468E-02  2.7623503367221E-02  2.7623552165859E-02  2.7623600964328E-02  2.7623649762631E-02  2.7623698560773E-02  2.7623722960775E-02 
 2.7623332571598E-02  2.7623356972199E-02  2.7623405769423E-02  2.7623454566468E-02  2.7623503367221E-02  2.7623552165859E-02  2.7623600964328E-02  2.7623649762631E-02  2.7623698560773E-02  2.7623722960775E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.7785E+00", I = 10, SOLUTIONTIME = 3.778498E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0843219921577E-08  2.0843219921577E-08  2.0843219921572E-08  2.0843219921577E-08  2.0843219921560E-08  2.0843219921560E-08  2.0843219921549E-08  2.0843219921549E-08  2.0843219921554E-08  1.9686539887048E-08 
 9.1999971323797E-01  9.1999985451970E-01  9.1999999580146E-01  9.2000013708325E-01  9.2000027836504E-01  9.2000041964684E-01  9.2000056092863E-01  9.2000070221039E-01  9.2000084349213E-01  9.2000098477382E-01 
 4.0000143381014E-02  4.0000072740149E-02  4.0000002099268E-02  3.9999931458376E-02  3.9999860817478E-02  3.9999790176580E-02  3.9999719535687E-02  3.9999648894804E-02  3.9999578253937E-02  3.9999507613091E-02 
 4.0000143381014E-02  4.0000072740149E-02  4.0000002099268E-02  3.9999931458376E-02  3.9999860817478E-02  3.9999790176580E-02  3.9999719535687E-02  3.9999648894804E-02  3.9999578253937E-02  3.9999507613091E-02 
 2.9152911834934E-02  2.9152862516334E-02  2.9152813197647E-02  2.9152763878873E-02  2.9152714560012E-02  2.9152665241064E-02  2.9152615922029E-02  2.9152566602907E-02  2.9152517283697E-02  2.9152467964400E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0438730743528E-01  1.0438739868186E-01  1.0438758116671E-01  1.0438776365063E-01  1.0438794615142E-01  1.0438812868072E-01  1.0438831126269E-01  1.0438849390550E-01  1.0438867662375E-01  1.0438876800698E-01 
 2.7606875301787E-02  2.7606899678575E-02  2.7606948434002E-02  2.7606997189249E-02  2.7607045942378E-02  2.7607094695335E-02  2.7607143452007E-02  2.7607192208514E-02  2.7607240962917E-02  2.7607265341050E-02 
 2.7606875301787E-02  2.7606899678575E-02  2.7606948434002E-02  2.7606997189249E-02  2.7607045942378E-02  2.7607094695335E-02  2.7607143452007E-02  2.7607192208514E-02  2.7607240962917E-02  2.7607265341050E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.6677E+00", I = 10, SOLUTIONTIME = 5.667747E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0833907717792E-08  2.0833907717788E-08  2.0833907717788E-08  2.0833907717792E-08  2.0833907717792E-08  2.0833907717796E-08  2.0833907717796E-08  2.0833907717796E-08  2.0833907717796E-08  1.9677743474676E-08 
 9.1999971336625E-01  9.1999985458485E-01  9.1999999580350E-01  9.2000013702216E-01  9.2000027824083E-01  9.2000041945951E-01  9.2000056067817E-01  9.2000070189682E-01  9.2000084311543E-01  9.2000098433400E-01 
 4.0000143316877E-02  4.0000072707573E-02  4.0000002098252E-02  3.9999931488920E-02  3.9999860879583E-02  3.9999790270245E-02  3.9999719660913E-02  3.9999649051591E-02  3.9999578442284E-02  3.9999507832998E-02 
 4.0000143316877E-02  4.0000072707573E-02  4.0000002098252E-02  3.9999931488920E-02  3.9999860879583E-02  3.9999790270245E-02  3.9999719660913E-02  3.9999649051591E-02  3.9999578442284E-02  3.9999507832998E-02 
 2.9146427081523E-02  2.9146377784958E-02  2.9146328488305E-02  2.9146279191565E-02  2.9146229894739E-02  2.9146180597825E-02  2.9146131300824E-02  2.9146082003737E-02  2.9146032706562E-02  2.9145983409300E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.5649697231916E-01  1.5649710955943E-01  1.5649738402781E-01  1.5649765849859E-01  1.5649793298957E-01  1.5649820750140E-01  1.5649848206926E-01  1.5649875670497E-01  1.5649903140849E-01  1.5649916878062E-01 
 2.7582212789887E-02  2.7582237134845E-02  2.7582285822728E-02  2.7582334512374E-02  2.7582383203785E-02  2.7582431891141E-02  2.7582480580270E-02  2.7582529273117E-02  2.7582577961920E-02  2.7582602304341E-02 
 2.7582212789887E-02  2.7582237134845E-02  2.7582285822728E-02  2.7582334512374E-02  2.7582383203785E-02  2.7582431891141E-02  2.7582480580270E-02  2.7582529273117E-02  2.7582577961920E-02  2.7582602304341E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.5016E+00", I = 10, SOLUTIONTIME = 8.501620E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0819959570796E-08  2.0819959570796E-08  2.0819959570796E-08  2.0819959570791E-08  2.0819959570791E-08  2.0819959570796E-08  2.0819959570793E-08  2.0819959570793E-08  2.0819959570796E-08  1.9664567899934E-08 
 9.1999971355838E-01  9.1999985468244E-01  9.1999999580653E-01  9.2000013693065E-01  9.2000027805478E-01  9.2000041917891E-01  9.2000056030303E-01  9.2000070142713E-01  9.2000084255119E-01  9.2000098367522E-01 
 4.0000143220812E-02  4.0000072658781E-02  4.0000002096733E-02  3.9999931534675E-02  3.9999860972610E-02  3.9999790410546E-02  3.9999719848486E-02  3.9999649286436E-02  3.9999578724403E-02  3.9999508162390E-02 
 4.0000143220812E-02  4.0000072658781E-02  4.0000002096733E-02  3.9999931534675E-02  3.9999860972610E-02  3.9999790410546E-02  3.9999719848486E-02  3.9999649286436E-02  3.9999578724403E-02  3.9999508162390E-02 
 2.9136716083358E-02  2.9136666819796E-02  2.9136617556147E-02  2.9136568292412E-02  2.9136519028589E-02  2.9136469764679E-02  2.9136420500683E-02  2.9136371236599E-02  2.9136321972429E-02  2.9136272708172E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.3455684371704E-01  2.3455704980702E-01  2.3455746198005E-01  2.3455787414948E-01  2.3455828634412E-01  2.3455869856461E-01  2.3455911082965E-01  2.3455952316760E-01  2.3455993557838E-01  2.3456014180402E-01 
 2.7545293028272E-02  2.7545317323538E-02  2.7545365915920E-02  2.7545414506184E-02  2.7545463098211E-02  2.7545511692008E-02  2.7545560281756E-02  2.7545608873279E-02  2.7545657466583E-02  2.7545681763195E-02 
 2.7545293028272E-02  2.7545317323538E-02  2.7545365915920E-02  2.7545414506184E-02  2.7545463098211E-02  2.7545511692008E-02  2.7545560281756E-02  2.7545608873279E-02  2.7545657466583E-02  2.7545681763195E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2752E+01", I = 10, SOLUTIONTIME = 1.275243E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0799072916497E-08  2.0799072916497E-08  2.0799072916501E-08  2.0799072916501E-08  2.0799072916501E-08  2.0799072916499E-08  2.0799072916501E-08  2.0799072916501E-08  2.0799072916499E-08  1.9644838138433E-08 
 9.1999971384609E-01  9.1999985482857E-01  9.1999999581109E-01  9.2000013679363E-01  9.2000027777618E-01  9.2000041875873E-01  9.2000055974128E-01  9.2000070072380E-01  9.2000084170629E-01  9.2000098268874E-01 
 4.0000143076957E-02  4.0000072585715E-02  4.0000002094455E-02  3.9999931603185E-02  3.9999861111909E-02  3.9999790620633E-02  3.9999720129362E-02  3.9999649638101E-02  3.9999579146856E-02  3.9999508655632E-02 
 4.0000143076957E-02  4.0000072585715E-02  4.0000002094455E-02  3.9999931603185E-02  3.9999861111909E-02  3.9999790620633E-02  3.9999720129362E-02  3.9999649638101E-02  3.9999579146856E-02  3.9999508655632E-02 
 2.9122161888103E-02  2.9122112673962E-02  2.9122063459735E-02  2.9122014245420E-02  2.9121965031020E-02  2.9121915816532E-02  2.9121866601957E-02  2.9121817387296E-02  2.9121768172548E-02  2.9121718957714E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.5141183917735E-01  3.5141214824153E-01  3.5141276634610E-01  3.5141338444632E-01  3.5141400257923E-01  3.5141462072904E-01  3.5141523893093E-01  3.5141585720502E-01  3.5141647555126E-01  3.5141678474860E-01 
 2.7490053759421E-02  2.7490077984028E-02  2.7490126429275E-02  2.7490174874344E-02  2.7490223321176E-02  2.7490271765900E-02  2.7490320212394E-02  2.7490368658724E-02  2.7490417104895E-02  2.7490441328909E-02 
 2.7490053759421E-02  2.7490077984028E-02  2.7490126429275E-02  2.7490174874344E-02  2.7490223321176E-02  2.7490271765900E-02  2.7490320212394E-02  2.7490368658724E-02  2.7490417104895E-02  2.7490441328909E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9129E+01", I = 10, SOLUTIONTIME = 1.912865E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0767729910931E-08  2.0767729910930E-08  2.0767729910930E-08  2.0767729910930E-08  2.0767729910930E-08  2.0767729910929E-08  2.0767729910930E-08  2.0767729910932E-08  2.0767729910933E-08  1.9615231207273E-08 
 9.1999971427798E-01  9.1999985504802E-01  9.1999999581809E-01  9.2000013658818E-01  9.2000027735828E-01  9.2000041812838E-01  9.2000055889847E-01  9.2000069966855E-01  9.2000084043858E-01  9.2000098120858E-01 
 4.0000142861008E-02  4.0000072475990E-02  4.0000002090956E-02  3.9999931705911E-02  3.9999861320860E-02  3.9999790935809E-02  3.9999720550763E-02  3.9999650165727E-02  3.9999579780708E-02  3.9999509395709E-02 
 4.0000142861008E-02  4.0000072475990E-02  4.0000002090956E-02  3.9999931705911E-02  3.9999861320860E-02  3.9999790935809E-02  3.9999720550763E-02  3.9999650165727E-02  3.9999579780708E-02  3.9999509395709E-02 
