TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1496137427449E+04  1.8299227503700E+05  1.8299227566561E+05  1.8299227674072E+05  1.8299227826238E+05  1.8299228023064E+05  1.8299228264558E+05  1.8299228550725E+05  1.8299228881577E+05  9.1496146285628E+04 
 3.6574608528895E+05  7.3149217039581E+05  7.3149216976720E+05  7.3149216869209E+05  7.3149216717043E+05  7.3149216520218E+05  7.3149216278722E+05  7.3149215992556E+05  7.3149215661704E+05  3.6574607643078E+05 
 4.5724222271640E+05  9.1448444543282E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543282E+05  9.1448444543280E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9433143404380E-01  1.9433180398613E-01  1.9433308051398E-01  1.9433526363603E-01  1.9433835335778E-01  1.9434234969619E-01  1.9434725267193E-01  1.9435306230990E-01  1.9435977864104E-01  1.9436740169048E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6655366902861E+01  8.6655366881290E+01  8.6655366806822E+01  8.6655366679460E+01  8.6655366499198E+01  8.6655366266032E+01  8.6655365979947E+01  8.6655365640943E+01  8.6655365249004E+01  8.6655364804114E+01 
 2.1677966430471E+01  2.1677966452044E+01  2.1677966526512E+01  2.1677966653873E+01  2.1677966834134E+01  2.1677967067302E+01  2.1677967353385E+01  2.1677967692390E+01  2.1677968084329E+01  2.1677968529219E+01 
 5.2261058362314E-02  8.1570694451643E-02  1.7494652012195E-01  3.3783714273771E-01  5.7024682239341E-01  8.7218158017095E-01  1.2436491987910E+00  1.6846592233097E+00  2.1952229620045E+00  2.4678947836440E+00 
 1.8115467178546E-03  2.8275187787226E-03  6.0642448306499E-03  1.1710593166209E-02  1.9766711061125E-02  3.0232806654599E-02  4.3109148953090E-02  5.8396067841076E-02  7.6093954095573E-02  8.5545691717516E-02 
 8.9265714435227E-04  4.4632909817537E-03  1.5175275553169E-02  3.3028870990521E-02  5.8024522280897E-02  9.0162856162611E-02  1.2944468119308E-01  1.7587098782106E-01  2.2944294847871E-01  2.5801550024417E-01 
 4.5715101654357E-03  4.0653522571438E-03  3.1162992095202E-03  2.2937713214983E-03  1.5977690211771E-03  1.0282951058829E-03  5.8535474239728E-04  2.6895546757085E-04  7.9107188859644E-05  1.5822185152518E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.3039E+01", I = 10, SOLUTIONTIME = 4.303945E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1472344218071E-09  3.4417076094152E-09  5.7361957840244E-09  8.0307095887847E-09  1.0325259666956E-08  1.2619856661924E-08  1.4914511217451E-08  1.7209233977417E-08  1.9504035586145E-08  2.0651481137224E-08 
 9.1999610350570E-01  9.1999614810158E-01  9.1999628188940E-01  9.1999650486973E-01  9.1999681704358E-01  9.1999721841234E-01  9.1999770897783E-01  9.1999828874229E-01  9.1999895770835E-01  9.1999971587909E-01 
 4.0001948247152E-02  4.0001925949210E-02  4.0001859055301E-02  4.0001747565134E-02  4.0001591478211E-02  4.0001390793832E-02  4.0001145511085E-02  4.0000855628856E-02  4.0000521145823E-02  4.0000142060457E-02 
 4.0001948247152E-02  4.0001925949210E-02  4.0001859055301E-02  4.0001747565134E-02  4.0001591478211E-02  4.0001390793832E-02  4.0001145511085E-02  4.0000855628856E-02  4.0000521145823E-02  4.0000142060457E-02 
 2.9020152403146E-02  2.9020136836335E-02  2.9020090135792E-02  2.9020012301158E-02  2.9019903331823E-02  2.9019763226932E-02  2.9019591985380E-02  2.9019389605811E-02  2.9019156086625E-02  2.9018891425969E-02 
 0.0000000000000E+00 -4.6891978892617E-09 -8.8267600765512E-09 -1.2412682958704E-08 -1.5446960373736E-08 -1.7929583600818E-08 -1.9860541360245E-08 -2.1239819813347E-08 -2.2067402562458E-08 -2.2343270650812E-08 
-2.9020152403146E-02 -2.9020141525533E-02 -2.9020098962552E-02 -2.9020024713841E-02 -2.9019918778784E-02 -2.9019781156516E-02 -2.9019611845921E-02 -2.9019410845631E-02 -2.9019178154027E-02 -2.9018913769240E-02 
-4.0577565823806E-02 -4.0577579523747E-02 -4.0577620342668E-02 -4.0577688281809E-02 -4.0577783341982E-02 -4.0577905522109E-02 -4.0578054823889E-02 -4.0578231249875E-02 -4.0578434798596E-02 -4.0578665473169E-02 
 1.1557413420660E-02  1.1557437998214E-02  1.1557521380116E-02  1.1557663567968E-02  1.1557864563199E-02  1.1558124365594E-02  1.1558442977968E-02  1.1558820404244E-02  1.1559256644568E-02  1.1559751703929E-02 
 1.6521089430804E+00  3.3042241418484E+00  3.3042457243190E+00  3.3042826337758E+00  3.3043348704237E+00  3.3044024343788E+00  3.3044853260428E+00  3.3045835459714E+00  3.3046970944180E+00  1.6524129860398E+00 
 1.6438057227551E-08  4.9314233815949E-08  8.2190624832402E-08  1.1506738256502E-07  1.4794465930315E-07  1.8082260734634E-07  2.1370137898848E-07  2.4658112653408E-07  2.7946200228675E-07  2.7946200228675E-07 
 0.0000000000000E+00  3.3042210140054E+00  6.6084559470215E+00  9.9127201261077E+00  1.3217028878133E+01  1.6521397530502E+01  1.9825841410772E+01  2.3130375846833E+01  2.6435016167072E+01  2.9739777700287E+01 
 2.9739777700209E+01  2.6435556686204E+01  2.3131321753119E+01  1.9827057574066E+01  1.6522748821983E+01  1.3218380169637E+01  9.9139362894344E+00  6.6094018534248E+00  3.3047615332544E+00  0.0000000000000E+00 
 7.1394844861790E+01  1.4278996158049E+02  1.4279089981347E+02  1.4279250444788E+02  1.4279477552159E+02  1.4279771308934E+02  1.4280131722348E+02  1.4280558801278E+02  1.4281052555732E+02  7.1408064988367E+01 
 9.1519839375589E+04  1.8303967902302E+05  1.8303967996127E+05  1.8303968156590E+05  1.8303968383697E+05  1.8303968677454E+05  1.8303969037868E+05  1.8303969464946E+05  1.8303969958700E+05  9.1519852595713E+04 
 3.6572238334082E+05  7.3144476640979E+05  7.3144476547155E+05  7.3144476386692E+05  7.3144476159584E+05  7.3144475865827E+05  7.3144475505414E+05  7.3144475078335E+05  7.3144474584582E+05  3.6572237012070E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543282E+05  9.1448444543282E+05  9.1448444543280E+05  9.1448444543281E+05  9.1448444543282E+05  9.1448444543281E+05  9.1448444543282E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9367838960713E-01  1.9367875628740E-01  1.9368002135474E-01  1.9368218482108E-01  1.9368524669841E-01  1.9368920699354E-01  1.9369406573003E-01  1.9369982294043E-01  1.9370647863961E-01  1.9371403286842E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6649751255573E+01  8.6649751223369E+01  8.6649751112222E+01  8.6649750922131E+01  8.6649750653090E+01  8.6649750305095E+01  8.6649749878136E+01  8.6649749372201E+01  8.6649748787283E+01  8.6649748123360E+01 
 2.1683582077760E+01  2.1683582109964E+01  2.1683582221112E+01  2.1683582411203E+01  2.1683582680242E+01  2.1683583028238E+01  2.1683583455199E+01  2.1683583961132E+01  2.1683584546051E+01  2.1683585209974E+01 
 7.8075989618827E-02  1.2186345851693E-01  2.6136336261987E-01  5.0471571765163E-01  8.5192687182625E-01  1.3030057972433E+00  1.8579640906174E+00  2.5168159741158E+00  3.2795782963948E+00  3.6869393374802E+00 
 1.7993908261909E-03  2.8085463137796E-03  6.0235555955593E-03  1.1632019229653E-02  1.9634082765282E-02  3.0029951898680E-02  4.2819892478545E-02  5.8004230515838E-02  7.5583352194317E-02  8.4971660977696E-02 
 8.8906285674306E-04  4.4453226041826E-03  1.5114185398591E-02  3.2895910702962E-02  5.7790940584649E-02  8.9799897652344E-02  1.2892358510676E-01  1.7516298679850E-01  2.2851926729993E-01  2.5697678412061E-01 
 4.5531061759732E-03  4.0489858688620E-03  3.1037533720944E-03  2.2845367347032E-03  1.5913363820162E-03  1.0241550919987E-03  5.8299799544083E-04  2.6787257642733E-04  7.8788672767631E-05  1.5758476628668E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 6.4559E+01", I = 10, SOLUTIONTIME = 6.455918E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1414818347364E-09  3.4244497909458E-09  5.7074325331521E-09  7.9904405607032E-09  1.0273484373075E-08  1.2556574469912E-08  1.4839721351096E-08  1.7122935516799E-08  1.9406227467528E-08  2.0547917585848E-08 
 9.1999612304677E-01  9.1999616741903E-01  9.1999630053599E-01  9.1999652239822E-01  9.1999683300670E-01  9.1999723236281E-01  9.1999772046836E-01  9.1999829732553E-01  9.1999896293694E-01  9.1999971730560E-01 
 4.0001938476615E-02  4.0001916290483E-02  4.0001849732003E-02  4.0001738800888E-02  4.0001583496649E-02  4.0001383818593E-02  4.0001139765822E-02  4.0000851337236E-02  4.0000518531532E-02  4.0000141347201E-02 
 4.0001938476615E-02  4.0001916290483E-02  4.0001849732003E-02  4.0001738800888E-02  4.0001583496649E-02  4.0001383818593E-02  4.0001139765822E-02  4.0000851337236E-02  4.0000518531532E-02  4.0000141347201E-02 
 2.8947262084301E-02  2.8947246595543E-02  2.8947200129161E-02  2.8947122684798E-02  2.8947014261855E-02  2.8946874859484E-02  2.8946704476594E-02  2.8946503111847E-02  2.8946270763660E-02  2.8946007430204E-02 
 0.0000000000000E+00 -4.6656822429478E-09 -8.7824948639253E-09 -1.2350434308093E-08 -1.5369494496365E-08 -1.7839666825379E-08 -1.9760940167455E-08 -2.1133300870539E-08 -2.1956732758131E-08 -2.2231217129209E-08 
-2.8947262084301E-02 -2.8947251261226E-02 -2.8947208911656E-02 -2.8947135035233E-02 -2.8947029631349E-02 -2.8946892699151E-02 -2.8946724237534E-02 -2.8946524245148E-02 -2.8946292720393E-02 -2.8946029661421E-02 
-4.0416071087023E-02 -4.0416084415070E-02 -4.0416123983892E-02 -4.0416189793836E-02 -4.0416281845354E-02 -4.0416400139036E-02 -4.0416544675711E-02 -4.0416715456458E-02 -4.0416912482441E-02 -4.0417135754986E-02 
 1.1468809002722E-02  1.1468833153844E-02  1.1468915072236E-02  1.1469054758603E-02  1.1469252214004E-02  1.1469507439885E-02  1.1469820438177E-02  1.1470191211311E-02  1.1470619762048E-02  1.1471106093565E-02 
 1.6438247595078E+00  3.2876556922576E+00  3.2876769852720E+00  3.2877133981811E+00  3.2877649311718E+00  3.2878315844887E+00  3.2879133584705E+00  3.2880102535392E+00  3.2881222701721E+00  1.6441247044577E+00 
 1.6355631531936E-08  4.9066955914215E-08  8.1778491831568E-08  1.1449038951388E-07  1.4720279918519E-07  1.7991587107969E-07  2.1262975542473E-07  2.4534460246223E-07  2.7806056242705E-07  2.7806056242705E-07 
 0.0000000000000E+00  3.2876526056648E+00  6.5753189444714E+00  9.8630141362601E+00  1.3150753300694E+01  1.6438551558541E+01  1.9726424030200E+01  2.3014385836247E+01  2.6302452097981E+01  2.9590637937308E+01 
 2.9590637937522E+01  2.6302985331885E+01  2.3015318993121E+01  1.9727623801394E+01  1.6439884636717E+01  1.3152086378885E+01  9.8642139074043E+00  6.5762521013991E+00  3.2881858395436E+00  0.0000000000000E+00 
 1.0676950267385E+02  2.1353941005109E+02  2.1354080650390E+02  2.1354319473412E+02  2.1354657478366E+02  2.1355094671249E+02  2.1355631060029E+02  2.1356266654489E+02  2.1357001465662E+02  1.0678917753346E+02 
 9.1555214033400E+04  1.8311042847149E+05  1.8311042986796E+05  1.8311043225619E+05  1.8311043563623E+05  1.8311044000816E+05  1.8311044537206E+05  1.8311045172799E+05  1.8311045907609E+05  9.1555233708258E+04 
 3.6568700868300E+05  7.3137401696132E+05  7.3137401556485E+05  7.3137401317662E+05  7.3137400979658E+05  7.3137400542465E+05  7.3137400006075E+05  7.3137399370482E+05  7.3137398635672E+05  3.6568698900815E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9270722645213E-01  1.9270758829981E-01  1.9270883640054E-01  1.9271097076148E-01  1.9271399139359E-01  1.9271789831121E-01  1.9272269153419E-01  1.9272837108727E-01  1.9273493699842E-01  1.9274238929966E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6641370020407E+01  8.6641369972466E+01  8.6641369807035E+01  8.6641369524116E+01  8.6641369123704E+01  8.6641368605788E+01  8.6641367970360E+01  8.6641367217412E+01  8.6641366346927E+01  8.6641365358889E+01 
 2.1691963312926E+01  2.1691963360868E+01  2.1691963526298E+01  2.1691963809217E+01  2.1691964209629E+01  2.1691964727545E+01  2.1691965362973E+01  2.1691966115922E+01  2.1691966986406E+01  2.1691967974444E+01 
 1.1641099433221E-01  1.8169797698928E-01  3.8969191319813E-01  7.5252953032937E-01  1.2702202540087E+00  1.9427774054202E+00  2.7702182020877E+00  3.7525637589359E+00  4.8898390895657E+00  5.4972125687033E+00 
 1.7813891017264E-03  2.7804498763104E-03  5.9632986391842E-03  1.1515658559636E-02  1.9437672641891E-02  2.9729542983528E-02  4.2391530777897E-02  5.7423956324502E-02  7.4827199040106E-02  8.4121575811931E-02 
 8.8372613374093E-04  4.4186409468883E-03  1.5023468776750E-02  3.2698467138851E-02  5.7444073611560E-02  8.9260904468611E-02  1.2814975471526E-01  1.7411159813723E-01  2.2714758735960E-01  2.5543427367692E-01 
 4.5257756564630E-03  4.0246812447852E-03  3.0851223762242E-03  2.2708230458946E-03  1.5817836747740E-03  1.0180070111458E-03  5.7949813076391E-04  2.6626443722079E-04  7.8315662304064E-05  1.5663866502696E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 9.6839E+01", I = 10, SOLUTIONTIME = 9.683877E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1329640080995E-09  3.3988962267986E-09  5.6648429358093E-09  7.9308144230256E-09  1.0196820976471E-08  1.2462872884335E-08  1.4728980435042E-08  1.6995153917302E-08  1.9261403620154E-08  2.0394571726585E-08 
 9.1999615198109E-01  9.1999619602224E-01  9.1999632814587E-01  9.1999654835252E-01  9.1999685664317E-01  9.1999725301917E-01  9.1999773748227E-01  9.1999831003464E-01  9.1999897067883E-01  9.1999971941779E-01 
 4.0001924009456E-02  4.0001901988879E-02  4.0001835927067E-02  4.0001725823739E-02  4.0001571678415E-02  4.0001373490417E-02  4.0001131258864E-02  4.0000844982680E-02  4.0000514660586E-02  4.0000140291105E-02 
 4.0001924009456E-02  4.0001901988879E-02  4.0001835927067E-02  4.0001725823739E-02  4.0001571678415E-02  4.0001373490417E-02  4.0001131258864E-02  4.0000844982680E-02  4.0000514660586E-02  4.0000140291105E-02 
 2.8838706724798E-02  2.8838691351613E-02  2.8838645231951E-02  2.8838568365463E-02  2.8838460751558E-02  2.8838322389405E-02  2.8838153277932E-02  2.8837953415826E-02  2.8837722801531E-02  2.8837461433251E-02 
 0.0000000000000E+00 -4.6308627846627E-09 -8.7169516679198E-09 -1.2258263166021E-08 -1.5254791321805E-08 -1.7706527704675E-08 -1.9613461410550E-08 -2.0975579061816E-08 -2.1792864807254E-08 -2.2065300321959E-08 
-2.8838706724798E-02 -2.8838695982476E-02 -2.8838653948903E-02 -2.8838580623726E-02 -2.8838476006349E-02 -2.8838340095933E-02 -2.8838172891394E-02 -2.8837974391405E-02 -2.8837744594395E-02 -2.8837483498551E-02 
-4.0176908089757E-02 -4.0176920874894E-02 -4.0176958619398E-02 -4.0177021323585E-02 -4.0177108987901E-02 -4.0177221612910E-02 -4.0177359199397E-02 -4.0177521748382E-02 -4.0177709260992E-02 -4.0177921738471E-02 
 1.1338201364959E-02  1.1338224892418E-02  1.1338304670496E-02  1.1338440699859E-02  1.1338632981552E-02  1.1338881516977E-02  1.1339186308003E-02  1.1339547356978E-02  1.1339964666596E-02  1.1340438239920E-02 
 1.6315584107167E+00  3.2631228733704E+00  3.2631437405717E+00  3.2631794231632E+00  3.2632299213244E+00  3.2632952353019E+00  3.2633753654251E+00  3.2634703121134E+00  3.2635800758390E+00  1.6318523285697E+00 
 1.6233584214238E-08  4.8700812748468E-08  8.1168248571949E-08  1.1363603888179E-07  1.4610433085740E-07  1.7857327170589E-07  2.1104300860880E-07  2.4351368878077E-07  2.7598545941786E-07  2.7598545941786E-07 
 0.0000000000000E+00  3.2631198475294E+00  6.5262531543436E+00  9.7894147362413E+00  1.3052619408494E+01  1.6315881986772E+01  1.9579217287148E+01  2.2842640125922E+01  2.6106165319987E+01  2.9369807686400E+01 
 2.9369807686394E+01  2.6106687838992E+01  2.2843554532021E+01  1.9580392950154E+01  1.6317188277910E+01  1.3053925699598E+01  9.7905903992347E+00  6.5271675604648E+00  3.2636423664889E+00  0.0000000000000E+00 
 1.5943553670121E+02  3.1887167345984E+02  3.1887374349732E+02  3.1887728354691E+02  3.1888229365631E+02  3.1888877389345E+02  3.1889672434865E+02  3.1890614513327E+02  3.1891703637290E+02  1.5946469910815E+02 
 9.1607880067427E+04  1.8321576073490E+05  1.8321576280495E+05  1.8321576634500E+05  1.8321577135510E+05  1.8321577783534E+05  1.8321578578580E+05  1.8321579520658E+05  1.8321580609781E+05  9.1607909229832E+04 
 3.6563434264898E+05  7.3126868469791E+05  7.3126868262786E+05  7.3126867908781E+05  7.3126867407771E+05  7.3126866759747E+05  7.3126865964701E+05  7.3126865022623E+05  7.3126863933500E+05  3.6563431348657E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9126923007172E-01  1.9126958480904E-01  1.9127080795051E-01  1.9127289950352E-01  1.9127585947858E-01  1.9127968789015E-01  1.9128438475753E-01  1.9128995010532E-01  1.9129638396118E-01  1.9130368635662E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6628891979806E+01  8.6628891908722E+01  8.6628891663496E+01  8.6628891244128E+01  8.6628890650613E+01  8.6628889882939E+01  8.6628888941096E+01  8.6628887825075E+01  8.6628886534858E+01  8.6628885070426E+01 
 2.1704441353527E+01  2.1704441424611E+01  2.1704441669837E+01  2.1704442089205E+01  2.1704442682720E+01  2.1704443450394E+01  2.1704444392237E+01  2.1704445508258E+01  2.1704446798475E+01  2.1704448262908E+01 
 1.7305845299462E-01  2.7011522520404E-01  5.7932264184669E-01  1.1187233257940E+00  1.8883311988255E+00  2.8881659360019E+00  4.1182529665987E+00  5.5786234754822E+00  7.2693144046960E+00  8.1722449519642E+00 
 1.7549002755432E-03  2.7391070476711E-03  5.8746327869719E-03  1.1344438174939E-02  1.9148662499402E-02  2.9287502599198E-02  4.1761212868885E-02  5.6570105268500E-02  7.3714549333200E-02  8.2870709071844E-02 
 8.7584143454313E-04  4.3792186354191E-03  1.4889432803711E-02  3.2406737964687E-02  5.6931564991321E-02  8.8464520699792E-02  1.2700638787826E-01  1.7255812532921E-01  2.2512086791825E-01  2.5315514335943E-01 
 4.4853933678027E-03  3.9887698733676E-03  3.0575940852438E-03  2.2505603334164E-03  1.5676690323042E-03  1.0089228859111E-03  5.7432688797437E-04  2.6388832226314E-04  7.7616762883762E-05  1.5524074698579E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.4526E+02", I = 10, SOLUTIONTIME = 1.452581E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1204307186385E-09  3.3612962356513E-09  5.6021758122212E-09  7.8430794282505E-09  1.0084017063767E-08  1.2324998698966E-08  1.4566034314269E-08  1.6807133890377E-08  1.9048307408322E-08  2.0168936128908E-08 
 9.1999619455547E-01  9.1999623810942E-01  9.1999636877143E-01  9.1999658654205E-01  9.1999689142219E-01  9.1999728341320E-01  9.1999776251676E-01  9.1999832873496E-01  9.1999898207030E-01  9.1999972252562E-01 
 4.0001902722265E-02  4.0001880945289E-02  4.0001815614284E-02  4.0001706728977E-02  4.0001554288903E-02  4.0001358293402E-02  4.0001118741622E-02  4.0000835632518E-02  4.0000508964851E-02  4.0000138737188E-02 
 4.0001902722265E-02  4.0001880945289E-02  4.0001815614284E-02  4.0001706728977E-02  4.0001554288903E-02  4.0001358293402E-02  4.0001118741622E-02  4.0000835632518E-02  4.0000508964851E-02  4.0000138737188E-02 
 2.8677588475545E-02  2.8677573272416E-02  2.8677527662925E-02  2.8677451646732E-02  2.8677345223263E-02  2.8677208391707E-02  2.8677041151022E-02  2.8676843499928E-02  2.8676615436911E-02  2.8676356960224E-02 
