TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.2945550633299E-02  2.6473743409186E-01  9.0017754099459E-01  1.9594669769914E+00  3.4429513313250E+00  5.3511209248795E+00  7.6846111624921E+00  1.0444202992427E+01  1.3630823469399E+01  1.5331015902276E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.6677E+00", I = 10, SOLUTIONTIME = 5.667747E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9677743474670E-08  1.7365344579245E-08  1.5052678491902E-08  1.2739548339049E-08  1.0425757089338E-08  8.1111074866140E-09  5.7954019827439E-09  3.4784426701923E-09  1.1600312143762E-09  1.6339628659539E-20 
 9.2000098433400E-01  9.2000157653278E-01  9.2000209914083E-01  9.2000255214989E-01  9.2000293554582E-01  9.2000324930855E-01  9.2000349341213E-01  9.2000366782468E-01  9.2000377250840E-01  9.2000380741954E-01 
 3.9999507832998E-02  3.9999211733609E-02  3.9998950429585E-02  3.9998723925054E-02  3.9998532227092E-02  3.9998375345726E-02  3.9998253293935E-02  3.9998166087659E-02  3.9998113745800E-02  3.9998096290231E-02 
 3.9999507832998E-02  3.9999211733609E-02  3.9998950429585E-02  3.9998723925054E-02  3.9998532227092E-02  3.9998375345726E-02  3.9998253293935E-02  3.9998166087659E-02  3.9998113745800E-02  3.9998096290231E-02 
 2.9145983409287E-02  2.9145776680813E-02  2.9145594244438E-02  2.9145436103445E-02  2.9145302263121E-02  2.9145192730762E-02  2.9145107515672E-02  2.9145046629165E-02  2.9145010084575E-02  2.9144997897253E-02 
 3.8001744031850E+00  3.8001722512038E+00  3.8001657951294E+00  3.8001550344642E+00  3.8001399683447E+00  3.8001205955402E+00  3.8000969144531E+00  3.8000689231180E+00  3.8000366192013E+00  3.8000000000000E+00 
 3.7710284197757E+00  3.7710264745230E+00  3.7710202008849E+00  3.7710095983608E+00  3.7709946660815E+00  3.7709754028094E+00  3.7709518069374E+00  3.7709238764889E+00  3.7708916091167E+00  3.7708550021027E+00 
 3.9713693996710E+00  3.9713692081182E+00  3.9713690351190E+00  3.9713688806749E+00  3.9713687447878E+00  3.9713686274602E+00  3.9713685286951E+00  3.9713684484959E+00  3.9713683868669E+00  3.9713683438124E+00 
-2.0034097989535E-01 -2.0034273359516E-01 -2.0034883423409E-01 -2.0035928231414E-01 -2.0037407870629E-01 -2.0039322465081E-01 -2.0041672175767E-01 -2.0044457200707E-01 -2.0047677775014E-01 -2.0051334170970E-01 
-1.6649685970182E+00 -3.3300385888631E+00 -3.3304233665097E+00 -3.3310916578034E+00 -3.3320436899375E+00 -3.3332797866363E+00 -3.3348003683884E+00 -3.3366059527509E+00 -3.3386971547243E+00 -1.6705373435988E+00 
 2.8195100250881E-07  2.4881810697735E-07  2.1568133407884E-07  1.8253786944618E-07  1.4938489644685E-07  1.1621959523031E-07  8.3039141766758E-08  4.9840706887736E-08  1.6621455314772E-08  1.6621455314772E-08 
 3.0002486506471E+01  2.6672498614954E+01  2.3342267636944E+01  2.0011510124754E+01  1.6679942451104E+01  1.3347280712764E+01  1.0013240635380E+01  6.6775374747377E+00  3.3398859208690E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3299878914261E+00  6.6602188691999E+00  9.9909763812780E+00  1.3322544055142E+01  1.6655205793487E+01  1.9989245870942E+01  2.3324949031478E+01  2.6662600585297E+01  3.0002486506255E+01 
 9.4416760127127E+00  1.8883928794588E+01  1.8886113968656E+01  1.8889908266081E+01  1.8895312956262E+01  1.8902329860460E+01  1.8910961353122E+01  1.8921210363601E+01  1.8933080378291E+01  9.4732877215810E+00 
 7.2535203706352E+03  1.4507041318040E+04  1.4507043503214E+04  1.4507047297511E+04  1.4507052702201E+04  1.4507059719106E+04  1.4507068350598E+04  1.4507078599608E+04  1.4507090469623E+04  7.2535519823440E+03 
 4.9250293447420E+04  9.8500586318070E+04  9.8500584132897E+04  9.8500580338599E+04  9.8500574933909E+04  9.8500567917005E+04  9.8500559285512E+04  9.8500549036502E+04  9.8500537166487E+04  4.9250261835711E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5211517217114E-01 -2.5212284894481E-01 -2.5215198111067E-01 -2.5220257857385E-01 -2.5227465853554E-01 -2.5236824550547E-01 -2.5248337131953E-01 -2.5262007516285E-01 -2.5277840359814E-01 -2.5295841059946E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6605890815196E+01  2.6605890903450E+01  2.6605891237817E+01  2.6605891818404E+01  2.6605892645407E+01  2.6605893719104E+01  2.6605895039859E+01  2.6605896608119E+01  2.6605898424419E+01  2.6605900489377E+01 
 1.7732444791899E+01  1.7732444703644E+01  1.7732444369278E+01  1.7732443788690E+01  1.7732442961687E+01  1.7732441887990E+01  1.7732440567236E+01  1.7732438998975E+01  1.7732437182676E+01  1.7732435117718E+01 
 7.9085891112620E-01  1.9371802744104E+00  5.4375575875266E+00  1.1354178442082E+01  1.9689003678671E+01  3.0444819195369E+01  4.3625237945536E+01  5.9234702542131E+01  7.7278488464381E+01  8.6909673355368E+01 
 1.3938709885765E-01  3.4142395477328E-01  9.5835836832021E-01  2.0011505050605E+00  3.4701455756277E+00  5.3658340833779E+00  7.6888521776522E+00  1.0439982113215E+01  1.3620152815154E+01  1.5317623659513E+01 
 8.6488757074523E-02  7.6922581333725E-02  5.8983550937526E-02  4.3431060241390E-02  3.0265304694124E-02  1.9487281077293E-02  1.1098788883124E-02  5.1024322583315E-03  1.5016225374225E-03  3.0058135743760E-04 
 5.2898341783131E-02  2.6450137343956E-01  8.9937481738268E-01  1.9577194448191E+00  3.4398802709335E+00  5.3463468023006E+00  7.6777533887691E+00  1.0434879680957E+01  1.3618651192617E+01  1.5317323078155E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.5016E+00", I = 10, SOLUTIONTIME = 8.501620E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9664567900020E-08  1.7353714280783E-08  1.5042593958362E-08  1.2731010416535E-08  1.0418766981839E-08  8.1056667567702E-09  5.7915125527991E-09  3.4761068232048E-09  1.1592515956277E-09 -2.0507575555147E-20 
 9.2000098367522E-01  9.2000157547748E-01  9.2000209773551E-01  9.2000255044107E-01  9.2000293358005E-01  9.2000324713241E-01  9.2000349107225E-01  9.2000366536775E-01  9.2000376998117E-01  9.2000380486884E-01 
 3.9999508162390E-02  3.9999212261261E-02  3.9998951132245E-02  3.9998724779463E-02  3.9998533209977E-02  3.9998376433796E-02  3.9998254463876E-02  3.9998167316127E-02  3.9998115009417E-02  3.9998097565579E-02 
 3.9999508162390E-02  3.9999212261261E-02  3.9998951132245E-02  3.9998724779463E-02  3.9998533209977E-02  3.9998376433796E-02  3.9998254463876E-02  3.9998167316127E-02  3.9998115009417E-02  3.9998097565579E-02 
 2.9136272708418E-02  2.9136066118365E-02  2.9135883804178E-02  2.9135725769135E-02  2.9135592018513E-02  2.9135482559594E-02  2.9135397401666E-02  2.9135336556024E-02  2.9135300035975E-02  2.9135287856844E-02 
 3.8001742865380E+00  3.8001721359948E+00  3.8001656842346E+00  3.8001549307609E+00  3.8001398747114E+00  3.8001205148580E+00  3.8000968496059E+00  3.8000688769932E+00  3.8000365946906E+00  3.8000000000000E+00 
 3.7710380138296E+00  3.7710360698765E+00  3.7710298004304E+00  3.7710192049917E+00  3.7710042826929E+00  3.7709850322984E+00  3.7709614522042E+00  3.7709335404372E+00  3.7709012946546E+00  3.7708647121432E+00 
 3.9713471487834E+00  3.9713469566811E+00  3.9713467812262E+00  3.9713466224191E+00  3.9713464802602E+00  3.9713463547498E+00  3.9713462458882E+00  3.9713461536752E+00  3.9713460781110E+00  3.9713460191953E+00 
-2.0030913495381E-01 -2.0031088680467E-01 -2.0031698079579E-01 -2.0032741742737E-01 -2.0034219756731E-01 -2.0036132245143E-01 -2.0038479368396E-01 -2.0041261323805E-01 -2.0044478345641E-01 -2.0048130705216E-01 
-1.6638560314301E+00 -3.3278132680698E+00 -3.3281973418998E+00 -3.3288644147409E+00 -3.3298147130297E+00 -3.3310485594124E+00 -3.3325663729773E+00 -3.3343686695569E+00 -3.3364560621010E+00 -1.6694146305601E+00 
 2.8176221639214E-07  2.4865146215744E-07  2.1553683763158E-07  1.8241553354680E-07  1.4928473839665E-07  1.1614163746221E-07  8.2983411853709E-08  4.9807237565009E-08  1.6610284502772E-08  1.6610284502772E-08 
 2.9982400063845E+01  2.6654637398226E+01  2.3326632093338E+01  1.9998101215211E+01  1.6668761651062E+01  1.3338330014769E+01  1.0006522548860E+01  6.6730550274457E+00  3.3376426615271E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3277626654547E+00  6.6557679704210E+00  9.9842988488483E+00  1.3313638412664E+01  1.6644070048839E+01  1.9975877515074E+01  2.3309345036349E+01  2.6644757402161E+01  2.9982400063736E+01 
 1.4156833252271E+01  2.8314530076450E+01  2.8317803667103E+01  2.8323488364465E+01  2.8331586079626E+01  2.8342099548186E+01  2.8355032332236E+01  2.8370388822933E+01  2.8388174243692E+01  1.4204197326990E+01 
 7.2582355278748E+03  1.4516471919321E+04  1.4516475192912E+04  1.4516480877609E+04  1.4516488975325E+04  1.4516499488793E+04  1.4516512421577E+04  1.4516527778068E+04  1.4516545563489E+04  7.2582828919494E+03 
 4.9245578290181E+04  9.8491155716789E+04  9.8491152443199E+04  9.8491146758501E+04  9.8491138660786E+04  9.8491128147317E+04  9.8491115214533E+04  9.8491099858043E+04  9.8491082072621E+04  4.9245530926106E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5194670372958E-01 -2.5195436614702E-01 -2.5198344502572E-01 -2.5203395023780E-01 -2.5210589892714E-01 -2.5219931552184E-01 -2.5231423175176E-01 -2.5245068667148E-01 -2.5260872668845E-01 -2.5278840559662E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6607333802171E+01  2.6607333934311E+01  2.6607334435222E+01  2.6607335305071E+01  2.6607336544149E+01  2.6607338152876E+01  2.6607340131796E+01  2.6607342481581E+01  2.6607345203031E+01  2.6607348297073E+01 
 1.7731001804923E+01  1.7731001672783E+01  1.7731001171872E+01  1.7731000302023E+01  1.7730999062945E+01  1.7730997454218E+01  1.7730995475298E+01  1.7730993125513E+01  1.7730990404063E+01  1.7730987310021E+01 
 1.1853359064551E+00  2.9034392157643E+00  8.1497945471910E+00  1.7017607023436E+01  2.9509813333359E+01  4.5630585941500E+01  6.5385336082854E+01  8.8780717662878E+01  1.1582463206000E+02  1.3025978826610E+02 
 1.3920064476997E-01  3.4096758301225E-01  9.5707769534062E-01  1.9984762596255E+00  3.4655076272728E+00  5.3586610814292E+00  7.6785711887896E+00  1.0426018256813E+01  1.3601928896849E+01  1.5297125099515E+01 
 8.6372974826490E-02  7.6819593392695E-02  5.8904558380490E-02  4.3372876872104E-02  3.0224743858464E-02  1.9461153675351E-02  1.1083901362255E-02  5.0955846051227E-03  1.4996062618576E-03  3.0017746208045E-04 
 5.2827669943482E-02  2.6414798961956E-01  8.9817313696013E-01  1.9551033827534E+00  3.4352828834143E+00  5.3391999277538E+00  7.6674872874274E+00  1.0420922672208E+01  1.3600429290588E+01  1.5296824922053E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.2752E+01", I = 10, SOLUTIONTIME = 1.275243E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9644838138477E-08  1.7336298501750E-08  1.5027492892775E-08  1.2718225329798E-08  1.0408299674616E-08  8.0975195660969E-09  5.7856883535407E-09  3.4726090298413E-09  1.1580841643772E-09 -3.4184382552896E-21 
 9.2000098268874E-01  9.2000157389723E-01  9.2000209563113E-01  9.2000254788222E-01  9.2000293063642E-01  9.2000324387377E-01  9.2000348756842E-01  9.2000366168864E-01  9.2000376619679E-01  9.2000380104933E-01 
 3.9999508655632E-02  3.9999213051387E-02  3.9998952184437E-02  3.9998726058889E-02  3.9998534681788E-02  3.9998378063114E-02  3.9998256215791E-02  3.9998169155682E-02  3.9998116901606E-02  3.9998099475335E-02 
 3.9999508655632E-02  3.9999213051387E-02  3.9998952184437E-02  3.9998726058889E-02  3.9998534681788E-02  3.9998378063114E-02  3.9998256215791E-02  3.9998169155682E-02  3.9998116901606E-02  3.9998099475335E-02 
 2.9121718957828E-02  2.9121512575054E-02  2.9121330443838E-02  2.9121172567448E-02  2.9121038951149E-02  2.9120929602204E-02  2.9120844529874E-02  2.9120783745423E-02  2.9120747262124E-02  2.9120735095258E-02 
 3.8001741118646E+00  3.8001719634748E+00  3.8001655181750E+00  3.8001547754700E+00  3.8001397345001E+00  3.8001203940403E+00  3.8000967525003E+00  3.8000688079235E+00  3.8000365579870E+00  3.8000000000000E+00 
 3.7710523929068E+00  3.7710504508998E+00  3.7710441877311E+00  3.7710336029025E+00  3.7710186955489E+00  3.7709994644381E+00  3.7709759079704E+00  3.7709480241781E+00  3.7709158107249E+00  3.7708792649047E+00 
 3.9713138056943E+00  3.9713136127705E+00  3.9713134336421E+00  3.9713132683085E+00  3.9713131167675E+00  3.9713129790165E+00  3.9713128550512E+00  3.9713127448667E+00  3.9713126484566E+00  3.9713125658137E+00 
-2.0026141278749E-01 -2.0026316187074E-01 -2.0026924591104E-01 -2.0027966540592E-01 -2.0029442121862E-01 -2.0031351457837E-01 -2.0033694708082E-01 -2.0036472068854E-01 -2.0039683773173E-01 -2.0043330090895E-01 
-1.6621900136589E+00 -3.3244809489521E+00 -3.3248639701769E+00 -3.3255292207312E+00 -3.3264769259216E+00 -3.3277074067844E+00 -3.3292210803166E+00 -3.3310184597757E+00 -3.3331001550498E+00 -1.6677334365486E+00 
 2.8147951912659E-07  2.4840192047096E-07  2.1532046209004E-07  1.8223234236362E-07  1.4913475743603E-07  1.1602490027062E-07  8.2899959662647E-08  4.9757119333066E-08  1.6593556927353E-08  1.6593556927353E-08 
 2.9952321618091E+01  2.6627891129951E+01  2.3303218670306E+01  1.9978022074630E+01  1.6652019001240E+01  1.3324926835118E+01  9.9964625915719E+00  6.6663428215642E+00  3.3342835141745E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3244304880524E+00  6.6491029476817E+00  9.9742995432002E+00  1.3300302616556E+01  1.6627394782847E+01  1.9955859026361E+01  2.3285978796427E+01  2.6618038103800E+01  2.9952321617801E+01 
 2.1222487186605E+01  4.2446266943809E+01  4.2451168684915E+01  4.2459681235987E+01  4.2471807465850E+01  4.2487551474768E+01  4.2506918597407E+01  4.2529915406685E+01  4.2556549718535E+01  2.1293415298785E+01 
 7.2653011818091E+03  1.4530603656189E+04  1.4530608557930E+04  1.4530617070481E+04  1.4530629196711E+04  1.4530644940720E+04  1.4530664307842E+04  1.4530687304651E+04  1.4530713938964E+04  7.2653721099212E+03 
 4.9238512636246E+04  9.8477023979921E+04  9.8477019078181E+04  9.8477010565629E+04  9.8476998439400E+04  9.8476982695391E+04  9.8476963328268E+04  9.8476940331459E+04  9.8476913697146E+04  4.9238441708134E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5169442968790E-01 -2.5170207063538E-01 -2.5173106981957E-01 -2.5178143706324E-01 -2.5185318942471E-01 -2.5194635121020E-01 -2.5206095399127E-01 -2.5219703662747E-01 -2.5235464529451E-01 -2.5253383351735E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6609496115342E+01  2.6609496313126E+01  2.6609497063169E+01  2.6609498365724E+01  2.6609500221229E+01  2.6609502630311E+01  2.6609505593786E+01  2.6609509112661E+01  2.6609513188131E+01  2.6609517821583E+01 
 1.7728839491752E+01  1.7728839293969E+01  1.7728838543925E+01  1.7728837241370E+01  1.7728835385865E+01  1.7728832976784E+01  1.7728830013308E+01  1.7728826494433E+01  1.7728822418963E+01  1.7728817785511E+01 
 1.7758655392996E+00  4.3499250680607E+00  1.2210004801081E+01  2.5495741475081E+01  4.4211530094781E+01  6.8363615223083E+01  9.7960095463885E+01  1.3301092929408E+02  1.7352794224473E+02  1.9515458862763E+02 
 1.3892167202164E-01  3.4028475791928E-01  9.5516154627644E-01  1.9944750409449E+00  3.4585683096837E+00  5.3479288121443E+00  7.6631887499313E+00  1.0405125521102E+01  1.3574662279744E+01  1.5266455179070E+01 
 8.6199741739128E-02  7.6665503164719E-02  5.8786370060123E-02  4.3285823244990E-02  3.0164057033139E-02  1.9422062095480E-02  1.1061626817923E-02  5.0853392365917E-03  1.4965895416222E-03  2.9957316118067E-04 
 5.2721930282511E-02  2.6361925475456E-01  8.9637517621632E-01  1.9511892176999E+00  3.4284042526505E+00  5.3285067500488E+00  7.6521271231134E+00  1.0400040181866E+01  1.3573165690202E+01  1.5266155605909E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9129E+01", I = 10, SOLUTIONTIME = 1.912865E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9615231209693E-08  1.7310164016241E-08  1.5004831944513E-08  1.2699039812672E-08  1.0392592283588E-08  8.0852937988794E-09  5.7769485127624E-09  3.4673602257139E-09  1.1563323178731E-09  8.9080706298766E-21 
 9.2000098120858E-01  9.2000157152606E-01  9.2000209247346E-01  9.2000254404258E-01  9.2000292621940E-01  9.2000323898404E-01  9.2000348231075E-01  9.2000365616795E-01  9.2000376051814E-01  9.2000379531796E-01 
 3.9999509395709E-02  3.9999214236968E-02  3.9998953763271E-02  3.9998727978710E-02  3.9998536890300E-02  3.9998380507982E-02  3.9998258844623E-02  3.9998171916027E-02  3.9998119740931E-02  3.9998102341021E-02 
 3.9999509395709E-02  3.9999214236968E-02  3.9998953763271E-02  3.9998727978710E-02  3.9998536890300E-02  3.9998380507982E-02  3.9998258844623E-02  3.9998171916027E-02  3.9998119740931E-02  3.9998102341021E-02 
 2.9099685844306E-02  2.9099479772578E-02  2.9099297915931E-02  2.9099140277621E-02  2.9099006862890E-02  2.9098897678971E-02  2.9098812735090E-02  2.9098752042465E-02  2.9098715614312E-02  2.9098703465852E-02 
 3.8001738497446E+00  3.8001717045861E+00  3.8001652689810E+00  3.8001545424360E+00  3.8001395240949E+00  3.8001202127379E+00  3.8000966067810E+00  3.8000687042758E+00  3.8000365029086E+00  3.8000000000000E+00 
 3.7710741639003E+00  3.7710722248136E+00  3.7710659710650E+00  3.7710554021584E+00  3.7710405172321E+00  3.7710213150589E+00  3.7709977940459E+00  3.7709699522333E+00  3.7709377872943E+00  3.7709012965341E+00 
 3.9712638658905E+00  3.9712636717408E+00  3.9712634871261E+00  3.9712633120435E+00  3.9712631464878E+00  3.9712629904512E+00  3.9712628439235E+00  3.9712627068918E+00  3.9712625793407E+00  3.9712624612524E+00 
-2.0018970199019E-01 -2.0019144692725E-01 -2.0019751606103E-01 -2.0020790988508E-01 -2.0022262925569E-01 -2.0024167539224E-01 -2.0026504987756E-01 -2.0029275465845E-01 -2.0032479204640E-01 -2.0036116471826E-01 
-1.6596899284700E+00 -3.3194803541207E+00 -3.3198617999327E+00 -3.3205243231422E+00 -3.3214681473689E+00 -3.3226935912467E+00 -3.3242010686513E+00 -3.3259910889968E+00 -3.3280642576013E+00 -1.6652106380609E+00 
 2.8105530027061E-07  2.4802745582839E-07  2.1499576746384E-07  1.8195744490216E-07  1.4890969584752E-07  1.1584972467371E-07  8.2774731779019E-08  4.9681912366994E-08  1.6568455781339E-08  1.6568455781339E-08 
 2.9907185199117E+01  2.6587755091021E+01  2.3268084014189E+01  1.9947890953603E+01  1.6626894718508E+01  1.3304813849090E+01  9.9813665187381E+00  6.6562704393876E+00  3.3292427661461E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3194301055337E+00  6.6391011824599E+00  9.9592942439001E+00  1.3280290479064E+01  1.6602371348426E+01  1.9925818678378E+01  2.3250914756925E+01  2.6577942430230E+01  2.9907185197177E+01 
 3.1805027007416E+01  6.3611987377064E+01  6.3619321298680E+01  6.3632058240178E+01  6.3650202496235E+01  6.3673760198792E+01  6.3702739321473E+01  6.3737149685332E+01  6.3777002965941E+01  3.1911156350913E+01 
 7.2758837216299E+03  1.4551769376622E+04  1.4551776710544E+04  1.4551789447485E+04  1.4551807591741E+04  1.4551831149444E+04  1.4551860128566E+04  1.4551894538930E+04  1.4551934392211E+04  7.2759898509733E+03 
 4.9227930096425E+04  9.8455858259488E+04  9.8455850925567E+04  9.8455838188625E+04  9.8455820044370E+04  9.8455796486667E+04  9.8455767507544E+04  9.8455733097181E+04  9.8455693243899E+04  4.9227823967082E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
