TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.7477761085481E-08  2.7477761089560E-08  2.7477761092314E-08  2.7477761091701E-08  2.7477761093167E-08  2.7477761093400E-08  2.7477761091484E-08  2.7477761092215E-08  2.7477761098347E-08  2.7477761102352E-08 
 4.6981894106391E-03  4.6981894120520E-03  4.6981894126414E-03  4.6981894126303E-03  4.6981894134425E-03  4.6981894134425E-03  4.6981894126301E-03  4.6981894126177E-03  4.6981894147242E-03  4.6981894160306E-03 
 4.6981894106391E-03  4.6981894120520E-03  4.6981894126414E-03  4.6981894126303E-03  4.6981894134425E-03  4.6981894134425E-03  4.6981894126301E-03  4.6981894126177E-03  4.6981894147242E-03  4.6981894160306E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184156228366E-09  8.7184156228366E-09  8.7184156228366E-09  8.7184156228366E-09  8.7184156228366E-09  8.7184156228366E-09  8.7184156228366E-09  8.7184156228366E-09  8.7184131345096E-09  8.2342931530417E-09 
 9.1999999989590E-01  9.1999999999833E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000000185E-01  9.2000000011501E-01 
 4.0000000052052E-02  4.0000000000837E-02  4.0000000000011E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999988E-02  3.9999999999076E-02  3.9999999942496E-02 
 4.0000000052052E-02  4.0000000000837E-02  4.0000000000011E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999988E-02  3.9999999999076E-02  3.9999999942496E-02 
 1.8787208296943E-02  1.8787188231396E-02  1.8787168165849E-02  1.8787148100302E-02  1.8787128034755E-02  1.8787107969209E-02  1.8787087903662E-02  1.8787067838115E-02  1.8787047772568E-02  1.8787027707021E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 4.1193150637624E-08  4.1193150646727E-08  4.1193150654434E-08  4.1193150653748E-08  4.1193150655214E-08  4.1193150655447E-08  4.1193150651158E-08  4.1193150651809E-08  4.1193150664790E-08  4.1193150673353E-08 
 4.6981893970523E-03  4.6981893987735E-03  4.6981894004702E-03  4.6981894004453E-03  4.6981894004450E-03  4.6981894004450E-03  4.6981893996323E-03  4.6981893996048E-03  4.6981894019512E-03  4.6981894035124E-03 
 4.6981893970523E-03  4.6981893987735E-03  4.6981894004702E-03  4.6981894004453E-03  4.6981894004450E-03  4.6981894004450E-03  4.6981893996323E-03  4.6981893996048E-03  4.6981894019512E-03  4.6981894035124E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0000E-05", I = 10, SOLUTIONTIME = 1.000000E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 8.7184338504842E-09  8.7184338504842E-09  8.7184279548396E-09  8.7184279548396E-09  8.7184279548396E-09  8.7184279548396E-09  8.7184279548396E-09  8.7184338504842E-09  8.7184338504842E-09  8.2343120031498E-09 
 9.1999999988145E-01  9.1999999999788E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000003E-01  9.2000000000234E-01  9.2000000013100E-01 
 4.0000000059276E-02  4.0000000001058E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999984E-02  3.9999999998832E-02  3.9999999934501E-02 
 4.0000000059276E-02  4.0000000001058E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999984E-02  3.9999999998832E-02  3.9999999934501E-02 
 1.8787208288705E-02  1.8787188223158E-02  1.8787168157611E-02  1.8787148092064E-02  1.8787128026517E-02  1.8787107960971E-02  1.8787087895424E-02  1.8787067829877E-02  1.8787047764330E-02  1.8787027698784E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 4.6981894038270E-08  4.6981894050234E-08  4.6981894059762E-08  4.6981894059037E-08  4.6981894060503E-08  4.6981894059735E-08  4.6981894056447E-08  4.6981894057054E-08  4.6981894072629E-08  4.6981894084828E-08 
 4.6981893812426E-03  4.6981893835642E-03  4.6981893850424E-03  4.6981893850109E-03  4.6981893850105E-03  4.6981893841981E-03  4.6981893850100E-03  4.6981893849752E-03  4.6981893870798E-03  4.6981893900311E-03 
 4.6981893812426E-03  4.6981893835642E-03  4.6981893850424E-03  4.6981893850109E-03  4.6981893850105E-03  4.6981893841981E-03  4.6981893850100E-03  4.6981893849752E-03  4.6981893870798E-03  4.6981893900311E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
