TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -1.9796266464795E-09 -3.7263585742157E-09 -5.2401955276610E-09 -6.5211370604165E-09 -7.5691825352323E-09 -8.3843311240061E-09 -8.9665818077826E-09 -9.3159333767524E-09 -9.4323844302508E-09 
-1.8787747815359E-02 -1.8787743402175E-02 -1.8787725970471E-02 -1.8787695520235E-02 -1.8787652051439E-02 -1.8787595564050E-02 -1.8787526058020E-02 -1.8787443533292E-02 -1.8787347989800E-02 -1.8787239427464E-02 
-3.5244196599631E-02 -3.5244196599632E-02 -3.5244196599631E-02 -3.5244196599631E-02 -3.5244196599632E-02 -3.5244196599627E-02 -3.5244196599627E-02 -3.5244196599632E-02 -3.5244196599632E-02 -3.5244196600158E-02 
 1.6456448784272E-02  1.6456453197458E-02  1.6456470629159E-02  1.6456501079396E-02  1.6456544548193E-02  1.6456601035578E-02  1.6456670541608E-02  1.6456753066340E-02  1.6456848609833E-02  1.6456957172694E-02 
 6.9750392845844E-01  1.3950082444431E+00  1.3950097751398E+00  1.3950124490082E+00  1.3950162660514E+00  1.3950212262731E+00  1.3950273296790E+00  1.3950345762755E+00  1.3950429660703E+00  6.9752624954711E-01 
 3.6145592423665E-09  1.0843679718583E-08  1.8072808139224E-08  2.5301950404482E-08  3.2531112466906E-08  3.9760300219432E-08  4.6989519608532E-08  5.4218776559986E-08  6.1448374268926E-08  6.1448374268926E-08 
 0.0000000000000E+00  1.3950080507601E+00  2.7900170605585E+00  4.1850281725948E+00  5.5800425300684E+00  6.9750612761789E+00  8.3700855541256E+00  9.7651165072975E+00  1.1160155278453E+01  1.2555203010863E+01 
 1.2555203010946E+01  1.1160194960266E+01  9.7651859504746E+00  8.3701748384005E+00  6.9751604808707E+00  5.5801417347084E+00  4.1851174567324E+00  2.7900865037551E+00  1.3950477325822E+00  0.0000000000000E+00 
 7.7597312125276E-08  1.5519466736285E-07  1.5519483765285E-07  1.5519513512069E-07  1.5519555976671E-07  1.5519611159134E-07  1.5519679059521E-07  1.5519759677903E-07  1.5519853014364E-07  7.7599795345741E-08 
 9.1448444543359E+04  1.8289688908672E+05  1.8289688908672E+05  1.8289688908672E+05  1.8289688908672E+05  1.8289688908672E+05  1.8289688908672E+05  1.8289688908672E+05  1.8289688908672E+05  9.1448444543358E+04 
 3.6579377817305E+05  7.3158755634609E+05  7.3158755634609E+05  7.3158755634609E+05  7.3158755634609E+05  7.3158755634609E+05  7.3158755634609E+05  7.3158755634609E+05  7.3158755634609E+05  3.6579377817305E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085612838E-02  8.1769108327882E-02  8.1769198050440E-02  8.1769354780577E-02  8.1769578518477E-02  8.1769869264363E-02  8.1770227018560E-02  8.1770651781455E-02  8.1771143553484E-02  8.1771702336467E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01  8.6666666666648E+01 
 2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01  2.1666666666685E+01 
-3.2640451787113E-04 -3.2640458134117E-04 -3.2640484672895E-04 -3.2640531031626E-04 -3.2640597210313E-04 -3.2640683208952E-04 -3.2640789027549E-04 -3.2640914666105E-04 -3.2641060124616E-04 -3.2641245816374E-04 
-2.9339731914336E+03 -2.9339737619506E+03 -2.9339761474591E+03 -2.9339803145362E+03 -2.9339862631826E+03 -2.9339939933976E+03 -2.9340035051820E+03 -2.9340147985359E+03 -2.9340278734589E+03 -2.9340445648728E+03 
 1.6800096740181E-04  8.4000511700014E-04  2.8560195023964E-03  6.2160501998030E-03  1.0920107691409E-02  1.6968206864170E-02  2.4360367011533E-02  3.3096611832294E-02  4.3176969430402E-02  4.8553180212349E-02 
 8.8441684868100E-04  7.8648933830150E-04  6.0287502753712E-04  4.4374212188469E-04  3.0909063171410E-04  1.9892064764373E-04  1.1323234054148E-04  5.2025961525870E-05  1.5301841967089E-05  3.0603934890118E-06 
-2.9339735107064E+03 -2.9339742553816E+03 -2.9339771967868E+03 -2.9339823349229E+03 -2.9339896697937E+03 -2.9339992014032E+03 -2.9340109297579E+03 -2.9340248548654E+03 -2.9340409767337E+03 -2.9340592954194E+03 
 2.6239761006355E+02  2.6239775332437E+02  2.6239831919325E+02  2.6239930767186E+02  2.6240071876365E+02  2.6240255247325E+02  2.6240480880693E+02  2.6240748777229E+02  2.6241058937823E+02  2.6241411364520E+02 
-3.1963711207700E+03 -3.1963720087060E+03 -3.1963755159800E+03 -3.1963816425947E+03 -3.1963903885573E+03 -3.1964017538764E+03 -3.1964157385648E+03 -3.1964323426377E+03 -3.1964515661119E+03 -3.1964734090646E+03 
ZONE T = "ANOD, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8431506550885E-10  1.4528737208907E-09  2.4215051839340E-09  3.3901385037277E-09  4.3587027293627E-09  5.3273421441421E-09  6.2959857971635E-09  7.2645627375286E-09  8.2331455038179E-09  8.7175119415969E-09 
 9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999529E-01  9.1999999999774E-01 
 4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000001131E-02 
 4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000002356E-02  4.0000000001131E-02 
 1.8787747815100E-02  1.8787741422290E-02  1.8787722243855E-02  1.8787690279781E-02  1.8787645530044E-02  1.8787587994609E-02  1.8787517673430E-02  1.8787434566452E-02  1.8787338673608E-02  1.8787229994821E-02 
 0.0000000000000E+00 -1.9796266464318E-09 -3.7263585741260E-09 -5.2401955275350E-09 -6.5211370602600E-09 -7.5691825350509E-09 -8.3843311238055E-09 -8.9665818075685E-09 -9.3159333765305E-09 -9.4323844300268E-09 
-1.8787747815100E-02 -1.8787743401916E-02 -1.8787725970213E-02 -1.8787695519976E-02 -1.8787652051181E-02 -1.8787595563791E-02 -1.8787526057761E-02 -1.8787443533034E-02 -1.8787347989541E-02 -1.8787239427206E-02 
-3.5244196598588E-02 -3.5244196598589E-02 -3.5244196598588E-02 -3.5244196598588E-02 -3.5244196598588E-02 -3.5244196598589E-02 -3.5244196598589E-02 -3.5244196598588E-02 -3.5244196598588E-02 -3.5244196599353E-02 
 1.6456448783488E-02  1.6456453196672E-02  1.6456470628375E-02  1.6456501078612E-02  1.6456544547407E-02  1.6456601034797E-02  1.6456670540827E-02  1.6456753065554E-02  1.6456848609047E-02  1.6456957172148E-02 
 6.9750392844139E-01  1.3950082444089E+00  1.3950097751057E+00  1.3950124489741E+00  1.3950162660171E+00  1.3950212262391E+00  1.3950273296450E+00  1.3950345762412E+00  1.3950429660360E+00  6.9752624953474E-01 
 3.6145592408644E-09  1.0843679720351E-08  1.8072808137595E-08  2.5301950402986E-08  3.2531112465250E-08  3.9760300218203E-08  4.6989519607435E-08  5.4218776566082E-08  6.1448509577971E-08  6.1448509577971E-08 
 0.0000000000000E+00  1.3950080507857E+00  2.7900170604206E+00  4.1850281722933E+00  5.5800425299819E+00  6.9750612761181E+00  8.3700855539013E+00  9.7651165069095E+00  1.1160155278062E+01  1.2555203010634E+01 
 1.2555203010643E+01  1.1160194959997E+01  9.7651859502402E+00  8.3701748382002E+00  6.9751604807046E+00  5.5801417345765E+00  4.1851174566344E+00  2.7900865036913E+00  1.3950477325527E+00  0.0000000000000E+00 
 1.1290844850262E-07  2.2581695973605E-07  2.2581720751757E-07  2.2581764035000E-07  2.2581825823382E-07  2.2581906116970E-07  2.2582004915849E-07  2.2582122220124E-07  2.2582258029921E-07  1.1291206172844E-07 
 9.1448444543394E+04  1.8289688908679E+05  1.8289688908679E+05  1.8289688908679E+05  1.8289688908679E+05  1.8289688908679E+05  1.8289688908679E+05  1.8289688908679E+05  1.8289688908679E+05  9.1448444543394E+04 
 3.6579377817301E+05  7.3158755634602E+05  7.3158755634602E+05  7.3158755634602E+05  7.3158755634602E+05  7.3158755634602E+05  7.3158755634602E+05  7.3158755634602E+05  7.3158755634602E+05  3.6579377817301E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085610839E-02  8.1769108325877E-02  8.1769198048441E-02  8.1769354778578E-02  8.1769578516466E-02  8.1769869262371E-02  8.1770227016569E-02  8.1770651779443E-02  8.1771143551472E-02  8.1771702335017E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01  8.6666666666640E+01 
 2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01  2.1666666666693E+01 
-4.7493691068402E-04 -4.7493700303648E-04 -4.7493738919064E-04 -4.7493806373623E-04 -4.7493902667329E-04 -4.7494027800185E-04 -4.7494181772190E-04 -4.7494364583347E-04 -4.7494576233656E-04 -4.7494846425799E-04 
-2.9339731913657E+03 -2.9339737618826E+03 -2.9339761473912E+03 -2.9339803144684E+03 -2.9339862631142E+03 -2.9339939933300E+03 -2.9340035051144E+03 -2.9340147984676E+03 -2.9340278733906E+03 -2.9340445648246E+03 
 1.6296723639790E-04  8.1483645353912E-04  2.7704459834761E-03  6.0298017203722E-03  1.0592913832666E-02  1.6459796760776E-02  2.3630469220032E-02  3.2104954199619E-02  4.1883278961327E-02  4.7098404962788E-02 
 8.5791749815945E-04  7.6292414199368E-04  5.8481137723551E-04  4.3044649319262E-04  2.9982949992422E-04  1.9296048533357E-04  1.0983961516893E-04  5.0467133024623E-05  1.4843360342161E-05  2.9686964121100E-06 
-2.9339735106386E+03 -2.9339742553135E+03 -2.9339771967189E+03 -2.9339823348550E+03 -2.9339896697254E+03 -2.9339992013355E+03 -2.9340109296903E+03 -2.9340248547970E+03 -2.9340409766654E+03 -2.9340592953712E+03 
 2.6239761004775E+02  2.6239775330853E+02  2.6239831917744E+02  2.6239930765606E+02  2.6240071874776E+02  2.6240255245750E+02  2.6240480879118E+02  2.6240748775640E+02  2.6241058936234E+02  2.6241411363365E+02 
-3.1963711206863E+03 -3.1963720086220E+03 -3.1963755158964E+03 -3.1963816425111E+03 -3.1963903884731E+03 -3.1964017537930E+03 -3.1964157384815E+03 -3.1964323425534E+03 -3.1964515660277E+03 -3.1964734090049E+03 
ZONE T = "ANOD, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8437485277138E-10  1.4531726572389E-09  2.4219236948072E-09  3.3906765891260E-09  4.3594799638466E-09  5.3282389531510E-09  6.2970021806972E-09  7.2658182701480E-09  8.2346401855229E-09  8.7190305382012E-09 
 9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999308E-01  9.1999999999668E-01 
 4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000001661E-02 
 4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000003461E-02  4.0000000001661E-02 
 1.8787747814714E-02  1.8787741421903E-02  1.8787722243468E-02  1.8787690279394E-02  1.8787645529657E-02  1.8787587994222E-02  1.8787517673044E-02  1.8787434566066E-02  1.8787338673222E-02  1.8787229994435E-02 
 0.0000000000000E+00 -1.9796266463603E-09 -3.7263585739916E-09 -5.2401955273462E-09 -6.5211370600253E-09 -7.5691825347789E-09 -8.3843311235048E-09 -8.9665818072476E-09 -9.3159333761980E-09 -9.4323844296912E-09 
-1.8787747814714E-02 -1.8787743401530E-02 -1.8787725969827E-02 -1.8787695519590E-02 -1.8787652050794E-02 -1.8787595563405E-02 -1.8787526057375E-02 -1.8787443532647E-02 -1.8787347989155E-02 -1.8787239426819E-02 
-3.5244196597026E-02 -3.5244196597023E-02 -3.5244196597026E-02 -3.5244196597026E-02 -3.5244196597018E-02 -3.5244196597021E-02 -3.5244196597021E-02 -3.5244196597018E-02 -3.5244196597018E-02 -3.5244196598142E-02 
 1.6456448782312E-02  1.6456453195493E-02  1.6456470627199E-02  1.6456501077436E-02  1.6456544546224E-02  1.6456601033616E-02  1.6456670539646E-02  1.6456753064371E-02  1.6456848607863E-02  1.6456957171323E-02 
 6.9750392841580E-01  1.3950082443578E+00  1.3950097750546E+00  1.3950124489230E+00  1.3950162659659E+00  1.3950212261878E+00  1.3950273295937E+00  1.3950345761900E+00  1.3950429659848E+00  6.9752624951633E-01 
 3.6145592409643E-09  1.0843679718689E-08  1.8072808135840E-08  2.5301950401724E-08  3.2531112459970E-08  3.9760300219301E-08  4.6989519600987E-08  5.4218776600326E-08  6.1448712551490E-08  6.1448712551490E-08 
 0.0000000000000E+00  1.3950080506350E+00  2.7900170603084E+00  4.1850281722197E+00  5.5800425295683E+00  6.9750612759322E+00  8.3700855537539E+00  9.7651165066115E+00  1.1160155277760E+01  1.2555203010101E+01 
 1.2555203010190E+01  1.1160194959595E+01  9.7651859498887E+00  8.3701748379000E+00  6.9751604804555E+00  5.5801417343787E+00  4.1851174564880E+00  2.7900865035961E+00  1.3950477325087E+00  0.0000000000000E+00 
 1.6587515306670E-07  3.3175039829197E-07  3.3175076231078E-07  3.3175139819009E-07  3.3175230593061E-07  3.3175348553333E-07  3.3175493699950E-07  3.3175666033067E-07  3.3175865552868E-07  1.6588046130108E-07 
 9.1448444543447E+04  1.8289688908689E+05  1.8289688908689E+05  1.8289688908689E+05  1.8289688908689E+05  1.8289688908689E+05  1.8289688908689E+05  1.8289688908689E+05  1.8289688908689E+05  9.1448444543447E+04 
 3.6579377817296E+05  7.3158755634592E+05  7.3158755634592E+05  7.3158755634592E+05  7.3158755634591E+05  7.3158755634592E+05  7.3158755634592E+05  7.3158755634591E+05  7.3158755634591E+05  3.6579377817296E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085607839E-02  8.1769108322879E-02  8.1769198045442E-02  8.1769354775579E-02  8.1769578513466E-02  8.1769869259361E-02  8.1770227013559E-02  8.1770651776443E-02  8.1771143548473E-02  8.1771702332857E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01  8.6666666666627E+01 
 2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01  2.1666666666706E+01 
-6.9773549989562E-04 -6.9773563557170E-04 -6.9773620287542E-04 -6.9773719385843E-04 -6.9773860852080E-04 -6.9774044686259E-04 -6.9774270888377E-04 -6.9774539458437E-04 -6.9774850396443E-04 -6.9775247339392E-04 
-2.9339731912639E+03 -2.9339737617808E+03 -2.9339761472894E+03 -2.9339803143665E+03 -2.9339862630124E+03 -2.9339939932278E+03 -2.9340035050122E+03 -2.9340147983658E+03 -2.9340278732888E+03 -2.9340445647530E+03 
 1.5961141573003E-04  7.9805734448916E-04  2.7133969708035E-03  5.9056360672769E-03  1.0374784592904E-02  1.6120856691490E-02  2.3143870691849E-02  3.1443849110312E-02  4.1020818647564E-02  4.6128554794833E-02 
 8.4025126445904E-04  7.4721401110458E-04  5.7276894368794E-04  4.2158274072159E-04  2.9365541205761E-04  1.8898704378918E-04  1.0757779825148E-04  4.9427914022709E-05  1.4537705925241E-05  2.9075650274598E-06 
-2.9339735105367E+03 -2.9339742552117E+03 -2.9339771966171E+03 -2.9339823347532E+03 -2.9339896696236E+03 -2.9339992012334E+03 -2.9340109295882E+03 -2.9340248546952E+03 -2.9340409765636E+03 -2.9340592952996E+03 
 2.6239761002404E+02  2.6239775328482E+02  2.6239831915373E+02  2.6239930763235E+02  2.6240071872406E+02  2.6240255243371E+02  2.6240480876739E+02  2.6240748773269E+02  2.6241058933863E+02  2.6241411361645E+02 
-3.1963711205608E+03 -3.1963720084966E+03 -3.1963755157708E+03 -3.1963816423855E+03 -3.1963903883476E+03 -3.1964017536671E+03 -3.1964157383555E+03 -3.1964323424279E+03 -3.1964515659022E+03 -3.1964734089160E+03 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435093783259E-10  1.4530530825983E-09  2.4217562902891E-09  3.3904613547302E-09  4.3591690697491E-09  5.3278802291760E-09  6.2965956268448E-09  7.2653160565938E-09  8.2339785391678E-09  8.7183449769148E-09 
 9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999998976E-01  9.1999999999509E-01 
 4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000002457E-02 
 4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000005118E-02  4.0000000002457E-02 
 1.8787747814135E-02  1.8787741421325E-02  1.8787722242890E-02  1.8787690278816E-02  1.8787645529079E-02  1.8787587993644E-02  1.8787517672466E-02  1.8787434565487E-02  1.8787338672643E-02  1.8787229993856E-02 
 0.0000000000000E+00 -1.9796266462532E-09 -3.7263585737902E-09 -5.2401955270632E-09 -6.5211370596737E-09 -7.5691825343714E-09 -8.3843311230542E-09 -8.9665818067667E-09 -9.3159333756997E-09 -9.4323844291883E-09 
-1.8787747814135E-02 -1.8787743400952E-02 -1.8787725969248E-02 -1.8787695519012E-02 -1.8787652050216E-02 -1.8787595562827E-02 -1.8787526056797E-02 -1.8787443532069E-02 -1.8787347988577E-02 -1.8787239426241E-02 
-3.5244196594680E-02 -3.5244196594676E-02 -3.5244196594680E-02 -3.5244196594680E-02 -3.5244196594676E-02 -3.5244196594682E-02 -3.5244196594679E-02 -3.5244196594675E-02 -3.5244196594675E-02 -3.5244196596338E-02 
 1.6456448780544E-02  1.6456453193724E-02  1.6456470625431E-02  1.6456501075668E-02  1.6456544544460E-02  1.6456601031855E-02  1.6456670537883E-02  1.6456753062605E-02  1.6456848606098E-02  1.6456957170097E-02 
 6.9750392837739E-01  1.3950082442810E+00  1.3950097749777E+00  1.3950124488461E+00  1.3950162658891E+00  1.3950212261112E+00  1.3950273295170E+00  1.3950345761132E+00  1.3950429659080E+00  6.9752624948866E-01 
 3.6145592411140E-09  1.0843679717177E-08  1.8072808132372E-08  2.5301950398948E-08  3.2531112457395E-08  3.9760300210554E-08  4.6989519600286E-08  5.4218776673848E-08  6.1449017046427E-08  6.1449017046427E-08 
 0.0000000000000E+00  1.3950080505036E+00  2.7900170600455E+00  4.1850281722038E+00  5.5800425294209E+00  6.9750612752749E+00  8.3700855533437E+00  9.7651165060698E+00  1.1160155277023E+01  1.2555203009680E+01 
 1.2555203009509E+01  1.1160194958992E+01  9.7651859493621E+00  8.3701748374502E+00  6.9751604800826E+00  5.5801417340824E+00  4.1851174562683E+00  2.7900865034532E+00  1.3950477324426E+00  0.0000000000000E+00 
 2.4532520990843E-07  4.9065055611711E-07  4.9065109449184E-07  4.9065203494147E-07  4.9065337746704E-07  4.9065512207006E-07  4.9065726875230E-07  4.9065981751606E-07  4.9066276836413E-07  2.4533306065690E-07 
 9.1448444543526E+04  1.8289688908705E+05  1.8289688908705E+05  1.8289688908705E+05  1.8289688908705E+05  1.8289688908705E+05  1.8289688908705E+05  1.8289688908705E+05  1.8289688908705E+05  9.1448444543526E+04 
 3.6579377817288E+05  7.3158755634576E+05  7.3158755634576E+05  7.3158755634576E+05  7.3158755634576E+05  7.3158755634576E+05  7.3158755634576E+05  7.3158755634576E+05  7.3158755634576E+05  3.6579377817288E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085603336E-02  8.1769108318381E-02  8.1769198040938E-02  8.1769354771075E-02  8.1769578508966E-02  8.1769869254870E-02  8.1770227009067E-02  8.1770651771939E-02  8.1771143543969E-02  8.1771702329614E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01  8.6666666666608E+01 
 2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01  2.1666666666725E+01 
-1.0319333836956E-03 -1.0319335843571E-03 -1.0319344233852E-03 -1.0319358890243E-03 -1.0319379812747E-03 -1.0319407001363E-03 -1.0319440456092E-03 -1.0319480176933E-03 -1.0319526163888E-03 -1.0319584870855E-03 
-2.9339731911110E+03 -2.9339737616280E+03 -2.9339761471365E+03 -2.9339803142136E+03 -2.9339862628596E+03 -2.9339939930753E+03 -2.9340035048597E+03 -2.9340147982129E+03 -2.9340278731359E+03 -2.9340445646453E+03 
 1.5737420195356E-04  7.8687127171677E-04  2.6753642955031E-03  5.8228589651531E-03  1.0229365099368E-02  1.5894896644103E-02  2.2819471672095E-02  3.1003112382505E-02  4.0445845102919E-02  4.5481988014768E-02 
