TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.9009619941252E-21  2.9012638355318E-21  2.9017147877281E-21  2.9014134212373E-21  2.9012626988315E-21  2.9011956924933E-21  2.9014336610899E-21  2.9017961125704E-21  2.9011912760793E-21  2.9008287179174E-21 
 1.0478952087757E-15  1.0480844043219E-15  1.0482735934278E-15  1.0480843785658E-15  1.0480843656886E-15  1.0480843528191E-15  1.0480843399420E-15  1.0482735290384E-15  1.0480843141983E-15  1.0478951057985E-15 
 1.0478952087757E-15  1.0480844043219E-15  1.0482735934278E-15  1.0480843785658E-15  1.0480843656886E-15  1.0480843528191E-15  1.0480843399420E-15  1.0482735290384E-15  1.0480843141983E-15  1.0478951057985E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.1065121237261E-14  6.0884672702408E-15  6.0884672702429E-15  6.0884672702603E-15  6.0884672702594E-15  6.0884672702738E-15  6.0884672703277E-15  6.0884672703277E-15  6.0884672703748E-15  7.0885827488560E-15 
 9.1999999800827E-01  9.1999999898942E-01  9.1999999997225E-01  9.2000000095510E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390367E-01  9.2000000488652E-01  9.2000000586935E-01  9.2000000685032E-01 
 4.0000000995867E-02  4.0000000505291E-02  4.0000000013877E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556739E-02  3.9999997065327E-02  3.9999996574841E-02 
 4.0000000995867E-02  4.0000000505291E-02  4.0000000013877E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556739E-02  3.9999997065327E-02  3.9999996574841E-02 
 1.0299920517719E-02  1.0299920517705E-02  1.0299920517690E-02  1.0299920517676E-02  1.0299920517661E-02  1.0299920517647E-02  1.0299920517632E-02  1.0299920517618E-02  1.0299920517604E-02  1.0299920517589E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7781678566268E-21  9.7784696558262E-21  9.7780924932713E-21  9.7777910422881E-21  9.7784682657036E-21  9.7784011748729E-21  9.7778110287073E-21  9.7781733956953E-21  9.7783965050287E-21  9.7780339046831E-21 
 2.3557781965809E-15  2.3557781821230E-15  2.3554945124591E-15  2.3554944835163E-15  2.3557780953134E-15  2.3557780663707E-15  2.3554943967030E-15  2.3554943677603E-15  2.3557779795584E-15  2.3557779651085E-15 
 2.3557781965809E-15  2.3557781821230E-15  2.3554945124591E-15  2.3554944835163E-15  2.3557780953134E-15  2.3557780663707E-15  2.3554943967030E-15  2.3554943677603E-15  2.3557779795584E-15  2.3557779651085E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.7378537445546E-15  7.0556230559068E-15  8.7145077115787E-15  8.7145077115787E-15  8.7145077115775E-15  8.7145077115679E-15  8.7145077116247E-15  8.7145077116499E-15  8.7145077116329E-15  6.4352875050541E-15 
 9.1999999800911E-01  9.1999999898945E-01  9.1999999997225E-01  9.2000000095510E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390367E-01  9.2000000488652E-01  9.2000000586931E-01  9.2000000684938E-01 
 4.0000000995443E-02  4.0000000505274E-02  4.0000000013877E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556740E-02  3.9999997065345E-02  3.9999996575310E-02 
 4.0000000995443E-02  4.0000000505274E-02  4.0000000013877E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556740E-02  3.9999997065345E-02  3.9999996575310E-02 
 1.0299919294700E-02  1.0299919294678E-02  1.0299919294657E-02  1.0299919294635E-02  1.0299919294613E-02  1.0299919294592E-02  1.0299919294570E-02  1.0299919294549E-02  1.0299919294527E-02  1.0299919294505E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2971972047524E-20  3.2970411271893E-20  3.2968171392050E-20  3.2969732088671E-20  3.2970409027173E-20  3.2968479218948E-20  3.2969751220335E-20  3.2970113302392E-20  3.2968473694577E-20  3.2968110951986E-20 
 5.2966722533454E-15  5.2962469049054E-15  5.2958215239334E-15  5.2962467748091E-15  5.2962467097448E-15  5.2958213287484E-15  5.2962465796123E-15  5.2962465145438E-15  5.2958211336035E-15  5.2958211011196E-15 
 5.2966722533454E-15  5.2962469049054E-15  5.2958215239334E-15  5.2962467748091E-15  5.2962467097448E-15  5.2958213287484E-15  5.2962465796123E-15  5.2962465145438E-15  5.2958211336035E-15  5.2958211011196E-15 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9715E-05", I = 10, SOLUTIONTIME = 1.971523E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.9772948353819E-14  1.9772948353818E-14  2.1984794561407E-14  2.1984794561407E-14  2.1984794561402E-14  2.1984794561401E-14  2.3090717665162E-14  2.1984794561377E-14  2.3090717665158E-14  2.4014116725084E-14 
 9.1999999801036E-01  9.1999999898952E-01  9.1999999997225E-01  9.2000000095510E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390367E-01  9.2000000488652E-01  9.2000000586923E-01  9.2000000684799E-01 
 4.0000000994818E-02  4.0000000505238E-02  4.0000000013876E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556741E-02  3.9999997065386E-02  3.9999996576005E-02 
 4.0000000994818E-02  4.0000000505238E-02  4.0000000013876E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556741E-02  3.9999997065386E-02  3.9999996576005E-02 
 1.0299917460172E-02  1.0299917460139E-02  1.0299917460107E-02  1.0299917460074E-02  1.0299917460042E-02  1.0299917460010E-02  1.0299917459977E-02  1.0299917459945E-02  1.0299917459912E-02  1.0299917459880E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.1120497092032E-19  1.1120340966509E-19  1.1120116882510E-19  1.1120272856055E-19  1.1119921524266E-19  1.1119728447334E-19  1.1120274480888E-19  1.1120310592984E-19  1.1119727606677E-19  1.1119272354951E-19 
 1.1910495608081E-14  1.1910495535065E-14  1.1910495388888E-14  1.1910495242555E-14  1.1909857301647E-14  1.1909857155326E-14  1.1910494803585E-14  1.1910494657264E-14  1.1909856716529E-14  1.1909218848960E-14 
 1.1910495608081E-14  1.1910495535065E-14  1.1910495388888E-14  1.1910495242555E-14  1.1909857301647E-14  1.1909857155326E-14  1.1910494803585E-14  1.1910494657264E-14  1.1909856716529E-14  1.1909218848960E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9568E-05", I = 10, SOLUTIONTIME = 2.956784E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.7029995065772E-14  1.7029995065796E-14  1.5555430927421E-14  1.5555430927421E-14  1.5555430927437E-14  1.5555430927439E-14  1.5555430927441E-14  1.6292712996628E-14  1.6292712996629E-14  1.3702577616844E-14 
 9.1999999801220E-01  9.1999999898968E-01  9.1999999997226E-01  9.2000000095510E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390367E-01  9.2000000488651E-01  9.2000000586905E-01  9.2000000684594E-01 
 4.0000000993902E-02  4.0000000505159E-02  4.0000000013871E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556746E-02  3.9999997065473E-02  3.9999996577028E-02 
 4.0000000993902E-02  4.0000000505159E-02  4.0000000013871E-02  3.9999999522450E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048167E-02  3.9999997556746E-02  3.9999997065473E-02  3.9999996577028E-02 
 1.0299914708376E-02  1.0299914708327E-02  1.0299914708279E-02  1.0299914708230E-02  1.0299914708181E-02  1.0299914708133E-02  1.0299914708084E-02  1.0299914708036E-02  1.0299914707987E-02  1.0299914707939E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.7514708885305E-19  3.7514552598137E-19  3.7514328190360E-19  3.7513541408027E-19  3.7513189751998E-19  3.7513938782416E-19  3.7514484491683E-19  3.7514520279547E-19  3.7513936969515E-19  3.7513481556163E-19 
 2.6789048796290E-14  2.6789048632227E-14  2.6789048303606E-14  2.6788091444829E-14  2.6788091115738E-14  2.6789047316285E-14  2.6789046987148E-14  2.6789046658066E-14  2.6789046329498E-14  2.6789046165454E-14 
 2.6789048796290E-14  2.6789048632227E-14  2.6789048303606E-14  2.6788091444829E-14  2.6788091115738E-14  2.6789047316285E-14  2.6789046987148E-14  2.6789046658066E-14  2.6789046329498E-14  2.6789046165454E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.4347E-05", I = 10, SOLUTIONTIME = 4.434676E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.0671774966478E-14  3.0671774966477E-14  2.9688732207558E-14  2.8705689448644E-14  2.8705689448647E-14  2.8705689448656E-14  2.9197210828115E-14  2.8705689448658E-14  2.8705689448663E-14  2.7081429916493E-14 
 9.1999999801486E-01  9.1999999899001E-01  9.1999999997228E-01  9.2000000095510E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390366E-01  9.2000000488648E-01  9.2000000586869E-01  9.2000000684295E-01 
 4.0000000992570E-02  4.0000000504995E-02  4.0000000013859E-02  3.9999999522449E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048168E-02  3.9999997556760E-02  3.9999997065657E-02  3.9999996578524E-02 
 4.0000000992570E-02  4.0000000504995E-02  4.0000000013859E-02  3.9999999522449E-02  3.9999999031022E-02  3.9999998539594E-02  3.9999998048168E-02  3.9999997556760E-02  3.9999997065657E-02  3.9999996578524E-02 
 1.0299910580684E-02  1.0299910580611E-02  1.0299910580538E-02  1.0299910580465E-02  1.0299910580392E-02  1.0299910580319E-02  1.0299910580246E-02  1.0299910580174E-02  1.0299910580101E-02  1.0299910580028E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2657821042119E-18  1.2657593330736E-18  1.2657358752603E-18  1.2657279964974E-18  1.2657244689954E-18  1.2657319483578E-18  1.2657373945095E-18  1.2657589442660E-18  1.2657531002518E-18  1.2657273378562E-18 
 6.0263881775813E-14  6.0262446740753E-14  6.0261011335641E-14  6.0261010595429E-14  6.0261009855067E-14  6.0261009114706E-14  6.0261008374399E-14  6.0262442300529E-14  6.0262441562052E-14  6.0261006527298E-14 
 6.0263881775813E-14  6.0262446740753E-14  6.0261011335641E-14  6.0261010595429E-14  6.0261009855067E-14  6.0261009114706E-14  6.0261008374399E-14  6.0262442300529E-14  6.0262441562052E-14  6.0261006527298E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.6515E-05", I = 10, SOLUTIONTIME = 6.651513E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 4.5451228867635E-14  4.5451228867635E-14  4.6106590706911E-14  4.7417314385459E-14  4.7417314385457E-14  4.7089633465830E-14  4.7089633465831E-14  4.7417314385470E-14  4.7089633465831E-14  4.3586178377342E-14 
 9.1999999801869E-01  9.1999999899068E-01  9.1999999997236E-01  9.2000000095511E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390366E-01  9.2000000488640E-01  9.2000000586793E-01  9.2000000683861E-01 
 4.0000000990654E-02  4.0000000504659E-02  4.0000000013821E-02  3.9999999522445E-02  3.9999999031022E-02  3.9999998539595E-02  3.9999998048171E-02  3.9999997556801E-02  3.9999997066033E-02  3.9999996580695E-02 
 4.0000000990654E-02  4.0000000504659E-02  4.0000000013821E-02  3.9999999522445E-02  3.9999999031022E-02  3.9999998539595E-02  3.9999998048171E-02  3.9999997556801E-02  3.9999997066033E-02  3.9999996580695E-02 
 1.0299904389140E-02  1.0299904389030E-02  1.0299904388921E-02  1.0299904388812E-02  1.0299904388703E-02  1.0299904388593E-02  1.0299904388484E-02  1.0299904388375E-02  1.0299904388265E-02  1.0299904388156E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2710551231154E-18  4.2710800359963E-18  4.2710565413857E-18  4.2710486257137E-18  4.2710450612910E-18  4.2710525037299E-18  4.2710579129622E-18  4.2710794258109E-18  4.2710735450153E-18  4.2710000619222E-18 
 1.3556575910598E-13  1.3556791009866E-13  1.3556790843876E-13  1.3556790677382E-13  1.3556790510835E-13  1.3556790344276E-13  1.3556790177735E-13  1.3556790011246E-13  1.3556789845328E-13  1.3556574580607E-13 
 1.3556575910598E-13  1.3556791009866E-13  1.3556790843876E-13  1.3556790677382E-13  1.3556790510835E-13  1.3556790344276E-13  1.3556790177735E-13  1.3556790011246E-13  1.3556789845328E-13  1.3556574580607E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.9768E-05", I = 10, SOLUTIONTIME = 9.976770E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 6.9279294375077E-14  6.9279294375071E-14  6.9279294375070E-14  6.9060840428645E-14  6.9279294375072E-14  6.9279294375075E-14  6.9279294375072E-14  6.9279294375072E-14  6.9497748321503E-14  6.4957264918972E-14 
 9.1999999802415E-01  9.1999999899200E-01  9.1999999997257E-01  9.2000000095514E-01  9.2000000193796E-01  9.2000000292081E-01  9.2000000390363E-01  9.2000000488616E-01  9.2000000586644E-01  9.2000000683235E-01 
 4.0000000987927E-02  4.0000000503998E-02  4.0000000013717E-02  3.9999999522432E-02  3.9999999031021E-02  3.9999998539596E-02  3.9999998048186E-02  3.9999997556919E-02  3.9999997066780E-02  3.9999996583826E-02 
 4.0000000987927E-02  4.0000000503998E-02  4.0000000013717E-02  3.9999999522432E-02  3.9999999031021E-02  3.9999998539596E-02  3.9999998048186E-02  3.9999997556919E-02  3.9999997066780E-02  3.9999996583826E-02 
 1.0299895101817E-02  1.0299895101653E-02  1.0299895101489E-02  1.0299895101326E-02  1.0299895101162E-02  1.0299895100998E-02  1.0299895100834E-02  1.0299895100670E-02  1.0299895100506E-02  1.0299895100342E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4412885619202E-17  1.4413017795264E-17  1.4412994176687E-17  1.4412986136504E-17  1.4412982447491E-17  1.4412989765329E-17  1.4412995049973E-17  1.4413016438325E-17  1.4413010433643E-17  1.4412829563945E-17 
 3.0499390932270E-13  3.0499713503400E-13  3.0499713130595E-13  3.0499712756155E-13  3.0499712381477E-13  3.0499712006766E-13  3.0499711632094E-13  3.0499711257697E-13  3.0499710885133E-13  3.0499387942836E-13 
 3.0499390932270E-13  3.0499713503400E-13  3.0499713130595E-13  3.0499712756155E-13  3.0499712381477E-13  3.0499712006766E-13  3.0499711632094E-13  3.0499711257697E-13  3.0499710885133E-13  3.0499387942836E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4965E-04", I = 10, SOLUTIONTIME = 1.496466E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0387906054135E-13  1.0373342457706E-13  1.0387906054135E-13  1.0358778861278E-13  1.0344215264849E-13  1.0329651668421E-13  1.0358778861277E-13  1.0358778861277E-13  1.0358778861277E-13  9.7396189170194E-14 
 9.1999999803184E-01  9.1999999899450E-01  9.1999999997311E-01  9.2000000095523E-01  9.2000000193797E-01  9.2000000292079E-01  9.2000000390352E-01  9.2000000488554E-01  9.2000000586359E-01  9.2000000682334E-01 
 4.0000000984078E-02  4.0000000502752E-02  4.0000000013444E-02  3.9999999522384E-02  3.9999999031014E-02  3.9999998539604E-02  3.9999998048241E-02  3.9999997557229E-02  3.9999997068207E-02  3.9999996588328E-02 
 4.0000000984078E-02  4.0000000502752E-02  4.0000000013444E-02  3.9999999522384E-02  3.9999999031014E-02  3.9999998539604E-02  3.9999998048241E-02  3.9999997557229E-02  3.9999997068207E-02  3.9999996588328E-02 
 1.0299881170818E-02  1.0299881170572E-02  1.0299881170326E-02  1.0299881170080E-02  1.0299881169834E-02  1.0299881169588E-02  1.0299881169342E-02  1.0299881169096E-02  1.0299881168850E-02  1.0299881168605E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8639390257431E-17  4.8639763698864E-17  4.8639739662938E-17  4.8639731202877E-17  4.8639727093478E-17  4.8639733990845E-17  4.8639738855110E-17  4.8639759823666E-17  4.8639753402073E-17  4.8639330852124E-17 
 6.8619272468244E-13  6.8619756170987E-13  6.8619755334262E-13  6.8619754492466E-13  6.8619753649652E-13  6.8619752806667E-13  6.8619751963867E-13  6.8619751122236E-13  6.8619750286389E-13  6.8619265751870E-13 
 6.8619272468244E-13  6.8619756170987E-13  6.8619755334262E-13  6.8619754492466E-13  6.8619753649652E-13  6.8619752806667E-13  6.8619751963867E-13  6.8619751122236E-13  6.8619750286389E-13  6.8619265751870E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2446E-04", I = 10, SOLUTIONTIME = 2.244648E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.5652509410774E-13  1.5662218475060E-13  1.5652509410774E-13  1.5662218475060E-13  1.5662218475059E-13  1.5671927539345E-13  1.5652509410774E-13  1.5642800346488E-13  1.5662218475059E-13  1.4736226518537E-13 
 9.1999999804269E-01  9.1999999899898E-01  9.1999999997444E-01  9.2000000095555E-01  9.2000000193803E-01  9.2000000292073E-01  9.2000000390315E-01  9.2000000488402E-01  9.2000000585836E-01  9.2000000681037E-01 
 4.0000000978656E-02  4.0000000500510E-02  4.0000000012782E-02  3.9999999522225E-02  3.9999999030987E-02  3.9999998539636E-02  3.9999998048424E-02  3.9999997557992E-02  3.9999997070821E-02  3.9999996594815E-02 
 4.0000000978656E-02  4.0000000500510E-02  4.0000000012782E-02  3.9999999522225E-02  3.9999999030987E-02  3.9999998539636E-02  3.9999998048424E-02  3.9999997557992E-02  3.9999997070821E-02  3.9999996594815E-02 
 1.0299860274288E-02  1.0299860273919E-02  1.0299860273550E-02  1.0299860273181E-02  1.0299860272812E-02  1.0299860272443E-02  1.0299860272075E-02  1.0299860271706E-02  1.0299860271337E-02  1.0299860270968E-02 
