TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.5145467877588E-03  3.5145515655517E-03  3.5145687681290E-03  3.5145984387154E-03  3.5146406494277E-03  3.5146955008097E-03  3.5147631228099E-03  3.5148436735629E-03  3.5149373408720E-03  3.5150443413012E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253144178181E+01  8.3253144110037E+01  8.3253143884756E+01  8.3253143502338E+01  8.3253142962785E+01  8.3253142266095E+01  8.3253141412269E+01  8.3253140401305E+01  8.3253139233203E+01  8.3253137907964E+01 
 2.5080189155152E+01  2.5080189223297E+01  2.5080189448577E+01  2.5080189830995E+01  2.5080190370548E+01  2.5080191067238E+01  2.5080191921065E+01  2.5080192932029E+01  2.5080194100130E+01  2.5080195425369E+01 
 1.2979710910118E-07  2.0259927509886E-07  4.3453285949196E-07  8.3912637909927E-07  1.4163834761384E-06  2.1663093752696E-06  3.0889109140631E-06  4.1841965836012E-06  5.4521765825190E-06  6.1293415473881E-06 
 5.9250776738028E-07  9.2482945738210E-07  1.9835450946867E-06  3.8304157954317E-06  6.4654683101177E-06  9.8887408106171E-06  1.4100282981438E-05  1.9100156233071E-05  2.4888433908423E-05  2.7979683763708E-05 
 2.8320846209753E-07  1.4160436366414E-06  4.8145581425165E-06  1.0478780131021E-05  1.8408758198744E-05  2.8604561720561E-05  4.1066281252418E-05  5.5794029067329E-05  7.2787939868646E-05  8.1851454275642E-05 
 1.4502132213227E-06  1.2896404801584E-06  9.8856556353454E-07  7.2763171230238E-07  5.0683897116351E-07  3.2618773982692E-07  1.8567877711153E-07  8.5313207184843E-08  2.5092527994089E-08  5.0186219849674E-09 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.9950E-01", I = 10, SOLUTIONTIME = 5.994962E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.3126216639828E-11  6.9378722571779E-11  1.1563148542314E-10  1.6188469052335E-10  2.0813852369686E-10  2.5439317233179E-10  3.0064882481452E-10  3.4690567178343E-10  3.9316390611018E-10  4.1629381476773E-10 
 9.1999992740152E-01  9.1999992821581E-01  9.1999993066064E-01  9.1999993474183E-01  9.1999994046907E-01  9.1999994785597E-01  9.1999995691998E-01  9.1999996768248E-01  9.1999998016869E-01  9.1999999440775E-01 
 4.0000036299242E-02  4.0000035892093E-02  4.0000034669679E-02  4.0000032629086E-02  4.0000029765463E-02  4.0000026072016E-02  4.0000021540008E-02  4.0000016158761E-02  4.0000009915654E-02  4.0000002796124E-02 
 4.0000036299242E-02  4.0000035892093E-02  4.0000034669679E-02  4.0000032629086E-02  4.0000029765463E-02  4.0000026072016E-02  4.0000021540008E-02  4.0000016158761E-02  4.0000009915654E-02  4.0000002796124E-02 
 1.0139952608229E-02  1.0139952294414E-02  1.0139951352970E-02  1.0139949783893E-02  1.0139947587177E-02  1.0139944762813E-02  1.0139941310790E-02  1.0139937231094E-02  1.0139932523709E-02  1.0139927188615E-02 
 0.0000000000000E+00 -9.4525089603366E-11 -1.7793018285415E-10 -2.5021521794019E-10 -3.1138008855089E-10 -3.6142464367071E-10 -4.0034868729074E-10 -4.2815197803739E-10 -4.4483422871848E-10 -4.5039510578638E-10 
-1.0139952608229E-02 -1.0139952388939E-02 -1.0139951530901E-02 -1.0139950034109E-02 -1.0139947898557E-02 -1.0139945124238E-02 -1.0139941711139E-02 -1.0139937659246E-02 -1.0139932968543E-02 -1.0139927639010E-02 
-1.0307431495411E-02 -1.0307431567961E-02 -1.0307431728412E-02 -1.0307431978636E-02 -1.0307432321749E-02 -1.0307432762116E-02 -1.0307433305347E-02 -1.0307433958300E-02 -1.0307434729080E-02 -1.0307435627052E-02 
 1.6747888718291E-04  1.6747917902213E-04  1.6748019751185E-04  1.6748194452742E-04  1.6748442319178E-04  1.6748763787836E-04  1.6749159420777E-04  1.6749629905345E-04  1.6750176053698E-04  1.6750798804227E-04 
 3.3303593889487E-02  6.6607292228512E-02  6.6607662475773E-02  6.6608299263335E-02  6.6609203825184E-02  6.6610377892485E-02  6.6611823687940E-02  6.6613543931456E-02  6.6615541836387E-02  3.3308910558025E-02 
 3.1640621956315E-10  9.4956189740226E-10  1.5837478958117E-09  2.2196513358918E-09  2.8579594462423E-09  3.4993595655705E-09  4.1445391945713E-09  4.7941860230462E-09  5.4489879438697E-09  5.4489879438697E-09 
 0.0000000000000E+00  6.6607240016392E-02  1.3321471731071E-01  1.9982269823211E-01  2.6643144974169E-01  3.3304124059284E-01  3.9965234149917E-01  4.6626502530234E-01  5.3287956806041E-01  5.9949624950151E-01 
 5.9949624958807E-01  5.3288900958386E-01  4.6628153223109E-01  3.9967355136192E-01  3.3306479981817E-01  2.6645500895936E-01  1.9984390816916E-01  1.3323122435983E-01  6.6616681476274E-02  0.0000000000000E+00 
 1.4407447622890E+04  2.8814895821019E+04  2.8814897722721E+04  2.8814900950901E+04  2.8814905505537E+04  2.8814911386643E+04  2.8814918594216E+04  2.8814927128268E+04  2.8814936988789E+04  1.4407474087896E+04 
 1.0585589216617E+05  2.1171178490758E+05  2.1171178680928E+05  2.1171179003746E+05  2.1171179459210E+05  2.1171180047321E+05  2.1171180768078E+05  2.1171181621483E+05  2.1171182607535E+05  1.0585591863118E+05 
 3.5138633055024E+05  7.0277266052523E+05  7.0277265862353E+05  7.0277265539535E+05  7.0277265084071E+05  7.0277264495961E+05  7.0277263775203E+05  7.0277262921798E+05  7.0277261935746E+05  3.5138630408523E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.9042137382412E-03  3.9042198606033E-03  3.9042415628323E-03  3.9042788884548E-03  3.9043319098015E-03  3.9044007283456E-03  3.9044854743717E-03  3.9045863073087E-03  3.9047034155089E-03  3.9048370166302E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253143706034E+01  8.3253143637889E+01  8.3253143412606E+01  8.3253143030184E+01  8.3253142490624E+01  8.3253141793926E+01  8.3253140940089E+01  8.3253139929113E+01  8.3253138760997E+01  8.3253137435742E+01 
 2.5080189627299E+01  2.5080189695444E+01  2.5080189920727E+01  2.5080190303150E+01  2.5080190842709E+01  2.5080191539408E+01  2.5080192393244E+01  2.5080193404221E+01  2.5080194572336E+01  2.5080195897591E+01 
 1.7354905912047E-07  2.7089023319977E-07  5.8100065493400E-07  1.1219695356180E-06  1.8938027519875E-06  2.8965087111492E-06  4.1300983897965E-06  5.5945853846801E-06  7.2899859840375E-06  8.1954168913376E-06 
 7.3118490477702E-07  1.1412821068347E-06  2.4477775508514E-06  4.7268898043350E-06  7.9786562106718E-06  1.2203129955075E-05  1.7400380210791E-05  2.3570492304016E-05  3.0713568004514E-05  3.4528360517913E-05 
 4.7385934559608E-07  2.3692995176285E-06  8.0556383511549E-06  1.7532932926281E-05  3.0801281354908E-05  4.7860823322196E-05  6.8711740735284E-05  9.3354258556681E-05  1.2178864598442E-04  1.3695384355157E-04 
 2.4265017174238E-06  2.1578323994600E-06  1.6540753499713E-06  1.2174813455821E-06  8.4805048670946E-07  5.4578358820688E-07  3.1068218601533E-07  1.4274854724172E-07  4.1985683740088E-08  8.3973693147027E-09 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 6.6798E-01", I = 10, SOLUTIONTIME = 6.679783E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.5767886519243E-11  7.7303746855404E-11  1.2883991517979E-10  1.8037661248362E-10  2.3191406062165E-10  2.8345248259735E-10  3.3499210327965E-10  3.8653314895256E-10  4.3807584871837E-10  4.6384814125224E-10 
 9.1999991843293E-01  9.1999991934986E-01  9.1999992210260E-01  9.1999992669698E-01  9.1999993314271E-01  9.1999994145340E-01  9.1999995164653E-01  9.1999996374349E-01  9.1999997776955E-01  9.1999999375385E-01 
 4.0000040783536E-02  4.0000040325070E-02  4.0000038948699E-02  4.0000036651511E-02  4.0000033428645E-02  4.0000029273302E-02  4.0000024176734E-02  4.0000018128254E-02  4.0000011115226E-02  4.0000003123074E-02 
 4.0000040783536E-02  4.0000040325070E-02  4.0000038948699E-02  4.0000036651511E-02  4.0000033428645E-02  4.0000029273302E-02  4.0000024176734E-02  4.0000018128254E-02  4.0000011115226E-02  4.0000003123074E-02 
 1.0120815534951E-02  1.0120815185290E-02  1.0120814136307E-02  1.0120812387996E-02  1.0120809940352E-02  1.0120806793363E-02  1.0120802947015E-02  1.0120798401294E-02  1.0120793156178E-02  1.0120787211645E-02 
 0.0000000000000E+00 -1.0532296058558E-10 -1.9825570422089E-10 -2.7879815688510E-10 -3.4695019141409E-10 -4.0271162729280E-10 -4.4608223036633E-10 -4.7706171246795E-10 -4.9564973096411E-10 -5.0184588821718E-10 
-1.0120815534951E-02 -1.0120815290613E-02 -1.0120814334562E-02 -1.0120812666794E-02 -1.0120810287302E-02 -1.0120807196074E-02 -1.0120803393098E-02 -1.0120798878355E-02 -1.0120793651828E-02 -1.0120787713491E-02 
-1.0307424653662E-02 -1.0307424759166E-02 -1.0307425018474E-02 -1.0307425433461E-02 -1.0307426007244E-02 -1.0307426744197E-02 -1.0307427649937E-02 -1.0307428731317E-02 -1.0307429996465E-02 -1.0307431454743E-02 
 1.8660911871088E-04  1.8660946855309E-04  1.8661068391185E-04  1.8661276666702E-04  1.8661571994244E-04  1.8661954812246E-04  1.8662425683915E-04  1.8662985296187E-04  1.8663634463718E-04  1.8664374125263E-04 
 3.7107809041521E-02  7.4215743874876E-02  7.4216187249703E-02  7.4216948946058E-02  7.4218030207036E-02  7.4219432763620E-02  7.4221158844312E-02  7.4223211171960E-02  7.4225592969303E-02  3.7114153977144E-02 
 3.5424797709515E-10  1.0630876636539E-09  1.7729592301492E-09  2.4845508362377E-09  3.1985506952963E-09  3.9156470963160E-09  4.6365284131157E-09  5.3618831079729E-09  6.0923997753414E-09  6.0923997753414E-09 
 0.0000000000000E+00  7.4215680949031E-02  1.4843164655704E-01  2.2264821469457E-01  2.9686570420850E-01  3.7108443564033E-01  4.4530473148422E-01  5.1952691653708E-01  5.9375131861679E-01  6.6797826910202E-01 
 6.6797826904544E-01  5.9376258806646E-01  5.1954662250413E-01  4.4533005440631E-01  3.7111256482989E-01  2.9689383334466E-01  2.2267353754104E-01  1.4845135253276E-01  7.4226950461715E-02  0.0000000000000E+00 
 1.4407450164107E+04  2.8814900903463E+04  2.8814902805195E+04  2.8814906033427E+04  2.8814910588137E+04  2.8814916469340E+04  2.8814923677031E+04  2.8814932211224E+04  2.8814942071908E+04  1.4407476629549E+04 
 1.0585589470739E+05  2.1171178999003E+05  2.1171179189176E+05  2.1171179511999E+05  2.1171179967470E+05  2.1171180555590E+05  2.1171181276359E+05  2.1171182129779E+05  2.1171183115847E+05  1.0585592117283E+05 
 3.5138632800902E+05  7.0277265544279E+05  7.0277265354105E+05  7.0277265031282E+05  7.0277264575811E+05  7.0277263987691E+05  7.0277263266922E+05  7.0277262413503E+05  7.0277261427434E+05  3.5138630154358E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.3501856987774E-03  4.3501930721289E-03  4.3502190607669E-03  4.3502637079810E-03  4.3503270866358E-03  4.3504092981938E-03  4.3505104732799E-03  4.3506307714949E-03  4.3507703817415E-03  4.3509295219489E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253143103950E+01  8.3253143035803E+01  8.3253142810517E+01  8.3253142428088E+01  8.3253141888520E+01  8.3253141191810E+01  8.3253140337959E+01  8.3253139326966E+01  8.3253138158831E+01  8.3253136833554E+01 
 2.5080190229384E+01  2.5080190297530E+01  2.5080190522816E+01  2.5080190905245E+01  2.5080191444814E+01  2.5080192141523E+01  2.5080192995374E+01  2.5080194006367E+01  2.5080195174502E+01  2.5080196499779E+01 
 2.3571537300208E-07  3.6792330076543E-07  7.8911296061250E-07  1.5238538856025E-06  2.5721553604803E-06  3.9340306420263E-06  5.6094970098722E-06  7.5985758306521E-06  9.9012926493752E-06  1.1131064015590E-05 
 9.0777571068041E-07  1.4169130573941E-06  3.0389335379994E-06  5.8684652288264E-06  9.9055578948946E-06  1.5150282352948E-05  2.1602730640847E-05  2.9263016217326E-05  3.8131274253218E-05  4.2867414651610E-05 
 5.6234694132528E-07  2.8117386673091E-06  9.5599392983561E-06  2.0807027852411E-05  3.6553139760689E-05  5.6798467471585E-05  8.1543261185193E-05  1.1078782977871E-04  1.4453254212547E-04  1.6252998414070E-04 
 2.8796568849391E-06  2.5608146493355E-06  1.9629825848893E-06  1.4448551627260E-06  1.0064325309389E-06  6.4771582158627E-07  3.6870715820489E-07  1.6940966715495E-07  4.9827492875327E-08  9.9658171505733E-09 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.3348E-01", I = 10, SOLUTIONTIME = 7.334750E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.8294380971822E-11  8.4883245875073E-11  1.4147247174989E-10  1.9806231690141E-10  2.5465304077423E-10  3.1124490362906E-10  3.6783816755161E-10  4.2443309657915E-10  4.8102995682186E-10  5.0932948700695E-10 
 9.1999990985338E-01  9.1999991086850E-01  9.1999991391582E-01  9.1999991900116E-01  9.1999992613425E-01  9.1999993532869E-01  9.1999994660200E-01  9.1999995997556E-01  9.1999997547466E-01  9.1999999312847E-01 
 4.0000045073311E-02  4.0000044565749E-02  4.0000043042091E-02  4.0000040499421E-02  4.0000036932877E-02  4.0000032335654E-02  4.0000026699000E-02  4.0000020012219E-02  4.0000012262671E-02  4.0000003435767E-02 
 4.0000045073311E-02  4.0000044565749E-02  4.0000043042091E-02  4.0000040499421E-02  4.0000036932877E-02  4.0000032335654E-02  4.0000026699000E-02  4.0000020012219E-02  4.0000012262671E-02  4.0000003435767E-02 
 1.0102511181306E-02  1.0102510797362E-02  1.0102509645528E-02  1.0102507725799E-02  1.0102505038166E-02  1.0102501582617E-02  1.0102497359137E-02  1.0102492367707E-02  1.0102486608302E-02  1.0102480080898E-02 
 0.0000000000000E+00 -1.1565013691031E-10 -2.1769521694598E-10 -3.0613515333583E-10 -3.8096979718041E-10 -4.4219893724482E-10 -4.8982229966909E-10 -5.2383954759614E-10 -5.4425028071588E-10 -5.5105403472685E-10 
-1.0102511181306E-02 -1.0102510913012E-02 -1.0102509863223E-02 -1.0102508031934E-02 -1.0102505419135E-02 -1.0102502024816E-02 -1.0102497848960E-02 -1.0102492891546E-02 -1.0102487152553E-02 -1.0102480631952E-02 
-1.0307417755116E-02 -1.0307417892148E-02 -1.0307418246027E-02 -1.0307418818634E-02 -1.0307419613086E-02 -1.0307420633755E-02 -1.0307421886273E-02 -1.0307423377494E-02 -1.0307425115545E-02 -1.0307427109791E-02 
 2.0490657380997E-04  2.0490697913564E-04  2.0490838280377E-04  2.0491078669997E-04  2.0491419395075E-04  2.0491860893880E-04  2.0492403731361E-04  2.0493048594749E-04  2.0493796299269E-04  2.0494647783914E-04 
 4.0746162168730E-02  8.1492472687498E-02  8.1492992435295E-02  8.1493884323382E-02  8.1495149592030E-02  8.1496789976416E-02  8.1498807706215E-02  8.1501205510624E-02  8.1503986612990E-02  4.0753577366100E-02 
 3.9044514068557E-10  1.1716794886281E-09  1.9539467702858E-09  2.7379358824645E-09  3.5243357599608E-09  4.3138353681505E-09  5.1071237554567E-09  5.9048900225236E-09  6.7078233750317E-09  6.7078233750317E-09 
 0.0000000000000E+00  8.1492398511892E-02  1.6298513111638E-01  2.4447856944214E-01  3.2597308636671E-01  4.0746905618070E-01  4.8896685502814E-01  5.7046686162292E-01  6.5196945778116E-01  7.3347502854329E-01 
 7.3347502837674E-01  6.5198262986431E-01  5.7048989730295E-01  4.8899645892380E-01  4.0750194196634E-01  3.2600597218216E-01  2.4450817334123E-01  1.6300816673384E-01  8.1505570672635E-02  0.0000000000000E+00 
 1.4407452832849E+04  2.8814906240956E+04  2.8814908142722E+04  2.8814911371013E+04  2.8814915925805E+04  2.8814921807115E+04  2.8814929014939E+04  2.8814937549288E+04  2.8814947410155E+04  1.4407479298776E+04 
 1.0585589737613E+05  2.1171179532752E+05  2.1171179722928E+05  2.1171180045758E+05  2.1171180501237E+05  2.1171181089368E+05  2.1171181810150E+05  2.1171182663585E+05  2.1171183649672E+05  1.0585592384206E+05 
 3.5138632534028E+05  7.0277265010529E+05  7.0277264820353E+05  7.0277264497524E+05  7.0277264042044E+05  7.0277263453914E+05  7.0277262733131E+05  7.0277261879696E+05  7.0277260893609E+05  3.5138629887435E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.7767134876689E-03  4.7767221832808E-03  4.7767526485588E-03  4.7768049270266E-03  4.7768790913833E-03  4.7769752433373E-03  4.7770935135821E-03  4.7772340620908E-03  4.7773970778018E-03  4.7775827786992E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253142471651E+01  8.3253142403504E+01  8.3253142178213E+01  8.3253141795777E+01  8.3253141256199E+01  8.3253140559477E+01  8.3253139705610E+01  8.3253138694599E+01  8.3253137526442E+01  8.3253136201141E+01 
 2.5080190861683E+01  2.5080190929830E+01  2.5080191155120E+01  2.5080191537556E+01  2.5080192077134E+01  2.5080192773857E+01  2.5080193627723E+01  2.5080194638735E+01  2.5080195806891E+01  2.5080197132193E+01 
 3.0740296524136E-07  4.7981748823015E-07  1.0290982471860E-06  1.9872877430457E-06  3.3543994510217E-06  5.1304525863577E-06  7.3154721667904E-06  9.9094890938071E-06  1.2912540264211E-05  1.4516329400779E-05 
 1.0945212094631E-06  1.7083927297627E-06  3.6640787883779E-06  7.0756761429764E-06  1.1943248773328E-05  1.8266887652845E-05  2.6046710926371E-05  3.5282864171394E-05  4.5975520706322E-05  5.1685998204306E-05 
 7.6679221616673E-07  3.8339671987684E-06  1.3035530922125E-05  2.8371603503848E-05  4.9842390448771E-05  7.7448183409375E-05  1.1118936112972E-04  1.5106639067141E-04  1.9707982909733E-04  2.2162072584525E-04 
 3.9266150360322E-06  3.4918530880435E-06  2.6766700736457E-06  1.9701685675226E-06  1.3723488034544E-06  8.8321250597666E-07  5.0276290010738E-07  2.3100472600482E-07  6.7944258648259E-08  1.3589332648714E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.9382E-01", I = 10, SOLUTIONTIME = 7.938185E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.0622086491903E-11  9.1866377235346E-11  1.5311107870184E-10  2.1435648430651E-10  2.7560288838549E-10  3.3685058666490E-10  3.9809987617942E-10  4.5935105579601E-10  5.2060442692398E-10  5.5123235993992E-10 
 9.1999990194820E-01  9.1999990305380E-01  9.1999990637254E-01  9.1999991191027E-01  9.1999991967670E-01  9.1999992968545E-01  9.1999994195404E-01  9.1999995650386E-01  9.1999997336022E-01  9.1999999255229E-01 
 4.0000049025900E-02  4.0000048473101E-02  4.0000046813729E-02  4.0000044044867E-02  4.0000040161652E-02  4.0000035157275E-02  4.0000029022981E-02  4.0000021748069E-02  4.0000013319892E-02  4.0000003723857E-02 
 4.0000049025900E-02  4.0000048473101E-02  4.0000046813729E-02  4.0000044044867E-02  4.0000040161652E-02  4.0000035157275E-02  4.0000029022981E-02  4.0000021748069E-02  4.0000013319892E-02  4.0000003723857E-02 
 1.0085647065003E-02  1.0085646649473E-02  1.0085645402880E-02  1.0085643325219E-02  1.0085640416481E-02  1.0085636676651E-02  1.0085632105711E-02  1.0085626703640E-02  1.0085620470412E-02  1.0085613405996E-02 
 0.0000000000000E+00 -1.2516477213518E-10 -2.3560523304349E-10 -3.3132128397918E-10 -4.1231275563933E-10 -4.7857940795696E-10 -5.3012092981022E-10 -5.6693693864989E-10 -5.8902698004444E-10 -5.9639052714111E-10 
-1.0085647065003E-02 -1.0085646774637E-02 -1.0085645638485E-02 -1.0085643656540E-02 -1.0085640828793E-02 -1.0085637155230E-02 -1.0085632635832E-02 -1.0085627270577E-02 -1.0085621059439E-02 -1.0085614002387E-02 
-1.0307411093858E-02 -1.0307411259926E-02 -1.0307411700944E-02 -1.0307412418780E-02 -1.0307413416551E-02 -1.0307414698637E-02 -1.0307416270667E-02 -1.0307418139497E-02 -1.0307420313257E-02 -1.0307422801324E-02 
 2.2176402885514E-04  2.2176448528867E-04  2.2176606245929E-04  2.2176876223988E-04  2.2177258775763E-04  2.2177754340675E-04  2.2178363483462E-04  2.2179086891927E-04  2.2179925381780E-04  2.2180879893742E-04 
