TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.3702578285020E-07 -1.3381893519054E-07 -1.2172862347765E-07 -1.0075481331622E-07 -7.0897391447850E-08 -3.2156195257415E-08  1.5468986431342E-08  7.1978413812853E-08  1.3737239661288E-07  2.1165129269681E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 3.6116456784402E-20  1.7392376385037E-19  5.5394010034768E-19  1.0762526432891E-18  1.5880954503361E-18  1.9174724382570E-18  1.9192548155670E-18  1.5348903042366E-18  8.6679277276300E-19  4.8720443554590E-19 
 1.5940468913670E-14  7.6111944277156E-14  2.4307718000266E-13  4.7582289490199E-13  7.1069642146937E-13  8.7463019157835E-13  9.0279303923992E-13  7.6136907190169E-13  4.7637425659070E-13  3.0595405820061E-13 
 3.1125552559761E-16  1.5587336550022E-16  1.5137830079208E-16  6.3771833767873E-16  1.3236627457115E-15  1.8640956058623E-15  1.9602088550702E-15  1.4888111509774E-15  6.6083043913337E-16  2.1041928697449E-16 
 1.5629213388073E-14  7.5956070911655E-14  2.4292580170187E-13  4.7518517656431E-13  7.0937275872366E-13  8.7276609597249E-13  9.0083283038485E-13  7.5988026075071E-13  4.7571342615157E-13  3.0574363891363E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.2824456545581E-14  2.8697634481522E-14  3.0280436761597E-14  3.2055604411083E-14  2.2907143781303E-14  2.2512109134366E-14  2.5353245963967E-14  3.1512037860829E-14  3.5471235542426E-14  3.4992098205783E-14 
 9.2000000685138E-01  9.2000001097108E-01  9.2000001460748E-01  9.2000001775901E-01  9.2000002042566E-01  9.2000002260744E-01  9.2000002430436E-01  9.2000002551643E-01  9.2000002624366E-01  9.2000002648607E-01 
 3.9999996574312E-02  3.9999994514458E-02  3.9999992696258E-02  3.9999991120495E-02  3.9999989787169E-02  3.9999988696279E-02  3.9999987847818E-02  3.9999987241783E-02  3.9999986878168E-02  3.9999986756965E-02 
 3.9999996574312E-02  3.9999994514458E-02  3.9999992696258E-02  3.9999991120495E-02  3.9999989787169E-02  3.9999988696279E-02  3.9999987847818E-02  3.9999987241783E-02  3.9999986878168E-02  3.9999986756965E-02 
 1.0307455336121E-02  1.0307455336100E-02  1.0307455336092E-02  1.0307455336098E-02  1.0307455336114E-02  1.0307455336138E-02  1.0307455336166E-02  1.0307455336194E-02  1.0307455336216E-02  1.0307455336225E-02 
 3.9130945324545E+00  3.9130945324533E+00  3.9130945324495E+00  3.9130945324436E+00  3.9130945324356E+00  3.9130945324263E+00  3.9130945324163E+00  3.9130945324064E+00  3.9130945323974E+00  3.9130945323907E+00 
 3.9027870771184E+00  3.9027870771172E+00  3.9027870771135E+00  3.9027870771075E+00  3.9027870770995E+00  3.9027870770902E+00  3.9027870770801E+00  3.9027870770702E+00  3.9027870770612E+00  3.9027870770545E+00 
 3.9027881867852E+00  3.9027881627307E+00  3.9027880720412E+00  3.9027879147166E+00  3.9027876907560E+00  3.9027874001580E+00  3.9027870429208E+00  3.9027866190420E+00  3.9027861285191E+00  3.9027855713490E+00 
-1.1096667384969E-06 -1.0856134693427E-06 -9.9492769445320E-07 -8.3760914915132E-07 -6.1365649495215E-07 -3.2306781783120E-07  3.4159369999287E-08  4.5802812742579E-07  9.4854209065076E-07  1.5057054674195E-06 
-9.7699775852585E-07 -1.9116397886804E-06 -1.7519513273450E-06 -1.4749298743197E-06 -1.0805739320902E-06 -5.6888135598997E-07  6.0150648467705E-08  8.0652551269308E-07  1.6702473273546E-06  1.3256604122992E-06 
 9.3987128819646E-10  8.2960097692492E-10  7.1897426130290E-10  6.0834895224586E-10  4.9772703363541E-10  3.8710963040419E-10  2.7649770545238E-10  1.6589235413704E-10  5.5294588875234E-11  5.5294588875234E-11 
 3.9025623630925E-06  1.9696375938633E-06  1.3768203012381E-07 -1.4757418345607E-06 -2.7534022296502E-06 -3.5780673894757E-06 -3.8325055461260E-06 -3.3992471295685E-06 -2.1608225533098E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.9326816978967E-06  3.7646921535741E-06  5.3781807319426E-06  6.6558121796989E-06  7.4804230374681E-06  7.7348498458757E-06  7.3015855576894E-06  6.0631231256772E-06  3.9023724259579E-06 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.4794030262354E-07 -1.4473347885224E-07 -1.3264319558942E-07 -1.1166943324650E-07 -8.1812078444141E-08 -4.3070968806024E-08  4.5541072431636E-09  6.1063409501293E-08  1.2645724767978E-07  2.0073598005742E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 6.0936544036244E-20  2.8969430137885E-19  9.2395608656639E-19  1.8062300060482E-18  2.6932224101311E-18  3.3066812443775E-18  3.4025812496783E-18  2.8605120928939E-18  1.7949689326332E-18  1.1641586126574E-18 
 1.9129701581839E-14  8.9228366218762E-14  2.8518414641547E-13  5.6261885662963E-13  8.5175965484793E-13  1.0707113809190E-12  1.1432510992038E-12  1.0217026624480E-12  7.1537753971344E-13  5.2175204951229E-13 
 9.2182508883590E-16  5.1625101147405E-16  8.4696006278605E-17  2.9312174116715E-16  8.4796032479093E-16  1.3875906887990E-15  1.5820541616622E-15  1.2620171828449E-15  5.7800007083145E-16  1.8928496739200E-16 
 1.8207876493003E-14  8.8712115207288E-14  2.8509945040919E-13  5.6232573488846E-13  8.5091169452314E-13  1.0693237902302E-12  1.1416690450421E-12  1.0204406452652E-12  7.1479953964261E-13  5.2156276454490E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-1.2555303439914E-14 -1.2166670034960E-14 -1.1667148390051E-14 -1.4707752508043E-14 -1.1875778689129E-14 -1.2420974121867E-14 -1.2529367390028E-14 -1.2119475169506E-14 -1.2976056532577E-14 -1.0264348806301E-14 
 9.2000000685095E-01  9.2000001096987E-01  9.2000001460627E-01  9.2000001775779E-01  9.2000002042444E-01  9.2000002260623E-01  9.2000002430315E-01  9.2000002551522E-01  9.2000002624245E-01  9.2000002648485E-01 
 3.9999996574524E-02  3.9999994515063E-02  3.9999992696866E-02  3.9999991121103E-02  3.9999989787778E-02  3.9999988696887E-02  3.9999987848427E-02  3.9999987242392E-02  3.9999986878776E-02  3.9999986757574E-02 
 3.9999996574524E-02  3.9999994515063E-02  3.9999992696866E-02  3.9999991121103E-02  3.9999989787778E-02  3.9999988696887E-02  3.9999987848427E-02  3.9999987242392E-02  3.9999986878776E-02  3.9999986757574E-02 
 1.0307454792529E-02  1.0307454792494E-02  1.0307454792475E-02  1.0307454792470E-02  1.0307454792478E-02  1.0307454792495E-02  1.0307454792517E-02  1.0307454792541E-02  1.0307454792561E-02  1.0307454792570E-02 
 3.9130944091100E+00  3.9130944091086E+00  3.9130944091045E+00  3.9130944090978E+00  3.9130944090889E+00  3.9130944090783E+00  3.9130944090668E+00  3.9130944090550E+00  3.9130944090440E+00  3.9130944090349E+00 
 3.9027869543175E+00  3.9027869543161E+00  3.9027869543120E+00  3.9027869543053E+00  3.9027869542964E+00  3.9027869542859E+00  3.9027869542743E+00  3.9027869542625E+00  3.9027869542514E+00  3.9027869542423E+00 
 3.9027881867853E+00  3.9027881627310E+00  3.9027880720415E+00  3.9027879147170E+00  3.9027876907564E+00  3.9027874001584E+00  3.9027870429212E+00  3.9027866190424E+00  3.9027861285195E+00  3.9027855713494E+00 
-1.2324677887143E-06 -1.2084148979241E-06 -1.1177295320408E-06 -9.6041167596539E-07 -7.3645999076888E-07 -4.4587256420314E-07 -8.8646908036338E-08  3.3522003617392E-07  8.2573190551827E-07  1.3828929072979E-06 
-1.0851169909352E-06 -2.1278787293120E-06 -1.9681908312092E-06 -1.6911703244072E-06 -1.2968157107742E-06 -7.8512484682141E-07 -1.5609494012912E-07  5.9027744502006E-07  1.4539963982651E-06  1.2175333237102E-06 
 9.3970134525838E-10  8.2960803695729E-10  7.1898154359459E-10  6.0835511193563E-10  4.9773207610066E-10  3.8711354981952E-10  2.7650050473061E-10  1.6589403001969E-10  5.5295146647127E-11  5.5295146647127E-11 
 5.8485820124176E-06  3.6995800481567E-06  1.6515896774946E-06 -1.7822565575188E-07 -1.6722774958043E-06 -2.7130962881857E-06 -3.1836880616666E-06 -2.9667021465008E-06 -1.9445500637484E-06  0.0000000000000E+00 
 0.0000000000000E+00  2.1489702541324E-06  4.1970974721168E-06  6.0268746067211E-06  7.5207946107131E-06  8.5616940247181E-06  9.0322375954327E-06  8.8152618634821E-06  7.7930879877056E-06  5.8483509638002E-06 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.6431208221308E-07 -1.6110529446639E-07 -1.4901505384685E-07 -1.2804136314410E-07 -9.8184108932029E-08 -5.9443128923487E-08 -1.1818211699661E-08  4.4690902863420E-08  1.1008452439924E-07  1.8436301085860E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 1.0941638769978E-19  5.0634285600970E-19  1.6149108079354E-18  3.1819045642142E-18  4.8101099549149E-18  6.0362776754809E-18  6.4346847508670E-18  5.7515429551741E-18  4.0709736298231E-18  3.0186385730230E-18 
 2.4910063976475E-14  1.1131903381786E-13  3.5502850284761E-13  7.0685337792255E-13  1.0877057388540E-12  1.4025297235001E-12  1.5579648466301E-12  1.4854784647652E-12  1.1694638087376E-12  9.5287465810350E-13 
 2.4438531115510E-15  1.5960280935584E-15  3.9809435613670E-16  8.0453286648034E-17  3.4646651143548E-16  8.0938309296904E-16  1.0923243412514E-15  9.5731114741637E-16  4.6418837447115E-16  1.5964903695681E-16 
 2.2466210864924E-14  1.0972300572430E-13  3.5463040849147E-13  7.0677292463590E-13  1.0873592723425E-12  1.4017203404071E-12  1.5568725222888E-12  1.4845211536178E-12  1.1689996203631E-12  9.5271500906654E-13 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.5797727191556E-14  1.2850715429642E-14  1.0014591319940E-14  9.8591579207850E-15  6.2450748860423E-15  6.7188017672669E-15  6.3851651372780E-15  6.5698114136557E-15  8.5983898534372E-15  8.0870626963957E-15 
 9.2000000685032E-01  9.2000001096806E-01  9.2000001460444E-01  9.2000001775597E-01  9.2000002042262E-01  9.2000002260440E-01  9.2000002430132E-01  9.2000002551339E-01  9.2000002624062E-01  9.2000002648303E-01 
 3.9999996574841E-02  3.9999994515969E-02  3.9999992697778E-02  3.9999991122016E-02  3.9999989788690E-02  3.9999988697800E-02  3.9999987849339E-02  3.9999987243304E-02  3.9999986879689E-02  3.9999986758486E-02 
 3.9999996574841E-02  3.9999994515969E-02  3.9999992697778E-02  3.9999991122016E-02  3.9999989788690E-02  3.9999988697800E-02  3.9999987849339E-02  3.9999987243304E-02  3.9999986879689E-02  3.9999986758486E-02 
 1.0307453977140E-02  1.0307453977085E-02  1.0307453977048E-02  1.0307453977028E-02  1.0307453977022E-02  1.0307453977028E-02  1.0307453977043E-02  1.0307453977061E-02  1.0307453977077E-02  1.0307453977084E-02 
 3.9130942240933E+00  3.9130942240917E+00  3.9130942240869E+00  3.9130942240791E+00  3.9130942240688E+00  3.9130942240563E+00  3.9130942240425E+00  3.9130942240280E+00  3.9130942240138E+00  3.9130942240011E+00 
 3.9027867701161E+00  3.9027867701146E+00  3.9027867701098E+00  3.9027867701021E+00  3.9027867700918E+00  3.9027867700793E+00  3.9027867700654E+00  3.9027867700509E+00  3.9027867700367E+00  3.9027867700240E+00 
 3.9027881867855E+00  3.9027881627316E+00  3.9027880720421E+00  3.9027879147176E+00  3.9027876907570E+00  3.9027874001590E+00  3.9027870429218E+00  3.9027866190430E+00  3.9027861285201E+00  3.9027855713500E+00 
-1.4166693622641E-06 -1.3926170399081E-06 -1.3019322890884E-06 -1.1446154655204E-06 -9.2066523471601E-07 -6.3007968398310E-07 -2.7285632553387E-07  1.5100789907407E-07  6.4151662870771E-07  1.1986740671155E-06 
-1.2472958387298E-06 -2.4522371392548E-06 -2.2925500874624E-06 -2.0155309984473E-06 -1.6211783783103E-06 -1.1094900836204E-06 -4.8046332081314E-07  2.6590534469231E-07  1.1296200025597E-06  1.0553426913641E-06 
 9.3944649266428E-10  8.2961764273824E-10  7.1899244449495E-10  6.0836435680132E-10  4.9773963609181E-10  3.8711943146324E-10  2.7650470510434E-10  1.6589654542668E-10  5.5295987057951E-11  5.5295987057951E-11 
 8.7679681748248E-06  6.2944937296891E-06  3.9220350112974E-06  1.7679891643147E-06 -5.0293154087789E-08 -1.4156990844309E-06 -2.2106401795084E-06 -2.3178846718693E-06 -1.6202007775769E-06  0.0000000000000E+00 
 0.0000000000000E+00  2.4734889854504E-06  4.8457913468953E-06  6.9999154188888E-06  8.8181823602700E-06  1.0183428711664E-05  1.0978491013697E-05  1.1085862219136E-05  1.0388035280748E-05  8.7678341518123E-06 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.8886975147332E-07 -1.8566301781154E-07 -1.7357284126760E-07 -1.5259925790788E-07 -1.2274215462676E-07 -8.4001369141456E-08 -3.6376689946482E-08  2.0132142996086E-08  8.5525439321600E-08  1.5980355714174E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 2.1390332013978E-19  9.4381567129131E-19  3.0014577416988E-18  5.9693427812973E-18  9.1786872964878E-18  1.1831057157256E-17  1.3153635861504E-17  1.2600374791399E-17  1.0101056730430E-17  8.3943977778914E-18 
 3.5791866957471E-14  1.4985576125570E-13  4.7495990383335E-13  9.5483344652014E-13  1.4964506599213E-12  1.9849944047183E-12  2.3015682308766E-12  2.3460587096575E-12  2.0655973626494E-12  1.8414595372156E-12 
 6.0917556261645E-15  4.4292096815106E-15  1.7982490429739E-15  4.4604019208855E-16  7.1026753023695E-17  2.4902157287916E-16  5.3254513323124E-16  5.8054553852554E-16  3.1709334276616E-16  1.1995020014689E-16 
 2.9700111331306E-14  1.4542655157419E-13  4.7316165479037E-13  9.5438740632805E-13  1.4963796331683E-12  1.9847453831454E-12  2.3010356857434E-12  2.3454781641190E-12  2.0652802693067E-12  1.8413395870154E-12 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.3147E-05", I = 10, SOLUTIONTIME = 1.314682E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.5088933242982E-15  7.2976327277202E-15  4.5383742439887E-15  1.9714780098984E-15  3.8256321781623E-15  1.8878914714401E-15  3.8694747052780E-16  2.3372482990135E-16 -1.4917593959669E-16  4.1472116396819E-16 
 9.2000000684938E-01  9.2000001096535E-01  9.2000001460171E-01  9.2000001775323E-01  9.2000002041988E-01  9.2000002260166E-01  9.2000002429858E-01  9.2000002551065E-01  9.2000002623788E-01  9.2000002648029E-01 
 3.9999996575310E-02  3.9999994517323E-02  3.9999992699147E-02  3.9999991123385E-02  3.9999989790059E-02  3.9999988699168E-02  3.9999987850708E-02  3.9999987244673E-02  3.9999986881058E-02  3.9999986759855E-02 
 3.9999996575310E-02  3.9999994517323E-02  3.9999992699147E-02  3.9999991123385E-02  3.9999989790059E-02  3.9999988699168E-02  3.9999987850708E-02  3.9999987244673E-02  3.9999986881058E-02  3.9999986759855E-02 
