TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-3.5029737272118E-02 -3.5029731805930E-02 -3.5029710417877E-02 -3.5029673107900E-02 -3.5029619875897E-02 -3.5029550721724E-02 -3.5029465645192E-02 -3.5029364646071E-02 -3.5029247724085E-02 -3.5029114878915E-02 
-4.0906712750626E-02 -4.0906712750626E-02 -4.0906712750626E-02 -4.0906712750626E-02 -4.0906712750629E-02 -4.0906712750628E-02 -4.0906712750628E-02 -4.0906712750629E-02 -4.0906712750629E-02 -4.0906712751355E-02 
 5.8769754785078E-03  5.8769809446953E-03  5.8770023327485E-03  5.8770396427257E-03  5.8770928747320E-03  5.8771620289040E-03  5.8772471054356E-03  5.8773481045582E-03  5.8774650265445E-03  5.8775978724395E-03 
 8.3014575502638E-01  1.6602930610198E+00  1.6602991296361E+00  1.6603097159164E+00  1.6603248198901E+00  1.6603444416013E+00  1.6603685811052E+00  1.6603972384695E+00  1.6604304137758E+00  8.3023405362243E-01 
 4.3019270371104E-09  1.2905789145029E-08  2.1509682696730E-08  3.0113631119599E-08  3.8717657801153E-08  4.7321786170355E-08  5.5926039637461E-08  6.4530441622052E-08  7.3135414577446E-08  7.3135414577446E-08 
 0.0000000000000E+00  1.6602922856858E+00  3.3205883810886E+00  4.9808928035967E+00  6.6412100713349E+00  8.3015447020596E+00  9.9619012138956E+00  1.1622284123495E+01  1.3282697949251E+01  1.4943147209853E+01 
 1.4943147210063E+01  1.3282854924527E+01  1.1622558829199E+01  9.9622544064227E+00  8.3019371385194E+00  6.6416025077736E+00  4.9812459964204E+00  3.3208630866331E+00  1.6604492605103E+00  0.0000000000000E+00 
 9.2354778259951E-08  1.8470972906485E-07  1.8471040419782E-07  1.8471158192064E-07  1.8471326223672E-07  1.8471544515043E-07  1.8471813066865E-07  1.8472131879799E-07  1.8472500954844E-07  9.2364601469016E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820073041E-02  9.7318910983754E-02  9.7319266698745E-02  9.7319887218873E-02  9.7320772545871E-02  9.7321922682324E-02  9.7323337631456E-02  9.7325017397250E-02  9.7326961984474E-02  9.7329171406081E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01  8.6666666666644E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
 5.0540490414055E-11  7.8887944331213E-11  1.6919751867352E-10  3.2673712391677E-10  5.5150839009954E-10  8.4351394352462E-10  1.2027566843528E-09  1.6292407530371E-09  2.1229708084204E-09  2.3866477638871E-09 
 4.5429738255980E-04  7.0910636515597E-04  1.5208791525002E-03  2.9369676467727E-03  4.9573872605965E-03  7.5821599846337E-03  1.0811314387604E-02  1.4644885613123E-02  1.9082915386969E-02  2.1453050538528E-02 
 2.4465992583084E-04  1.2233021175072E-03  4.1592379939982E-03  9.0524976042305E-03  1.5903129195676E-02  2.4711210157283E-02  3.5476825614871E-02  4.8200097066192E-02  6.2881160991197E-02  7.0711153626891E-02 
 1.2528360864375E-03  1.1141184552695E-03  8.5402181855051E-04  6.2860236367367E-04  4.3786014060665E-04  2.8179557678041E-04  1.6040947706263E-04  7.3703023796334E-05  2.1677776815261E-05  4.3356734678038E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822283901E-10  1.7293040007824E-09  2.8822257375451E-09  4.0349395912752E-09  5.1877356780321E-09  6.3406888796964E-09  7.4936588439781E-09  8.6466487081065E-09  9.7996616093677E-09  1.0376181147304E-08 
 9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999439E-01  9.1999999999768E-01 
 4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000001160E-02 
 4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000002804E-02  4.0000000001160E-02 
 3.5029481524198E-02  3.5029473701865E-02  3.5029450234849E-02  3.5029411123093E-02  3.5029356366499E-02  3.5029285964924E-02  3.5029199918182E-02  3.5029098226046E-02  3.5028980888247E-02  3.5028847904471E-02 
-2.5574711932881E-07 -2.5810326562222E-07 -2.6018222825954E-07 -2.6198400622763E-07 -2.6350859775912E-07 -2.6475600033242E-07 -2.6572621067171E-07 -2.6641922474694E-07 -2.6683503777379E-07 -2.6697364421371E-07 
-3.5029737271318E-02 -3.5029731805130E-02 -3.5029710417077E-02 -3.5029673107100E-02 -3.5029619875097E-02 -3.5029550720924E-02 -3.5029465644392E-02 -3.5029364645271E-02 -3.5029247723284E-02 -3.5029114878115E-02 
-4.0906712749368E-02 -4.0906712749371E-02 -4.0906712749368E-02 -4.0906712749365E-02 -4.0906712749364E-02 -4.0906712749369E-02 -4.0906712749368E-02 -4.0906712749364E-02 -4.0906712749364E-02 -4.0906712750420E-02 
 5.8769754780502E-03  5.8769809442408E-03  5.8770023322909E-03  5.8770396422651E-03  5.8770928742671E-03  5.8771620284455E-03  5.8772471049755E-03  5.8773481040932E-03  5.8774650260797E-03  5.8775978723049E-03 
 8.3014575500757E-01  1.6602930609833E+00  1.6602991295986E+00  1.6603097158781E+00  1.6603248198516E+00  1.6603444415629E+00  1.6603685810672E+00  1.6603972384312E+00  1.6604304137376E+00  8.3023405363096E-01 
 4.3019270372046E-09  1.2905789139241E-08  2.1509682697202E-08  3.0113631115749E-08  3.8717657795923E-08  4.7321786167576E-08  5.5926039624282E-08  6.4530441644644E-08  7.3135596195221E-08  7.3135596195221E-08 
 0.0000000000000E+00  1.6602922853540E+00  3.3205883807932E+00  4.9808928037059E+00  6.6412100714805E+00  8.3015447018734E+00  9.9619012133776E+00  1.1622284123382E+01  1.3282697949128E+01  1.4943147209344E+01 
 1.4943147209749E+01  1.3282854924250E+01  1.1622558828959E+01  9.9622544062207E+00  8.3019371383557E+00  6.6416025076485E+00  4.9812459963334E+00  3.3208630865841E+00  1.6604492604997E+00  0.0000000000000E+00 
 1.3438090710721E-07  2.6876206527713E-07  2.6876304763375E-07  2.6876476128697E-07  2.6876720624171E-07  2.6877038250456E-07  2.6877429008518E-07  2.6877892899357E-07  2.6878429924391E-07  1.3439520043408E-07 
 9.1448444543415E+04  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  1.8289688908683E+05  9.1448444543415E+04 
 3.6579377817299E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  7.3158755634598E+05  3.6579377817299E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820070836E-02  9.7318910981612E-02  9.7319266696545E-02  9.7319887216630E-02  9.7320772543618E-02  9.7321922680074E-02  9.7323337629230E-02  9.7325017395004E-02  9.7326961982234E-02  9.7329171407080E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01  8.6666666666634E+01 
 2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01  2.1666666666698E+01 
 7.3539295405424E-11  1.1478645405693E-10  2.4619202575970E-10  4.7542111103729E-10  8.0247612017233E-10  1.2273607927182E-09  1.7500794751571E-09  2.3706380871744E-09  3.0890433998467E-09  3.4727084473036E-09 
 4.5429738254554E-04  7.0910636495249E-04  1.5208791523197E-03  2.9369676468252E-03  4.9573872606970E-03  7.5821599840706E-03  1.0811314386258E-02  1.4644885612587E-02  1.9082915386199E-02  2.1453050536621E-02 
 2.3732949557675E-04  1.1866495529623E-03  4.0346187777721E-03  8.7812661373793E-03  1.5426639193831E-02  2.3970811400226E-02  3.4413867832246E-02  4.6755924275027E-02  6.0997112965130E-02  6.8592504302345E-02 
 1.2152985618143E-03  1.0807371938413E-03  8.2843358291339E-04  6.0976815471531E-04  4.2474095772104E-04  2.7335240655291E-04  1.5560328196745E-04  7.1494730885945E-05  2.1028266410680E-05  4.2057678485060E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7652996755552E-10  1.7296388094919E-09  2.8827040356877E-09  4.0357766130597E-09  5.1888118488986E-09  6.3417650505238E-09  7.4947828445901E-09  8.6477727086793E-09  9.8007856099013E-09  1.0377352977671E-08 
 9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999176E-01  9.1999999999659E-01 
 4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000001704E-02 
 4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000004119E-02  4.0000000001704E-02 
 3.5029481523000E-02  3.5029473700666E-02  3.5029450233650E-02  3.5029411121895E-02  3.5029356365301E-02  3.5029285963725E-02  3.5029199916983E-02  3.5029098224847E-02  3.5028980887048E-02  3.5028847903272E-02 
-2.5574711932075E-07 -2.5810326561409E-07 -2.6018222825135E-07 -2.6198400621938E-07 -2.6350859775083E-07 -2.6475600032409E-07 -2.6572621066335E-07 -2.6641922473857E-07 -2.6683503776541E-07 -2.6697364420533E-07 
-3.5029737270119E-02 -3.5029731803932E-02 -3.5029710415878E-02 -3.5029673105901E-02 -3.5029619873898E-02 -3.5029550719725E-02 -3.5029465643194E-02 -3.5029364644072E-02 -3.5029247722086E-02 -3.5029114876916E-02 
-4.0906712747476E-02 -4.0906712747477E-02 -4.0906712747476E-02 -4.0906712747480E-02 -4.0906712747480E-02 -4.0906712747480E-02 -4.0906712747480E-02 -4.0906712747479E-02 -4.0906712747480E-02 -4.0906712749025E-02 
 5.8769754773566E-03  5.8769809435453E-03  5.8770023315973E-03  5.8770396415786E-03  5.8770928735816E-03  5.8771620277547E-03  5.8772471042858E-03  5.8773481034073E-03  5.8774650253939E-03  5.8775978721089E-03 
 8.3014575497900E-01  1.6602930609261E+00  1.6602991295415E+00  1.6603097158208E+00  1.6603248197953E+00  1.6603444415066E+00  1.6603685810101E+00  1.6603972383748E+00  1.6604304136811E+00  8.3023405364407E-01 
 4.3019270373461E-09  1.2905789141234E-08  2.1509682688014E-08  3.0113631108413E-08  3.8717657792686E-08  4.7321786158551E-08  5.5926039613971E-08  6.4530441684422E-08  7.3135868648351E-08  7.3135868648351E-08 
 0.0000000000000E+00  1.6602922854086E+00  3.3205883805342E+00  4.9808928031333E+00  6.6412100713306E+00  8.3015447017781E+00  9.9619012129688E+00  1.1622284123027E+01  1.3282697948761E+01  1.4943147208949E+01 
 1.4943147209279E+01  1.3282854923837E+01  1.1622558828604E+01  9.9622544059224E+00  8.3019371381144E+00  6.6416025074634E+00  4.9812459962050E+00  3.3208630865126E+00  1.6604492604846E+00  0.0000000000000E+00 
 1.9742010037593E-07  3.9484056959121E-07  3.9484201278331E-07  3.9484453033211E-07  3.9484812224492E-07  3.9485278853147E-07  3.9485852920563E-07  3.9486534428266E-07  3.9487323378282E-07  1.9744109888268E-07 
 9.1448444543478E+04  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  1.8289688908696E+05  9.1448444543478E+04 
 3.6579377817293E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  7.3158755634585E+05  3.6579377817293E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820067486E-02  9.7318910978261E-02  9.7319266693195E-02  9.7319887213268E-02  9.7320772540318E-02  9.7321922676773E-02  9.7323337625883E-02  9.7325017391694E-02  9.7326961978925E-02  9.7329171408617E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01  8.6666666666620E+01 
 2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01  2.1666666666713E+01 
 1.0803750289085E-10  1.6863421864484E-10  3.6168378636593E-10  6.9844709166407E-10  1.1789277152580E-09  1.8031310664719E-09  2.5710636612703E-09  3.4827340882767E-09  4.5381522868660E-09  5.1017994722961E-09 
 4.5429738252417E-04  7.0910636494367E-04  1.5208791520161E-03  2.9369676461140E-03  4.9573872603871E-03  7.5821599835880E-03  1.0811314385029E-02  1.4644885611224E-02  1.9082915384615E-02  2.1453050534881E-02 
 2.3244254207646E-04  1.1622145099446E-03  3.9515393000003E-03  8.6004451587788E-03  1.5108979192299E-02  2.3477212228378E-02  3.3705229309271E-02  4.5793142412888E-02  5.9741080946168E-02  6.7180071417575E-02 
 1.1902735453751E-03  1.0584830195348E-03  8.1137475913946E-04  5.9721201539832E-04  4.1599483578957E-04  2.6772362639647E-04  1.5239915190147E-04  7.0022535611355E-05  2.0595259474109E-05  4.1191641023486E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 5.7645822278953E-10  1.7293757453700E-09  2.8822974820338E-09  4.0352584564236E-09  5.1881980325547E-09  6.3412150072195E-09  7.4942487445016E-09  8.6473342681797E-09  9.8003471693420E-09  1.0376866707301E-08 
 9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999998782E-01  9.1999999999496E-01 
 4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000002519E-02 
 4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000006092E-02  4.0000000002519E-02 
 3.5029481521202E-02  3.5029473698868E-02  3.5029450231852E-02  3.5029411120097E-02  3.5029356363503E-02  3.5029285961927E-02  3.5029199915185E-02  3.5029098223050E-02  3.5028980885250E-02  3.5028847901474E-02 
-2.5574711930867E-07 -2.5810326560190E-07 -2.6018222823906E-07 -2.6198400620702E-07 -2.6350859773839E-07 -2.6475600031160E-07 -2.6572621065082E-07 -2.6641922472601E-07 -2.6683503775285E-07 -2.6697364419277E-07 
-3.5029737268321E-02 -3.5029731802134E-02 -3.5029710414080E-02 -3.5029673104103E-02 -3.5029619872101E-02 -3.5029550717927E-02 -3.5029465641396E-02 -3.5029364642274E-02 -3.5029247720288E-02 -3.5029114875119E-02 
-4.0906712744651E-02 -4.0906712744645E-02 -4.0906712744651E-02 -4.0906712744648E-02 -4.0906712744647E-02 -4.0906712744648E-02 -4.0906712744645E-02 -4.0906712744645E-02 -4.0906712744647E-02 -4.0906712746940E-02 
 5.8769754763297E-03  5.8769809425116E-03  5.8770023305704E-03  5.8770396405452E-03  5.8770928725464E-03  5.8771620267209E-03  5.8772471032491E-03  5.8773481023706E-03  5.8774650243595E-03  5.8775978718212E-03 
 8.3014575493630E-01  1.6602930608404E+00  1.6602991294561E+00  1.6603097157357E+00  1.6603248197099E+00  1.6603444414212E+00  1.6603685809252E+00  1.6603972382890E+00  1.6604304135951E+00  8.3023405366385E-01 
 4.3019270375583E-09  1.2905789139615E-08  2.1509682684565E-08  3.0113631097748E-08  3.8717657782454E-08  4.7321786148041E-08  5.5926039597822E-08  6.4530441778018E-08  7.3136277383046E-08  7.3136277383046E-08 
 0.0000000000000E+00  1.6602922854905E+00  3.3205883806980E+00  4.9808928030108E+00  6.6412100705536E+00  8.3015447014512E+00  9.9619012127237E+00  1.1622284122128E+01  1.3282697948209E+01  1.4943147208724E+01 
 1.4943147208572E+01  1.3282854923216E+01  1.1622558828068E+01  9.9622544054722E+00  8.3019371377493E+00  6.6416025071838E+00  4.9812459960106E+00  3.3208630864035E+00  1.6604492604613E+00  0.0000000000000E+00 
 2.9197889027414E-07  5.8395832605256E-07  5.8396046049791E-07  5.8396418389013E-07  5.8396949624000E-07  5.8397639756211E-07  5.8398488787664E-07  5.8399496720651E-07  5.8400663558139E-07  2.9200994655783E-07 
 9.1448444543573E+04  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  1.8289688908715E+05  9.1448444543573E+04 
 3.6579377817283E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  7.3158755634566E+05  3.6579377817283E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 9.7318820062481E-02  9.7318910973237E-02  9.7319266688190E-02  9.7319887208284E-02  9.7320772535311E-02  9.7321922671766E-02  9.7323337620905E-02  9.7325017386668E-02  9.7326961973884E-02  9.7329171410936E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01  8.6666666666597E+01 
 2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01  2.1666666666736E+01 
 1.5978481411534E-10  2.4940586552519E-10  5.3492142727963E-10  1.0329860625652E-09  1.7436051077247E-09  2.6667864770088E-09  3.8025399403050E-09  5.1508780895921E-09  6.7118156171318E-09  7.5454360096151E-09 
 4.5429738249210E-04  7.0910636493037E-04  1.5208791520545E-03  2.9369676457713E-03  4.9573872589673E-03  7.5821599827654E-03  1.0811314383845E-02  1.4644885608256E-02  1.9082915382306E-02  2.1453050533390E-02 
 2.2918457307992E-04  1.1459244812844E-03  3.8961529815480E-03  8.4798978393863E-03  1.4897205856536E-02  2.3148146112997E-02  3.3232803626106E-02  4.5151287835162E-02  5.8903726264551E-02  6.6238449492903E-02 
 1.1735902010466E-03  1.0436469032989E-03  8.0000220993295E-04  5.8884125583640E-04  4.1016408782355E-04  2.6397110628494E-04  1.5026306518698E-04  6.9041072093445E-05  2.0306588182777E-05  4.0614282716394E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
