TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.8068039460435E+00  3.8068029766005E+00  3.8067998502071E+00  3.8067945667317E+00  3.8067871259516E+00  3.8067775275535E+00  3.8067657711329E+00  3.8067518561945E+00  3.8067357821516E+00  3.8067175483266E+00 
 3.9714142713279E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00 
-1.6461032528443E-01 -1.6461129472636E-01 -1.6461442111973E-01 -1.6461970459517E-01 -1.6462714537523E-01 -1.6463674377335E-01 -1.6464850019392E-01 -1.6466241513237E-01 -1.6467848917522E-01 -1.6469672300021E-01 
-8.2970784143698E-01 -1.6594470934931E+00 -1.6595483949639E+00 -1.6597196042220E+00 -1.6599607499729E+00 -1.6602718726551E+00 -1.6606530244550E+00 -1.6611042693253E+00 -1.6616256830080E+00 -8.3110867653078E-01 
 7.3138476365861E-08  6.4538264360208E-08  5.5938261175740E-08  4.7337370857309E-08  3.8735230865922E-08  3.0131478614966E-08  2.1525751175226E-08  1.2917685309602E-08  4.3069174340512E-09  4.3069174340512E-09 
 1.4943147209497E+01  1.3283715821803E+01  1.1624218077659E+01  9.9645840779016E+00  8.3047439008404E+00  6.6446275897332E+00  4.9841651412306E+00  3.3232864939615E+00  1.6619215180707E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291324480E+00  4.9785631319803E+00  6.6384033091371E+00  8.2985196204679E+00  9.9589820689061E+00  1.1619860715795E+01  1.3281225692056E+01  1.4943147210171E+01 
 9.2304938985682E-08  1.8461337239975E-07  1.8462464217192E-07  1.8464368917403E-07  1.8467051659959E-07  1.8470512894736E-07  1.8474753202310E-07  1.8479773294144E-07  1.8485574012870E-07  9.2460781662867E-08 
 7.2440786947148E+03  1.4488157389429E+04  1.4488157389430E+04  1.4488157389429E+04  1.4488157389430E+04  1.4488157389430E+04  1.4488157389430E+04  1.4488157389430E+04  1.4488157389430E+04  7.2440786947150E+03 
 4.9259735123341E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246681E+04  9.8519470246680E+04  9.8519470246681E+04  9.8519470246680E+04  4.9259735123340E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557192E-01 -1.2563954372298E-01 -1.2564721342852E-01 -1.2566017597078E-01 -1.2567843352308E-01 -1.2570198914712E-01 -1.2573084679399E-01 -1.2576501130567E-01 -1.2580448841672E-01 -1.2584928475633E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01  1.7735334242809E+01 
 3.8481154215100E-09  9.4298969869436E-09  2.6473298282840E-08  5.5278306648611E-08  9.5849775361693E-08  1.4819454172723E-07  2.1232142965565E-07  2.8824125235144E-07  3.7596681602181E-07  4.2278275863704E-07 
 3.4589855630979E-02  8.4763258906453E-02  2.3796262891359E-01  4.9688448377945E-01  8.6157245109108E-01  1.3320879909814E+00  1.9085104181921E+00  2.5909369304580E+00  3.3794826430762E+00  3.8003008099263E+00 
 2.1453334943071E-02  1.9079163503480E-02  1.4627292443412E-02  1.0768350566958E-02  7.5023589286597E-03  4.8294385553456E-03  2.7498105346217E-03  1.2637961352563E-03  3.7181696626292E-04  7.4395166904690E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533647018E-01  4.8611613321249E-01  8.5407009216242E-01  1.3272585524261E+00  1.9057606076575E+00  2.5896731343227E+00  3.3791108261100E+00  3.8002264147594E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.6188E-07", I = 10, SOLUTIONTIME = 1.618750E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.7997400353513E-09  8.6474099576278E-09  7.4950095355516E-09  6.3424184799969E-09  5.1897317161136E-09  4.0368289067619E-09  2.8836614232998E-09  1.7301805926762E-09  5.7640943398063E-10 -7.5331973170805E-13 
 9.2000000000256E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000724E-01  9.2000000000725E-01  9.2000000000725E-01  9.2000000000725E-01 
 3.9999999998721E-02  3.9999999996381E-02  3.9999999996380E-02  3.9999999996380E-02  3.9999999996379E-02  3.9999999996379E-02  3.9999999996378E-02  3.9999999996377E-02  3.9999999996376E-02  3.9999999996374E-02 
 3.9999999998721E-02  3.9999999996381E-02  3.9999999996380E-02  3.9999999996380E-02  3.9999999996379E-02  3.9999999996379E-02  3.9999999996378E-02  3.9999999996377E-02  3.9999999996376E-02  3.9999999996374E-02 
 3.5028626928438E-02  3.5028523969418E-02  3.5028433116239E-02  3.5028354369639E-02  3.5028287730867E-02  3.5028233201684E-02  3.5028190784358E-02  3.5028160481669E-02  3.5028142296911E-02  3.5028136233886E-02 
 3.8418325729718E+00  3.8418315005698E+00  3.8418282833233E+00  3.8418229211012E+00  3.8418154136824E+00  3.8418057607551E+00  3.8417939619172E+00  3.8417800166761E+00  3.8417639244485E+00  3.8417456845605E+00 
 3.8068039460434E+00  3.8068029766004E+00  3.8067998502070E+00  3.8067945667316E+00  3.8067871259515E+00  3.8067775275534E+00  3.8067657711329E+00  3.8067518561944E+00  3.8067357821516E+00  3.8067175483266E+00 
 3.9714142713274E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00  3.9714142713259E+00 
-1.6461032528405E-01 -1.6461129472551E-01 -1.6461442111888E-01 -1.6461970459433E-01 -1.6462714537439E-01 -1.6463674377250E-01 -1.6464850019307E-01 -1.6466241513152E-01 -1.6467848917437E-01 -1.6469672299936E-01 
-8.2970784142916E-01 -1.6594470934572E+00 -1.6595483949280E+00 -1.6597196041861E+00 -1.6599607499369E+00 -1.6602718726191E+00 -1.6606530244190E+00 -1.6611042692892E+00 -1.6616256829719E+00 -8.3110867651273E-01 
 7.3138810359241E-08  6.4538264452739E-08  5.5938261234682E-08  4.7337370929928E-08  3.8735230960313E-08  3.0131478734042E-08  2.1525751313795E-08  1.2917685473997E-08  4.3069176150261E-09  4.3069176150261E-09 
 1.4943147210170E+01  1.3283715821491E+01  1.1624218077330E+01  9.9645840780951E+00  8.3047439006053E+00  6.6446275895451E+00  4.9841651410894E+00  3.3232864938674E+00  1.6619215180236E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291322762E+00  4.9785631318085E+00  6.6384033089653E+00  8.2985196202961E+00  9.9589820689061E+00  1.1619860715624E+01  1.3281225691712E+01  1.4943147209809E+01 
 1.3430889845803E-07  2.6862288150602E-07  2.6863927966515E-07  2.6866699413595E-07  2.6870602956515E-07  2.6875639249871E-07  2.6881809138431E-07  2.6889113657420E-07  2.6897554032915E-07  1.3453565841132E-07 
 7.2440786947568E+03  1.4488157389513E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  1.4488157389514E+04  7.2440786947570E+03 
 4.9259735123299E+04  9.8519470246597E+04  9.8519470246597E+04  9.8519470246596E+04  9.8519470246597E+04  9.8519470246597E+04  9.8519470246596E+04  9.8519470246597E+04  9.8519470246596E+04  4.9259735123298E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716557074E-01 -1.2563954372026E-01 -1.2564721342580E-01 -1.2566017596805E-01 -1.2567843352036E-01 -1.2570198914439E-01 -1.2573084679126E-01 -1.2576501130294E-01 -1.2580448841398E-01 -1.2584928475359E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01  2.6603001364298E+01 
 1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242797E+01  1.7735334242796E+01  1.7735334242796E+01 
 5.5992268629539E-09  1.3721036969069E-08  3.8520156370184E-08  8.0433083638610E-08  1.3946688069569E-07  2.1563149626818E-07  3.0893976957662E-07  4.1940743445174E-07  5.4705312481873E-07  6.1517298713019E-07 
 3.4589855633460E-02  8.4763258906181E-02  2.3796262888581E-01  4.9688448375305E-01  8.6157245104190E-01  1.3320879909323E+00  1.9085104181920E+00  2.5909369303763E+00  3.3794826429021E+00  3.8003008097413E+00 
 2.1453334945552E-02  1.9079163503208E-02  1.4627292442828E-02  1.0768350567759E-02  7.5023589284473E-03  4.8294385552089E-03  2.7498105345438E-03  1.2637961352205E-03  3.7181696625239E-04  7.4395166902581E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533644298E-01  4.8611613318529E-01  8.5407009211346E-01  1.3272585523771E+00  1.9057606076575E+00  2.5896731342411E+00  3.3791108259358E+00  3.8002264145744E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8012705894082E-09  8.6490361713706E-09  7.4966835791561E-09  6.3442120981993E-09  5.1914296747050E-09  4.0385268653908E-09  2.8853115521420E-09  1.7317828917317E-09  5.7798781816157E-10  8.3702192410361E-13 
 9.2000000000376E-01  9.2000000001063E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001064E-01  9.2000000001065E-01  9.2000000001065E-01  9.2000000001065E-01 
 3.9999999998122E-02  3.9999999994683E-02  3.9999999994682E-02  3.9999999994682E-02  3.9999999994681E-02  3.9999999994680E-02  3.9999999994679E-02  3.9999999994677E-02  3.9999999994676E-02  3.9999999994674E-02 
 3.9999999998122E-02  3.9999999994683E-02  3.9999999994682E-02  3.9999999994682E-02  3.9999999994681E-02  3.9999999994680E-02  3.9999999994679E-02  3.9999999994677E-02  3.9999999994676E-02  3.9999999994674E-02 
 3.5028626927240E-02  3.5028523968220E-02  3.5028433115040E-02  3.5028354368440E-02  3.5028287729669E-02  3.5028233200485E-02  3.5028190783159E-02  3.5028160480471E-02  3.5028142295712E-02  3.5028136232687E-02 
 3.8418325729705E+00  3.8418315005685E+00  3.8418282833220E+00  3.8418229210999E+00  3.8418154136811E+00  3.8418057607538E+00  3.8417939619159E+00  3.8417800166748E+00  3.8417639244472E+00  3.8417456845591E+00 
 3.8068039460433E+00  3.8068029766003E+00  3.8067998502069E+00  3.8067945667315E+00  3.8067871259514E+00  3.8067775275533E+00  3.8067657711327E+00  3.8067518561943E+00  3.8067357821514E+00  3.8067175483265E+00 
 3.9714142713268E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00  3.9714142713245E+00 
-1.6461032528349E-01 -1.6461129472424E-01 -1.6461442111761E-01 -1.6461970459306E-01 -1.6462714537312E-01 -1.6463674377123E-01 -1.6464850019180E-01 -1.6466241513025E-01 -1.6467848917310E-01 -1.6469672299808E-01 
-8.2970784141742E-01 -1.6594470934033E+00 -1.6595483948740E+00 -1.6597196041321E+00 -1.6599607498830E+00 -1.6602718725652E+00 -1.6606530243649E+00 -1.6611042692352E+00 -1.6616256829178E+00 -8.3110867648565E-01 
 7.3139311346857E-08  6.4538264654642E-08  5.5938261306275E-08  4.7337371039995E-08  3.8735231112654E-08  3.0131478900192E-08  2.1525751531200E-08  1.2917685715965E-08  4.3069178905409E-09  4.3069178905409E-09 
 1.4943147209753E+01  1.3283715821500E+01  1.1624218076836E+01  9.9645840771965E+00  8.3047439007283E+00  6.6446275892629E+00  4.9841651408777E+00  3.3232864942017E+00  1.6619215179530E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313881779E+00  3.3189291322762E+00  4.9785631316367E+00  6.6384033087935E+00  8.2985196201243E+00  9.9589820683907E+00  1.1619860715108E+01  1.3281225691369E+01  1.4943147209438E+01 
 1.9731483766567E-07  3.9463714516133E-07  3.9466123590090E-07  3.9470195157473E-07  3.9475929900938E-07  3.9483328782162E-07  3.9492393042202E-07  3.9503124201925E-07  3.9515524062572E-07  1.9764797353195E-07 
 7.2440786948198E+03  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  1.4488157389640E+04  7.2440786948202E+03 
 4.9259735123236E+04  9.8519470246470E+04  9.8519470246471E+04  9.8519470246470E+04  9.8519470246471E+04  9.8519470246471E+04  9.8519470246470E+04  9.8519470246471E+04  9.8519470246470E+04  4.9259735123235E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716556896E-01 -1.2563954371618E-01 -1.2564721342172E-01 -1.2566017596397E-01 -1.2567843351628E-01 -1.2570198914031E-01 -1.2573084678717E-01 -1.2576501129885E-01 -1.2580448840989E-01 -1.2584928474949E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01  2.6603001364317E+01 
 1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01  1.7735334242777E+01 
 8.2258940250731E-09  2.0157746942304E-08  5.6590443501166E-08  1.1816524912060E-07  2.0489253869383E-07  3.1678692807506E-07  4.5386727944276E-07  6.1615670758528E-07  8.0368258800088E-07  9.0375832985586E-07 
 3.4589855632844E-02  8.4763258906795E-02  2.3796262888536E-01  4.9688448371340E-01  8.6157245100427E-01  1.3320879908724E+00  1.9085104179904E+00  2.5909369301536E+00  3.3794826427279E+00  3.8003008095562E+00 
 2.1453334944936E-02  1.9079163503821E-02  1.4627292442377E-02  1.0768350566196E-02  7.5023589288945E-03  4.8294385551738E-03  2.7498105342568E-03  1.2637961355924E-03  3.7181696623659E-04  7.4395166899418E-05 
 1.3136520687908E-02  6.5684095402974E-02  2.2333533644298E-01  4.8611613314721E-01  8.5407009207537E-01  1.3272585523173E+00  1.9057606074562E+00  2.5896731340180E+00  3.3791108257617E+00  3.8002264143893E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 9.8006488012153E-09  8.6482868370358E-09  7.4958545285037E-09  6.3432714446799E-09  5.1905846808902E-09  4.0376818716322E-09  2.8845462748134E-09  1.7310654442836E-09  5.7722254094560E-10  1.1160292320584E-13 
 9.2000000000555E-01  9.2000000001573E-01  9.2000000001573E-01  9.2000000001573E-01  9.2000000001573E-01  9.2000000001574E-01  9.2000000001574E-01  9.2000000001574E-01  9.2000000001575E-01  9.2000000001575E-01 
 3.9999999997223E-02  3.9999999992137E-02  3.9999999992135E-02  3.9999999992134E-02  3.9999999992133E-02  3.9999999992132E-02  3.9999999992130E-02  3.9999999992128E-02  3.9999999992125E-02  3.9999999992123E-02 
 3.9999999997223E-02  3.9999999992137E-02  3.9999999992135E-02  3.9999999992134E-02  3.9999999992133E-02  3.9999999992132E-02  3.9999999992130E-02  3.9999999992128E-02  3.9999999992125E-02  3.9999999992123E-02 
 3.5028626925442E-02  3.5028523966422E-02  3.5028433113243E-02  3.5028354366643E-02  3.5028287727871E-02  3.5028233198687E-02  3.5028190781361E-02  3.5028160478673E-02  3.5028142293914E-02  3.5028136230889E-02 
 3.8418325729685E+00  3.8418315005665E+00  3.8418282833200E+00  3.8418229210979E+00  3.8418154136791E+00  3.8418057607518E+00  3.8417939619139E+00  3.8417800166728E+00  3.8417639244452E+00  3.8417456845572E+00 
 3.8068039460431E+00  3.8068029766001E+00  3.8067998502068E+00  3.8067945667313E+00  3.8067871259512E+00  3.8067775275531E+00  3.8067657711326E+00  3.8067518561941E+00  3.8067357821513E+00  3.8067175483263E+00 
 3.9714142713257E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713225E+00  3.9714142713224E+00 
-1.6461032528264E-01 -1.6461129472234E-01 -1.6461442111571E-01 -1.6461970459115E-01 -1.6462714537121E-01 -1.6463674376933E-01 -1.6464850018990E-01 -1.6466241512834E-01 -1.6467848917119E-01 -1.6469672299617E-01 
-8.2970784139983E-01 -1.6594470933225E+00 -1.6595483947932E+00 -1.6597196040513E+00 -1.6599607498021E+00 -1.6602718724842E+00 -1.6606530242839E+00 -1.6611042691541E+00 -1.6616256828366E+00 -8.3110867644501E-01 
 7.3140062819871E-08  6.4538265066549E-08  5.5938261423519E-08  4.7337371208453E-08  3.8735231326490E-08  3.0131479166119E-08  2.1525751844532E-08  1.2917686081388E-08  4.3069183033699E-09  4.3069183033699E-09 
 1.4943147208177E+01  1.3283715820324E+01  1.1624218076572E+01  9.9645840770375E+00  8.3047439001993E+00  6.6446275888396E+00  4.9841651405601E+00  3.3232864939899E+00  1.6619215178471E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.6594313880061E+00  3.3189291321044E+00  4.9785631316367E+00  6.6384033084500E+00  8.2985196196089E+00  9.9589820680471E+00  1.1619860714593E+01  1.3281225690682E+01  1.4943147208711E+01 
 2.9182374647512E-07  5.8365854063509E-07  5.8369417024531E-07  5.8375438772370E-07  5.8383920316653E-07  5.8394863079678E-07  5.8408268896937E-07  5.8424140017759E-07  5.8442479106133E-07  2.9231644620827E-07 
 7.2440786949143E+03  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  1.4488157389829E+04  7.2440786949148E+03 
 4.9259735123141E+04  9.8519470246281E+04  9.8519470246282E+04  9.8519470246281E+04  9.8519470246282E+04  9.8519470246282E+04  9.8519470246281E+04  9.8519470246282E+04  9.8519470246281E+04  4.9259735123141E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.2563716556630E-01 -1.2563954371006E-01 -1.2564721341560E-01 -1.2566017595785E-01 -1.2567843351015E-01 -1.2570198913418E-01 -1.2573084678104E-01 -1.2576501129271E-01 -1.2580448840374E-01 -1.2584928474334E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01  2.6603001364346E+01 
 1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01  1.7735334242748E+01 
 1.2165894767817E-08  2.9812811900019E-08  8.3695874195800E-08  1.7476349734362E-07  3.0303102567982E-07  4.6852007576736E-07  6.7125854422709E-07  9.1128061725893E-07  1.1886267827344E-06  1.3366363439022E-06 
 3.4589855629029E-02  8.4763258888035E-02  2.3796262886921E-01  4.9688448371382E-01  8.6157245090586E-01  1.3320879907144E+00  1.9085104178597E+00  2.5909369299195E+00  3.3794826423796E+00  3.8003008091861E+00 
 2.1453334941120E-02  1.9079163501382E-02  1.4627292442552E-02  1.0768350566616E-02  7.5023589284166E-03  4.8294385548662E-03  2.7498105340816E-03  1.2637961355118E-03  3.7181696621288E-04  7.4395166894674E-05 
 1.3136520687908E-02  6.5684095386654E-02  2.2333533642666E-01  4.8611613314721E-01  8.5407009197744E-01  1.3272585521595E+00  1.9057606073256E+00  2.5896731337840E+00  3.3791108254134E+00  3.8002264140192E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
