TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  1.8247249994321E-23  2.8143879449697E-22  5.8112559523287E-22  9.1730845434022E-22  1.2408877880919E-21  1.4454800856703E-21  1.5310859007425E-21  1.6040898514623E-21  1.6103906751316E-21 
-4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 -4.0906712748257E-02 
-4.0906712748255E-02 -4.0906712748262E-02 -4.0906712748255E-02 -4.0906712748255E-02 -4.0906712748254E-02 -4.0906712748254E-02 -4.0906712748254E-02 -4.0906712748254E-02 -4.0906712748254E-02 -4.0906712748254E-02 
-1.3600232051658E-15  5.4400928206633E-15 -1.3600232051658E-15 -1.3600232051658E-15 -3.0947466811426E-15 -2.4424906541753E-15 -2.4424906541753E-15 -3.0947466811426E-15 -2.4424906541753E-15 -3.0947466811426E-15 
 9.0546323308076E-14  1.4283171902281E-12  1.8109264661615E-13  1.8109264661615E-13 -1.1437430312599E-13 -7.5024096455263E-13 -7.5024096455263E-13 -1.1437430312599E-13 -7.5024096455263E-13 -5.7187151562995E-14 
-0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 -5.7187151562995E-14 
-1.8752265847799E-14 -8.4289038572449E-13 -1.6857830363510E-12 -1.9043871468173E-12 -1.9759436868658E-12 -1.5818387470579E-12 -8.6912395835751E-13 -4.7502565133925E-13 -2.3751250069880E-13  0.0000000000000E+00 
 1.1134073205772E-06  2.2268150806104E-06  2.2268146281511E-06  2.2268146241344E-06  2.2268149647384E-06  2.2268149507139E-06  2.2268149524840E-06  2.2268149284518E-06  2.2268142959210E-06  1.1134074523800E-06 
 9.1448444544394E+04  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  1.8289688908879E+05  9.1448444544394E+04 
 3.6579377817201E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  7.3158755634402E+05  3.6579377817201E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.0614836362096E-14  8.3721528901047E-14  1.0614836362096E-14  1.0614836362096E-14 -6.7041071760609E-15 -4.3975750642971E-14 -4.3975750642971E-14 -6.7041071760609E-15 -4.3975750642971E-14 -6.7041071760609E-15 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01  8.6666666666403E+01 
 2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01  2.1666666666930E+01 
 8.5684096440606E-22  4.2843725895058E-22  1.3105951313994E-21  7.3306700049496E-21  6.0675743060357E-21  4.0720556256241E-22  2.7750655258980E-20  3.7385411351509E-20  1.0664695262635E-20  1.3404325265650E-21 
 2.2796022508490E-32  2.3826521539693E-30  5.4457185404309E-30  6.9433453819809E-30  7.4531103210468E-30  5.0171191536891E-30  1.6837552192842E-30  4.3330830107207E-31  1.8380192821135E-31  2.7180590323546E-33 
 3.7378819097783E-21  1.8689409548891E-21  5.7236316743480E-21  3.2005613852477E-20  2.6489642284227E-20  1.7780896584709E-21  1.2118265066528E-19  1.6327275842018E-19  4.6580757549287E-20  5.8404404840288E-21 
 7.0300154248654E-23  3.5224640446784E-23  1.0123557631600E-22  5.7514172507736E-22  4.7735463148684E-22  3.1712841806442E-23  2.1535949301883E-21  2.8846253643032E-21  8.1788806242602E-22  1.1703741181546E-22 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
