TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00 
 3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00  3.9714142713289E+00 
-4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 -4.4408920985006E-16 
-1.6470953791185E-16 -4.2824479857082E-16 -3.2941907582371E-16 -4.2824479857082E-16 -3.2941907582371E-16 -3.2941907582371E-16 -4.2824479857082E-16 -3.2941907582371E-16 -4.2824479857082E-16 -1.6470953791185E-16 
-0.0000000000000E+00 -0.0000000000000E+00  2.0262593695653E-18 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 
 1.6470953791185E-16  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00 -0.0000000000000E+00  1.6470953791185E-16 
-2.7829673533355E-13 -5.5649526260512E-13 -5.5658914704173E-13 -5.5649361550974E-13 -5.5659079413711E-13 -5.5658914704173E-13 -5.5682097571634E-13 -5.5691897789140E-13 -5.5682715232401E-13 -2.7846031249339E-13 
 7.2440786946225E+03  1.4488157389245E+04  1.4488157389245E+04  1.4488157389245E+04  1.4488157389245E+04  1.4488157389245E+04  1.4488157389245E+04  1.4488157389245E+04  1.4488157389245E+04  7.2440786946225E+03 
 4.9259735123433E+04  9.8519470246865E+04  9.8519470246866E+04  9.8519470246865E+04  9.8519470246866E+04  9.8519470246866E+04  9.8519470246865E+04  9.8519470246866E+04  9.8519470246865E+04  4.9259735123433E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.4940874910941E-17 -3.2423137384223E-17 -2.4940874910941E-17 -3.2423137384223E-17 -2.4940874910941E-17 -2.4940874910941E-17 -3.2423137384223E-17 -2.4940874910941E-17 -3.2423137384223E-17 -2.4940874910941E-17 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01  2.6603001364256E+01 
 1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01  1.7735334242838E+01 
 0.0000000000000E+00  4.8721035634997E-24  9.7442071269993E-24  4.8721035634997E-24  0.0000000000000E+00  4.5054230347014E-22  4.5054230347015E-22  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
