TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.9336502453068E-07  7.9324840285795E-07  7.9304837145392E-07  7.9290605195781E-07  7.9280600359094E-07  7.9273639605394E-07  7.9268833252031E-07  7.9265524762420E-07  7.9263239985388E-07  7.9262304238096E-07 
 3.4756034760380E-02  3.4745552525713E-02  3.4726879309090E-02  3.4712402233653E-02  3.4701376003043E-02  3.4693123406616E-02  3.4687055905567E-02  3.4682683680321E-02  3.4679617912789E-02  3.4678369328749E-02 
 3.4756034760380E-02  3.4745552525713E-02  3.4726879309090E-02  3.4712402233653E-02  3.4701376003043E-02  3.4693123406616E-02  3.4687055905567E-02  3.4682683680321E-02  3.4679617912789E-02  3.4678369328749E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6272E-05", I = 10, SOLUTIONTIME = 2.627248E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3436054939921E-08  2.3436064400229E-08  2.3436059670075E-08  2.3436064400229E-08  2.3436064400229E-08  2.3436064400229E-08  2.3436083320845E-08  2.3436073860537E-08  2.3436069130383E-08  2.2129039205765E-08 
 9.1999999948069E-01  9.1999999997733E-01  9.1999999999932E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000000099E-01  9.2000000003494E-01  9.2000000087549E-01 
 4.0000000259657E-02  4.0000000011337E-02  4.0000000000339E-02  4.0000000000008E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999989E-02  3.9999999999505E-02  3.9999999982529E-02  3.9999999562253E-02 
 4.0000000259657E-02  4.0000000011337E-02  4.0000000000339E-02  4.0000000000008E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999989E-02  3.9999999999505E-02  3.9999999982529E-02  3.9999999562253E-02 
 3.5225450368807E-02  3.5225394771123E-02  3.5225339208542E-02  3.5225283673732E-02  3.5225228160514E-02  3.5225172663797E-02  3.5225117179470E-02  3.5225061704269E-02  3.5225006235628E-02  3.5224950771527E-02 
 2.9902817489665E+02  2.9881816354270E+02  2.9865071461418E+02  2.9851953523847E+02  2.9841853328680E+02  2.9834210014884E+02  2.9828529868636E+02  2.9824396800571E+02  2.9821476274018E+02  2.9819514609229E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.4710445208830E-07  8.4697086586202E-07  8.4674044829949E-07  8.4657427200021E-07  8.4645581375944E-07  8.4637224342673E-07  8.4631378130404E-07  8.4627311576326E-07  8.4624490370653E-07  8.4623335212287E-07 
 3.4993166262336E-02  3.4982119560317E-02  3.4962333195916E-02  3.4946798510905E-02  3.4934810668684E-02  3.4925718602505E-02  3.4918947418439E-02  3.4914011177550E-02  3.4910518148794E-02  3.4909089423448E-02 
 3.4993166262336E-02  3.4982119560317E-02  3.4962333195916E-02  3.4946798510905E-02  3.4934810668684E-02  3.4925718602505E-02  3.4918947418439E-02  3.4914011177550E-02  3.4910518148794E-02  3.4909089423448E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7888E-05", I = 10, SOLUTIONTIME = 2.788813E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3513917440140E-08  2.3513908447879E-08  2.3513908447879E-08  2.3513912944009E-08  2.3513912944009E-08  2.3513912944009E-08  2.3513903951748E-08  2.3513912944009E-08  2.3513912944009E-08  2.2201799968114E-08 
 9.1999999945488E-01  9.1999999997482E-01  9.1999999999920E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000003E-01  9.2000000000118E-01  9.2000000003925E-01  9.2000000093039E-01 
 4.0000000272559E-02  4.0000000012590E-02  4.0000000000399E-02  4.0000000000010E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999986E-02  3.9999999999411E-02  3.9999999980374E-02  3.9999999534806E-02 
 4.0000000272559E-02  4.0000000012590E-02  4.0000000000399E-02  4.0000000000010E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999986E-02  3.9999999999411E-02  3.9999999980374E-02  3.9999999534806E-02 
 3.5374286431847E-02  3.5374230637488E-02  3.5374174879860E-02  3.5374119151631E-02  3.5374063446542E-02  3.5374007759359E-02  3.5373952085792E-02  3.5373896422372E-02  3.5373840766323E-02  3.5373785115416E-02 
 2.9909664364307E+02  2.9887873053467E+02  2.9870298947248E+02  2.9856364096371E+02  2.9845499398295E+02  2.9837172444309E+02  2.9830907253173E+02  2.9826296560218E+02  2.9823007916429E+02  2.9820785117088E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.0402942725556E-07  9.0387710393595E-07  9.0361295162659E-07  9.0341997356000E-07  9.0328057634479E-07  9.0318092556585E-07  9.0311034114364E-07  9.0306073896686E-07  9.0302614380683E-07  9.0301196904193E-07 
 3.5233573271850E-02  3.5221975994052E-02  3.5201095955532E-02  3.5184507067620E-02  3.5171546940926E-02  3.5161593988316E-02  3.5154090920861E-02  3.5148559612004E-02  3.5144608805928E-02  3.5142985194356E-02 
 3.5233573271850E-02  3.5221975994052E-02  3.5201095955532E-02  3.5184507067620E-02  3.5171546940926E-02  3.5161593988316E-02  3.5154090920861E-02  3.5148559612004E-02  3.5144608805928E-02  3.5142985194356E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9590E-05", I = 10, SOLUTIONTIME = 2.958994E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3592800550611E-08  2.3592796282127E-08  2.3592796282127E-08  2.3592792013642E-08  2.3592779208189E-08  2.3592770671220E-08  2.3592770671220E-08  2.3592762134251E-08  2.3592757865767E-08  2.2275381458254E-08 
 9.1999999942796E-01  9.1999999997207E-01  9.1999999999906E-01  9.1999999999998E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000003E-01  9.2000000000140E-01  9.2000000004405E-01  9.2000000098826E-01 
 4.0000000286020E-02  4.0000000013966E-02  4.0000000000468E-02  4.0000000000012E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999983E-02  3.9999999999301E-02  3.9999999977974E-02  3.9999999505869E-02 
 4.0000000286020E-02  4.0000000013966E-02  4.0000000000468E-02  4.0000000000012E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999983E-02  3.9999999999301E-02  3.9999999977974E-02  3.9999999505869E-02 
 3.5519414357921E-02  3.5519358363854E-02  3.5519302408084E-02  3.5519246483306E-02  3.5519190583204E-02  3.5519134702423E-02  3.5519078836509E-02  3.5519022981800E-02  3.5518967135314E-02  3.5518911294614E-02 
 2.9916710827809E+02  2.9894174125270E+02  2.9875802879461E+02  2.9861069518716E+02  2.9849445847142E+02  2.9840430007682E+02  2.9833566608078E+02  2.9828460273579E+02  2.9824783464911E+02  2.9822279689944E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.6440685302597E-07  9.6423388209329E-07  9.6393237309217E-07  9.6370938259013E-07  9.6354626452002E-07  9.6342818141988E-07  9.6334354060770E-07  9.6328346371320E-07  9.6324131601318E-07  9.6322402185909E-07 
 3.5478333747265E-02  3.5466201018879E-02  3.5444249881326E-02  3.5426614296708E-02  3.5412675703005E-02  3.5401844700601E-02  3.5393585035862E-02  3.5387429994863E-02  3.5382992052517E-02  3.5381159070583E-02 
 3.5478333747265E-02  3.5466201018879E-02  3.5444249881326E-02  3.5426614296708E-02  3.5412675703005E-02  3.5401844700601E-02  3.5393585035862E-02  3.5387429994863E-02  3.5382992052517E-02  3.5381159070583E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.1385E-05", I = 10, SOLUTIONTIME = 3.138487E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3673140756925E-08  2.3673144803970E-08  2.3673144803969E-08  2.3673136709880E-08  2.3673136709880E-08  2.3673136709880E-08  2.3673136709880E-08  2.3673136709880E-08  2.3673136709880E-08  2.2350332552889E-08 
 9.1999999939981E-01  9.1999999996904E-01  9.1999999999890E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000000166E-01  9.2000000004940E-01  9.2000000104936E-01 
 4.0000000300094E-02  4.0000000015481E-02  4.0000000000549E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999978E-02  3.9999999999172E-02  3.9999999975300E-02  3.9999999475320E-02 
 4.0000000300094E-02  4.0000000015481E-02  4.0000000000549E-02  4.0000000000015E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999978E-02  3.9999999999172E-02  3.9999999975300E-02  3.9999999475320E-02 
 3.5660870487059E-02  3.5660814289322E-02  3.5660758131386E-02  3.5660702005993E-02  3.5660645906792E-02  3.5660589828331E-02  3.5660533766006E-02  3.5660477715975E-02  3.5660421675056E-02  3.5660365640607E-02 
 2.9923955227741E+02  2.9900719073825E+02  2.9881585381326E+02  2.9866075610878E+02  2.9853702743653E+02  2.9843997023277E+02  2.9836526012926E+02  2.9830908924983E+02  2.9826825720583E+02  2.9824021779361E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0285372283475E-06  1.0283415478958E-06  1.0279987609765E-06  1.0277422573638E-06  1.0275523607686E-06  1.0274132373696E-06  1.0273123750356E-06  1.0272400838946E-06  1.0271890457759E-06  1.0271680604130E-06 
 3.5728660022720E-02  3.5716007973166E-02  3.5693010997149E-02  3.5674339992482E-02  3.5659420996356E-02  3.5647698911752E-02  3.5638661490189E-02  3.5631856623429E-02  3.5626903545459E-02  3.5624847079367E-02 
 3.5728660022720E-02  3.5716007973166E-02  3.5693010997149E-02  3.5674339992482E-02  3.5659420996356E-02  3.5647698911752E-02  3.5638661490189E-02  3.5631856623429E-02  3.5626903545459E-02  3.5624847079367E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3281E-05", I = 10, SOLUTIONTIME = 3.328071E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3755397813618E-08  2.3755397813618E-08  2.3755397813618E-08  2.3755409308494E-08  2.3755416971744E-08  2.3755416971744E-08  2.3755413140119E-08  2.3755409308494E-08  2.3755409308494E-08  2.2426961254560E-08 
 9.1999999937031E-01  9.1999999996570E-01  9.1999999999871E-01  9.1999999999996E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000005E-01  9.2000000000196E-01  9.2000000005536E-01  9.2000000111395E-01 
 4.0000000314844E-02  4.0000000017148E-02  4.0000000000643E-02  4.0000000000019E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999973E-02  3.9999999999019E-02  3.9999999972319E-02  3.9999999443024E-02 
 4.0000000314844E-02  4.0000000017148E-02  4.0000000000643E-02  4.0000000000019E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999973E-02  3.9999999999019E-02  3.9999999972319E-02  3.9999999443024E-02 
 3.5798702491621E-02  3.5798646085225E-02  3.5798589720067E-02  3.5798533388958E-02  3.5798477085532E-02  3.5798420804259E-02  3.5798364540403E-02  3.5798308289956E-02  3.5798252049543E-02  3.5798195816321E-02 
 2.9931397559136E+02  2.9907508827526E+02  2.9887649715953E+02  2.9871389049681E+02  2.9858280799610E+02  2.9847888348866E+02  2.9839804099276E+02  2.9833664158981E+02  2.9829158322101E+02  2.9826035874611E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0967608108204E-06  1.0965401916027E-06  1.0961518754652E-06  1.0958580393404E-06  1.0956380038670E-06  1.0954749508207E-06  1.0953554470025E-06  1.0952689784883E-06  1.0952075233027E-06  1.0951821895911E-06 
 3.5985908135264E-02  3.5972753678869E-02  3.5948738372031E-02  3.5929046583640E-02  3.5913149222914E-02  3.5900527046538E-02  3.5890694218740E-02  3.5883216076529E-02  3.5877721384023E-02  3.5875427759526E-02 
 3.5985908135264E-02  3.5972753678869E-02  3.5948738372031E-02  3.5929046583640E-02  3.5913149222914E-02  3.5900527046538E-02  3.5890694218740E-02  3.5883216076529E-02  3.5877721384023E-02  3.5875427759526E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5286E-05", I = 10, SOLUTIONTIME = 3.528622E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3840009702305E-08  2.3840009702305E-08  2.3840013324403E-08  2.3840006080207E-08  2.3840006080207E-08  2.3840002458109E-08  2.3840006080207E-08  2.3840009702305E-08  2.3840013324403E-08  2.2505672342865E-08 
 9.1999999933933E-01  9.1999999996203E-01  9.1999999999849E-01  9.1999999999995E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000007E-01  9.2000000000232E-01  9.2000000006202E-01  9.2000000118235E-01 
 4.0000000330336E-02  4.0000000018987E-02  4.0000000000753E-02  4.0000000000023E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999966E-02  3.9999999998839E-02  3.9999999968992E-02  3.9999999408826E-02 
 4.0000000330336E-02  4.0000000018987E-02  4.0000000000753E-02  4.0000000000023E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999966E-02  3.9999999998839E-02  3.9999999968992E-02  3.9999999408826E-02 
 3.5932969973486E-02  3.5932913352311E-02  3.5932856773744E-02  3.5932800230677E-02  3.5932743716756E-02  3.5932687226389E-02  3.5932630754725E-02  3.5932574297602E-02  3.5932517851466E-02  3.5932461413277E-02 
 2.9939039561165E+02  2.9914545878279E+02  2.9894000454624E+02  2.9877017557851E+02  2.9863191558602E+02  2.9852119544638E+02  2.9843420176174E+02  2.9836748366236E+02  2.9831805789634E+02  2.9828347512430E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.1694637331393E-06  1.1692157600411E-06  1.1687772975884E-06  1.1684419575588E-06  1.1681880890712E-06  1.1679979065268E-06  1.1678570592321E-06  1.1677542013287E-06  1.1676805903707E-06  1.1676501547532E-06 
 3.6251583998105E-02  3.6237944635810E-02  3.6212940367766E-02  3.6192245432214E-02  3.6175375403949E-02  3.6161847924636E-02  3.6151205507396E-02  3.6143033328082E-02  3.6136972141094E-02  3.6134428197028E-02 
 3.6251583998105E-02  3.6237944635810E-02  3.6212940367766E-02  3.6192245432214E-02  3.6175375403949E-02  3.6161847924636E-02  3.6151205507396E-02  3.6143033328082E-02  3.6136972141094E-02  3.6134428197028E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.7411E-05", I = 10, SOLUTIONTIME = 3.741135E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3927488448206E-08  2.3927488448206E-08  2.3927488448206E-08  2.3927491866416E-08  2.3927491866416E-08  2.3927491866416E-08  2.3927485029996E-08  2.3927481611785E-08  2.3927478193575E-08  2.2586970867324E-08 
 9.1999999930670E-01  9.1999999995796E-01  9.1999999999824E-01  9.1999999999994E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000009E-01  9.2000000000275E-01  9.2000000006945E-01  9.2000000125490E-01 
 4.0000000346652E-02  4.0000000021018E-02  4.0000000000881E-02  4.0000000000029E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999957E-02  3.9999999998626E-02  3.9999999965273E-02  3.9999999372551E-02 
 4.0000000346652E-02  4.0000000021018E-02  4.0000000000881E-02  4.0000000000029E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999957E-02  3.9999999998626E-02  3.9999999965273E-02  3.9999999372551E-02 
 3.6063750776966E-02  3.6063693933646E-02  3.6063637134229E-02  3.6063580371713E-02  3.6063523639767E-02  3.6063466932756E-02  3.6063410245735E-02  3.6063353574401E-02  3.6063296915031E-02  3.6063240264397E-02 
 2.9946885221418E+02  2.9921834796619E+02  2.9900643997629E+02  2.9882970408817E+02  2.9868447859969E+02  2.9856707280053E+02  2.9847394565068E+02  2.9840184952278E+02  2.9834793738057E+02  2.9830983458397E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2470892721425E-06  1.2468113211134E-06  1.2463176850334E-06  1.2459362766313E-06  1.2456445091179E-06  1.2454236514314E-06  1.2452584439446E-06  1.2451367055672E-06  1.2450489605318E-06  1.2450125599110E-06 
 3.6527363071364E-02  3.6513256698914E-02  3.6487294275438E-02  3.6465616407705E-02  3.6447782696055E-02  3.6433348244880E-02  3.6421885347624E-02  3.6413000978688E-02  3.6406350067322E-02  3.6403543183869E-02 
 3.6527363071364E-02  3.6513256698914E-02  3.6487294275438E-02  3.6465616407705E-02  3.6447782696055E-02  3.6433348244880E-02  3.6421885347624E-02  3.6413000978688E-02  3.6406350067322E-02  3.6403543183869E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.9667E-05", I = 10, SOLUTIONTIME = 3.966738E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.4018414440504E-08  2.4018420880274E-08  2.4018420880274E-08  2.4018414440504E-08  2.4018414440504E-08  2.4018411220619E-08  2.4018411220619E-08  2.4018417660389E-08  2.4018420880274E-08  2.2671442793262E-08 
 9.1999999927224E-01  9.1999999995347E-01  9.1999999999794E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000011E-01  9.2000000000325E-01  9.2000000007778E-01  9.2000000133200E-01 
 4.0000000363882E-02  4.0000000023265E-02  4.0000000001031E-02  4.0000000000035E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999947E-02  3.9999999998374E-02  3.9999999961111E-02  3.9999999334001E-02 
 4.0000000363882E-02  4.0000000023265E-02  4.0000000001031E-02  4.0000000000035E-02  4.0000000000001E-02  3.9999999999999E-02  3.9999999999947E-02  3.9999999998374E-02  3.9999999961111E-02  3.9999999334001E-02 
 3.6191137913023E-02  3.6191080838826E-02  3.6191023809758E-02  3.6190966818932E-02  3.6190909860057E-02  3.6190852927477E-02  3.6190796016164E-02  3.6190739121694E-02  3.6190682240185E-02  3.6190625368231E-02 
 2.9954940703838E+02  2.9929382211535E+02  2.9907588603324E+02  2.9889258492897E+02  2.9874063931383E+02  2.9861669434575E+02  2.9851748695881E+02  2.9843998406214E+02  2.9838148916915E+02  2.9833971715234E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3301451966490E-06  1.3298344085609E-06  1.3292801108496E-06  1.3288476295407E-06  1.3285134815054E-06  1.3282580166959E-06  1.3280650799511E-06  1.3279216562476E-06  1.3278175273309E-06  1.3277741738329E-06 
 3.6815092262136E-02  3.6800537016807E-02  3.6773648344310E-02  3.6751009937829E-02  3.6732224489010E-02  3.6716884651036E-02  3.6704593472533E-02  3.6694981307132E-02  3.6687719042553E-02  3.6684637133340E-02 
 3.6815092262136E-02  3.6800537016807E-02  3.6773648344310E-02  3.6751009937829E-02  3.6732224489010E-02  3.6716884651036E-02  3.6704593472533E-02  3.6694981307132E-02  3.6687719042553E-02  3.6684637133340E-02 
