TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0481628219130E-01  3.4473670114143E-01  2.9473461048856E-01  2.5322469257932E-01  2.1879891063045E-01  1.9023207879924E-01  1.6647569177509E-01  1.4664438803252E-01  1.2999865628893E-01  1.1592640109270E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666640992E+01  8.6666666645401E+01  8.6666666648675E+01  8.6666666651132E+01  8.6666666652994E+01  8.6666666654418E+01  8.6666666655518E+01  8.6666666656378E+01  8.6666666657061E+01  8.6666666657616E+01 
 2.1666666692341E+01  2.1666666687932E+01  2.1666666684659E+01  2.1666666682201E+01  2.1666666680339E+01  2.1666666678915E+01  2.1666666677815E+01  2.1666666676955E+01  2.1666666676272E+01  2.1666666675717E+01 
-5.0149966780891E-01 -4.1498573526279E-01 -3.5075582783197E-01 -3.0253454329342E-01 -2.6599515462279E-01 -2.3805792534568E-01 -2.1648421687815E-01 -1.9961908328965E-01 -1.8621965072040E-01 -1.7533741741883E-01 
-1.6163834904351E+04 -1.3752051484432E+04 -1.1746890289054E+04 -1.0083929894357E+04 -8.7060736132343E+03 -7.5637352394785E+03 -6.6145548699745E+03 -5.8228228312163E+03 -5.1587579337245E+03 -4.5977525302809E+03 
 2.0536201072108E-02  8.2662150288521E-02  2.4092669073768E-01  4.5172896200051E-01  6.9118033247994E-01  9.4646869430738E-01  1.2109969362226E+00  1.4815958472349E+00  1.7569034448939E+00  1.8956397020776E+00 
 2.9165622371689E-02  2.4314377327810E-02  1.6126895487657E-02  1.0474990236853E-02  6.5516716482848E-03  3.8439440424537E-03  2.0212143357157E-03  8.6779455229645E-04  2.4108835677474E-04  4.5149709727560E-05 
-1.6163838020139E+04 -1.3752058409893E+04 -1.1746907316759E+04 -1.0083960836835E+04 -8.7061203987394E+03 -7.5637986141531E+03 -6.6146348598968E+03 -5.8229190406748E+03 -5.1588697335202E+03 -4.5978719477824E+03 
 7.6223634646940E+02  6.1382661218109E+02  4.9605036327866E+02  4.0283100182151E+02  3.2910624825312E+02  2.7073697162148E+02  2.2439026325423E+02  1.8741529675353E+02  1.5772437831603E+02  1.3368619641361E+02 
-1.6926074366608E+04 -1.4365885022074E+04 -1.2242957680038E+04 -1.0486791838656E+04 -9.0352266469925E+03 -7.8345355857745E+03 -6.8390251231510E+03 -6.0103343374284E+03 -5.3165941118363E+03 -4.7315581441960E+03 
ZONE T = "ANOD, 3.5286E-05", I = 10, SOLUTIONTIME = 3.528619E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4004532506333E-09  6.4970681186711E-09  1.0004725582530E-08  1.3021048120289E-08  1.5627905923850E-08  1.7893402509963E-08  1.9873755022543E-08  2.1615127112744E-08  2.3155233296450E-08  2.3839991407753E-08 
 9.1999999521214E-01  9.1999999600483E-01  9.1999999661764E-01  9.1999999708077E-01  9.1999999743390E-01  9.1999999770558E-01  9.1999999791667E-01  9.1999999808281E-01  9.1999999823017E-01  9.1999999933933E-01 
 4.0000002393928E-02  4.0000001997585E-02  4.0000001691179E-02  4.0000001459615E-02  4.0000001283052E-02  4.0000001147211E-02  4.0000001041665E-02  4.0000000958596E-02  4.0000000884917E-02  4.0000000330336E-02 
 4.0000002393928E-02  4.0000001997585E-02  4.0000001691179E-02  4.0000001459615E-02  4.0000001283052E-02  4.0000001147211E-02  4.0000001041665E-02  4.0000000958596E-02  4.0000000884917E-02  4.0000000330336E-02 
 3.5942284537815E-02  3.5942251286737E-02  3.5942161501804E-02  3.5942023555688E-02  3.5941844404977E-02  3.5941629822538E-02  3.5941384600115E-02  3.5941112722188E-02  3.5940817513189E-02  3.5940501760795E-02 
 0.0000000000000E+00 -5.1544841467631E-09 -9.3240620288882E-09 -1.2650332131378E-08 -1.5251419125363E-08 -1.7225764505450E-08 -1.8655440718625E-08 -1.9609001911442E-08 -2.0143903596464E-08 -2.0308533987688E-08 
 3.0472174031229E+02  3.0398689798859E+02  3.0328386013894E+02  3.0261589576815E+02  3.0198517353471E+02  3.0139273666037E+02  3.0083853302124E+02  3.0032149709674E+02  2.9983967661474E+02  2.9939039468659E+02 
-3.5942284537815E-02 -3.5942256441221E-02 -3.5942170825866E-02 -3.5942036206020E-02 -3.5941859656396E-02 -3.5941647048303E-02 -3.5941403255556E-02 -3.5941132331190E-02 -3.5940837657092E-02 -3.5940522069329E-02 
-4.5514140976410E-02 -4.4997127911032E-02 -4.4502917988595E-02 -4.4033750449127E-02 -4.3591087920254E-02 -4.3175602587952E-02 -4.2787200632774E-02 -4.2425082369831E-02 -4.2087832952429E-02 -4.1773537455060E-02 
 9.5718564385944E-03  9.0548714698104E-03  8.5607471627288E-03  8.0917142431072E-03  7.6492282638570E-03  7.2339555396493E-03  6.8457973772180E-03  6.4839500386416E-03  6.1469952953371E-03  5.8330153857311E-03 
 3.4568386584294E+00  5.8994569167918E+00  5.0513009092264E+00  4.3437499134566E+00  3.7540985152059E+00  3.2624955255810E+00  2.8518653482118E+00  2.5077145070522E+00  2.2178755721233E+00  9.8611404462629E-01 
 1.8053809001260E-08  4.8593818964084E-08  7.4743902507594E-08  9.7234370802197E-08  1.1667422968085E-07  1.3357021913259E-07  1.4834102932608E-07  1.6133302652853E-07  1.7299623170288E-07  1.7299623170288E-07 
 0.0000000000000E+00  6.4065671156651E+00  1.1881946029555E+01  1.6579471443683E+01  2.0628395661193E+01  2.4136692684319E+01  2.7193873123310E+01  2.9873663052440E+01  3.2236458092493E+01  3.4331509922835E+01 
 3.4331509923572E+01  2.7924942807177E+01  2.2449563893197E+01  1.7752038478931E+01  1.3703114261596E+01  1.0194817238638E+01  7.1376367995043E+00  4.4578468703315E+00  2.0950518304604E+00  0.0000000000000E+00 
 1.1529667555856E-04  1.9133930385768E-04  1.6200758267594E-04  1.3984421113365E-04  1.2294177679889E-04  1.0993578815620E-04  9.9829237828704E-05  9.1881274504620E-05  8.5532816150766E-05  4.0177623748126E-05 
 4.5724222386937E+04  9.1448444734621E+04  9.1448444705289E+04  9.1448444683125E+04  9.1448444666223E+04  9.1448444653217E+04  9.1448444643111E+04  9.1448444635163E+04  9.1448444628814E+04  4.5724222311818E+04 
 3.3835924469484E+05  6.7671848942894E+05  6.7671848945827E+05  6.7671848948044E+05  6.7671848949734E+05  6.7671848951035E+05  6.7671848952045E+05  6.7671848952840E+05  6.7671848953475E+05  3.3835924476996E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0524866553167E-01  3.4579962779890E-01  2.9608453777142E-01  2.5461108107247E-01  2.2004836844957E-01  1.9123281250353E-01  1.6716351858376E-01  1.4699094431833E-01  1.3000188969285E-01  1.1560313920708E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666639350E+01  8.6666666644000E+01  8.6666666647475E+01  8.6666666650100E+01  8.6666666652103E+01  8.6666666653643E+01  8.6666666654841E+01  8.6666666655782E+01  8.6666666656534E+01  8.6666666657148E+01 
 2.1666666693984E+01  2.1666666689333E+01  2.1666666685859E+01  2.1666666683233E+01  2.1666666681231E+01  2.1666666679690E+01  2.1666666678493E+01  2.1666666677551E+01  2.1666666676799E+01  2.1666666676186E+01 
-5.3397519414102E-01 -4.4267166333202E-01 -3.7444048253616E-01 -3.2288452362419E-01 -2.8356872523230E-01 -2.5331881401700E-01 -2.2981497497604E-01 -2.1133347303182E-01 -1.9657377236809E-01 -1.8453949168417E-01 
-1.6193155211136E+04 -1.3804935008738E+04 -1.1809794422574E+04 -1.0147037700625E+04 -8.7626464797973E+03 -7.6094821801299E+03 -6.6470680953289E+03 -5.8411041397360E+03 -5.1628385388225E+03 -4.5883972847483E+03 
 2.0726992609035E-02  8.3599617433836E-02  2.4391102547778E-01  4.5758324660522E-01  7.0018121070019E-01  9.5842311563626E-01  1.2253553887068E+00  1.4975601679999E+00  1.7735163247741E+00  1.9123225965763E+00 
 2.9389716396958E-02  2.4489395296710E-02  1.6218886646927E-02  1.0512518190876E-02  6.5584364596767E-03  3.8371469403823E-03  2.0117809929613E-03  8.6126051815755E-04  2.3862680289710E-04  4.4536309633265E-05 
-1.6193158343952E+04 -1.3804941971206E+04 -1.1809811555806E+04 -1.0147068867935E+04 -8.7626936427256E+03 -7.6095460953428E+03 -6.6471487779164E+03 -5.8412011656446E+03 -5.1629512382127E+03 -4.5885176320410E+03 
 7.5640150687785E+02  6.1057838634170E+02  4.9426745298851E+02  4.0174682462174E+02  3.2822404106945E+02  2.6975708601140E+02  2.2315167879320E+02  1.8585097909629E+02  1.5582859659134E+02  1.3149140370384E+02 
-1.6949559850830E+04 -1.4415520357547E+04 -1.2304079008794E+04 -1.0548815692557E+04 -9.0909176837950E+03 -7.8793031813542E+03 -6.8703004567096E+03 -6.0270521447409E+03 -5.3187798348040E+03 -4.7200090357448E+03 
ZONE T = "ANOD, 3.7411E-05", I = 10, SOLUTIONTIME = 3.741133E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4028114629237E-09  6.5115776744775E-09  1.0034896924394E-08  1.3067538155738E-08  1.5689361474515E-08  1.7967137421878E-08  1.9956317895191E-08  2.1702711723361E-08  2.3243988915463E-08  2.3927496914298E-08 
 9.1999999490805E-01  9.1999999574219E-01  9.1999999639243E-01  9.1999999688695E-01  9.1999999726635E-01  9.1999999756004E-01  9.1999999778958E-01  9.1999999797127E-01  9.1999999813342E-01  9.1999999930670E-01 
 4.0000002545975E-02  4.0000002128906E-02  4.0000001803787E-02  4.0000001556526E-02  4.0000001366823E-02  4.0000001219980E-02  4.0000001105208E-02  4.0000001014365E-02  4.0000000933291E-02  4.0000000346652E-02 
 4.0000002545975E-02  4.0000002128906E-02  4.0000001803787E-02  4.0000001556526E-02  4.0000001366823E-02  4.0000001219980E-02  4.0000001105208E-02  4.0000001014365E-02  4.0000000933291E-02  4.0000000346652E-02 
 3.6073072808656E-02  3.6073039516694E-02  3.6072949506143E-02  3.6072811101911E-02  3.6072631254120E-02  3.6072415757816E-02  3.6072169445406E-02  3.6071896352600E-02  3.6071599859639E-02  3.6071282810163E-02 
 0.0000000000000E+00 -5.1749495907051E-09 -9.3620723697519E-09 -1.2702120280458E-08 -1.5313062624136E-08 -1.7293668789075E-08 -1.8726654824025E-08 -1.9681403426230E-08 -2.0216284375968E-08 -2.0380612498857E-08 
 3.0479121464433E+02  3.0406744436945E+02  3.0337298491559E+02  3.0271090461714E+02  3.0208330351868E+02  3.0149128777642E+02  3.0093499154294E+02  3.0041364389136E+02  2.9992567449379E+02  2.9946885145421E+02 
-3.6073072808656E-02 -3.6073044691644E-02 -3.6072958868215E-02 -3.6072823804031E-02 -3.6072646567183E-02 -3.6072433051485E-02 -3.6072188172061E-02 -3.6071916034004E-02 -3.6071620075924E-02 -3.6071303190776E-02 
-4.5563044485757E-02 -4.5053775634417E-02 -4.4565546274348E-02 -4.4100460064777E-02 -4.3659936717990E-02 -4.3244697341922E-02 -4.2854782754291E-02 -4.2489602847702E-02 -4.2148012486447E-02 -4.1828409578662E-02 
 9.4899716771007E-03  8.9807309427738E-03  8.4925874061327E-03  8.0276362607459E-03  7.5872901508064E-03  7.1722642904374E-03  6.7825945822308E-03  6.4176868136979E-03  6.0763924105238E-03  5.7571063878865E-03 
 3.4602361949757E+00  5.9169506015919E+00  5.0738652695172E+00  4.3672449188058E+00  3.7756294819258E+00  3.2801714026071E+00  2.8645783172818E+00  2.5149511330090E+00  2.2195619170186E+00  9.8430349716064E-01 
 1.8078736645129E-08  4.8708690398788E-08  7.4974640430477E-08  9.7585959154083E-08  1.1713663911333E-07  1.3412360037533E-07  1.4895977778894E-07  1.6198914221927E-07  1.7366979843711E-07  1.7366979843711E-07 
 0.0000000000000E+00  6.4187114968054E+00  1.1914119432655E+01  1.6634674527118E+01  2.0706111727354E+01  2.4234012169100E+01  2.7306387028835E+01  2.9996151753863E+01  3.2363408278788E+01  3.4457492734275E+01 
 3.4457492734611E+01  2.8038781238475E+01  2.2543373302320E+01  1.7822818207867E+01  1.3751381007789E+01  1.0223480566044E+01  7.1511057063627E+00  4.4613409813251E+00  2.0940844562056E+00  0.0000000000000E+00 
 1.2265015180182E-04  2.0391363498124E-04  1.7279024189876E-04  1.4912520524774E-04  1.3096550701101E-04  1.1690660203241E-04  1.0591685942913E-04  9.7225890411591E-05  9.0249689481824E-05  4.2269403607848E-05 
 4.5724222394291E+04  9.1448444747195E+04  9.1448444716071E+04  9.1448444692406E+04  9.1448444674247E+04  9.1448444660188E+04  9.1448444649198E+04  9.1448444640507E+04  9.1448444633531E+04  4.5724222313910E+04 
 3.3835924468749E+05  6.7671848941637E+05  6.7671848944749E+05  6.7671848947116E+05  6.7671848948932E+05  6.7671848950337E+05  6.7671848951436E+05  6.7671848952305E+05  6.7671848953003E+05  3.3835924476787E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0564696215107E-01  3.4682502891260E-01  2.9740715907371E-01  2.5598825260189E-01  2.2131041686910E-01  1.9226889290598E-01  1.6790869564575E-01  1.4741512278047E-01  1.3010073564518E-01  1.1539088691045E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666637607E+01  8.6666666642510E+01  8.6666666646197E+01  8.6666666649001E+01  8.6666666651152E+01  8.6666666652818E+01  8.6666666654119E+01  8.6666666655149E+01  8.6666666655975E+01  8.6666666656652E+01 
 2.1666666695726E+01  2.1666666690823E+01  2.1666666687136E+01  2.1666666684333E+01  2.1666666682181E+01  2.1666666680516E+01  2.1666666679214E+01  2.1666666678184E+01  2.1666666677358E+01  2.1666666676681E+01 
-5.6844667467465E-01 -4.7211780425883E-01 -3.9966896107445E-01 -3.4458146351002E-01 -3.0231165157984E-01 -2.6959005073690E-01 -2.4401469271262E-01 -2.2379186902552E-01 -2.0756208865666E-01 -1.9427977151399E-01 
-1.6220826815914E+04 -1.3856113661983E+04 -1.1871459387984E+04 -1.0209666044953E+04 -8.8196316955466E+03 -7.6565586632327E+03 -6.6817890811288E+03 -5.8623964126167E+03 -5.1706388224757E+03 -4.5833654317182E+03 
 2.0876951140359E-02  8.4375741434670E-02  2.4643510692716E-01  4.6259767373477E-01  7.0793472818389E-01  9.6872010840595E-01  1.2376537158958E+00  1.5110712606007E+00  1.7872915593809E+00  1.9259776035639E+00 
 2.9568800327614E-02  2.4627744075057E-02  1.6287947029324E-02  1.0536003043697E-02  6.5568980706144E-03  3.8257272898716E-03  2.0000325327284E-03  8.5377657633651E-04  2.3591222675618E-04  4.3878076536782E-05 
-1.6220829966112E+04 -1.3856120660971E+04 -1.1871476624283E+04 -1.0209697432775E+04 -8.8196792311079E+03 -7.6566231160800E+03 -6.6818704583025E+03 -5.8624942649277E+03 -5.1707524426925E+03 -4.5834867364803E+03 
 7.5066775347499E+02  6.0737474835439E+02  4.9252248160516E+02  4.0072121609937E+02  3.2743353990065E+02  2.6890564818065E+02  2.2207704020570E+02  1.8448249852970E+02  1.5415590973007E+02  1.2954193461483E+02 
-1.6971497719587E+04 -1.4463495409325E+04 -1.2363999105888E+04 -1.0610418648874E+04 -9.1471127710086E+03 -7.9255287642607E+03 -6.9039474985082E+03 -6.0469767634574E+03 -5.3249083524226E+03 -4.7130286710951E+03 
ZONE T = "ANOD, 3.9667E-05", I = 10, SOLUTIONTIME = 3.966736E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4050100741379E-09  6.5255693034983E-09  1.0064319471902E-08  1.3113239851447E-08  1.5750225050677E-08  1.8040741568200E-08  2.0039483621462E-08  2.1791870219420E-08  2.3335489320137E-08  2.4018410044083E-08 
 9.1999999458508E-01  9.1999999546256E-01  9.1999999615228E-01  9.1999999668008E-01  9.1999999708746E-01  9.1999999740467E-01  9.1999999765402E-01  9.1999999785246E-01  9.1999999803064E-01  9.1999999927224E-01 
 4.0000002707460E-02  4.0000002268719E-02  4.0000001923859E-02  4.0000001659961E-02  4.0000001456271E-02  4.0000001297667E-02  4.0000001172991E-02  4.0000001073772E-02  4.0000000984678E-02  4.0000000363882E-02 
 4.0000002707460E-02  4.0000002268719E-02  4.0000001923859E-02  4.0000001659961E-02  4.0000001456271E-02  4.0000001297667E-02  4.0000001172991E-02  4.0000001073772E-02  4.0000000984678E-02  4.0000000363882E-02 
 3.6200466978287E-02  3.6200433647774E-02  3.6200343419106E-02  3.6200204567707E-02  3.6200024034210E-02  3.6199807632201E-02  3.6199560230970E-02  3.6199285913824E-02  3.6198988113501E-02  3.6198669726722E-02 
 0.0000000000000E+00 -5.1962798715740E-09 -9.4018976620731E-09 -1.2756731514981E-08 -1.5378545978988E-08 -1.7366378233343E-08 -1.8803524884503E-08 -1.9760136088415E-08 -2.0295439683979E-08 -2.0459627412597E-08 
 3.0485904620201E+02  3.0414613755619E+02  3.0346022165222E+02  3.0280417540007E+02  3.0218002661086E+02  3.0158892850554E+02  3.0103117538237E+02  3.0050625627017E+02  3.0001294297421E+02  2.9954940610781E+02 
-3.6200466978287E-02 -3.6200438844054E-02 -3.6200352821003E-02 -3.6200217324439E-02 -3.6200039412756E-02 -3.6199824998579E-02 -3.6199579034494E-02 -3.6199305673960E-02 -3.6199008408941E-02 -3.6198690186349E-02 
-4.5610795544585E-02 -4.5109125295313E-02 -4.4626854320712E-02 -4.4165956738388E-02 -4.3727806412140E-02 -4.3313161945654E-02 -4.2922180296796E-02 -4.2554456604199E-02 -4.2209087602643E-02 -4.1884754413406E-02 
 9.4103285662984E-03  8.9086864512588E-03  8.4265014997083E-03  7.9657394139491E-03  7.5277669993844E-03  7.1133369470754E-03  6.7226012623015E-03  6.3551509302385E-03  6.0100791937022E-03  5.6860642270573E-03 
 3.4634095407467E+00  5.9339334877873E+00  5.0960820993976E+00  4.3906881892052E+00  3.7974687189701E+00  3.2985331764086E+00  2.8783431155222E+00  2.5235762747890E+00  2.2229344519301E+00  9.8346255459427E-01 
 1.8102837090257E-08  4.8820115882105E-08  7.5200100195474E-08  9.7931969100306E-08  1.1759503668543E-07  1.3467649485361E-07  1.4958346366297E-07  1.6265739908729E-07  1.7436476512848E-07  1.7436476512848E-07 
 0.0000000000000E+00  6.4303762837030E+00  1.1945384077238E+01  1.6688769221123E+01  2.0782847674957E+01  2.4330848623411E+01  2.7419286770590E+01  3.0120246467067E+01  3.2493501831279E+01  3.4588431611978E+01 
 3.4588431612503E+01  2.8158055328127E+01  2.2643047534909E+01  1.7899662390852E+01  1.3805583936781E+01  1.0257582988613E+01  7.1691448415948E+00  4.4681851449997E+00  2.0949297807510E+00  0.0000000000000E+00 
 1.3046368856894E-04  2.1730073429334E-04  1.8428712795380E-04  1.5903070536134E-04  1.3953268946765E-04  1.2434817368260E-04  1.1241047200856E-04  1.0291914030760E-04  9.5264684060635E-05  4.4488119222909E-05 
 4.5724222402104E+04  9.1448444760582E+04  9.1448444727568E+04  9.1448444702312E+04  9.1448444682814E+04  9.1448444667629E+04  9.1448444655692E+04  9.1448444646200E+04  9.1448444638546E+04  4.5724222316129E+04 
 3.3835924467968E+05  6.7671848940298E+05  6.7671848943599E+05  6.7671848946125E+05  6.7671848948075E+05  6.7671848949593E+05  6.7671848950787E+05  6.7671848951736E+05  6.7671848952502E+05  3.3835924476565E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0601897666088E-01  3.4782048930974E-01  2.9870940970659E-01  2.5736239166127E-01  2.2259053470839E-01  1.9334517749215E-01  1.6871552620243E-01  1.4792068979440E-01  1.3029841847151E-01  1.1529230236935E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666635756E+01  8.6666666640924E+01  8.6666666644835E+01  8.6666666647827E+01  8.6666666650137E+01  8.6666666651936E+01  8.6666666653350E+01  8.6666666654475E+01  8.6666666655381E+01  8.6666666656126E+01 
 2.1666666697577E+01  2.1666666692409E+01  2.1666666688498E+01  2.1666666685506E+01  2.1666666683196E+01  2.1666666681397E+01  2.1666666679983E+01  2.1666666678859E+01  2.1666666677952E+01  2.1666666677207E+01 
-6.0510068314674E-01 -5.0348984058501E-01 -4.2658821552419E-01 -3.6775549173367E-01 -3.2233894830059E-01 -2.8697308895703E-01 -2.5917268822499E-01 -2.3707276703313E-01 -2.1925348026678E-01 -2.0461862467662E-01 
-1.6247167759303E+04 -1.3905893472211E+04 -1.1932164072402E+04 -1.0272064090754E+04 -8.8772514426391E+03 -7.7051637706653E+03 -6.7188966841559E+03 -5.8868589526321E+03 -5.1822981645792E+03 -4.5827752208905E+03 
 2.0985186370389E-02  8.4986066280322E-02  2.4848460801032E-01  4.6674399423549E-01  7.1439751238781E-01  9.7730255287615E-01  1.2478244075160E+00  1.5220559190385E+00  1.7981557106994E+00  1.9365325987364E+00 
 2.9701938946980E-02  2.4728705342096E-02  1.6333723292450E-02  1.0545326034127E-02  6.5470639133884E-03  3.8097410156211E-03  1.9860257440718E-03  8.4537839322892E-04  2.3295738330779E-04  4.3178043269679E-05 
-1.6247170927380E+04 -1.3905900507535E+04 -1.1932181410041E+04 -1.0272095696120E+04 -8.8772993481370E+03 -7.7052287611617E+03 -6.7189787616365E+03 -5.8869576460086E+03 -5.1824127324748E+03 -4.5828975168698E+03 
 7.4505054343059E+02  6.0423162392728E+02  4.9082968590191E+02  3.9976594403654E+02  3.2674389043037E+02  2.6818923384880E+02  2.2117040728280E+02  1.8331137143228E+02  1.5270524454032E+02  1.2783409030067E+02 
-1.6992221470811E+04 -1.4510132131462E+04 -1.2423011095943E+04 -1.0671861640156E+04 -9.2040432385674E+03 -7.9734179950105E+03 -6.9401491689193E+03 -6.0702690174409E+03 -5.3351179770152E+03 -4.7107316071705E+03 
ZONE T = "ANOD, 4.2067E-05", I = 10, SOLUTIONTIME = 4.206719E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4071066474632E-09  6.5391967578550E-09  1.0093220106238E-08  1.3158463137507E-08  1.5810899406260E-08  1.8114712311536E-08  2.0123798097381E-08  2.1883190072901E-08  2.3430371796086E-08  2.4113402722122E-08 
 9.1999999424139E-01  9.1999999516428E-01  9.1999999589572E-01  9.1999999645883E-01  9.1999999689604E-01  9.1999999723842E-01  9.1999999750906E-01  9.1999999772556E-01  9.1999999792116E-01  9.1999999923574E-01 
 4.0000002879306E-02  4.0000002417862E-02  4.0000002052141E-02  4.0000001770583E-02  4.0000001551982E-02  4.0000001380788E-02  4.0000001245471E-02  4.0000001137219E-02  4.0000001039418E-02  4.0000000382130E-02 
 4.0000002879306E-02  4.0000002417862E-02  4.0000002052141E-02  4.0000001770583E-02  4.0000001551982E-02  4.0000001380788E-02  4.0000001245471E-02  4.0000001137219E-02  4.0000001039418E-02  4.0000000382130E-02 
 3.6324582849804E-02  3.6324549482420E-02  3.6324459041180E-02  3.6324319750393E-02  3.6324138538288E-02  3.6323921233471E-02  3.6323672738427E-02  3.6323397180520E-02  3.6323098041764E-02  3.6322778269159E-02 
