TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.7644577150343E+00  3.7644555016773E+00  3.7644483678311E+00  3.7644363158825E+00  3.7644193478357E+00  3.7643974653132E+00  3.7643706695564E+00  3.7643389614254E+00  3.7643023414001E+00  3.7642608095793E+00 
 3.9714156398754E+00  3.9714218157923E+00  3.9714281854017E+00  3.9714347432808E+00  3.9714414875702E+00  3.9714484177038E+00  3.9714555334899E+00  3.9714628348421E+00  3.9714703217123E+00  3.9714779940765E+00 
-2.0695792484110E-01 -2.0696631411494E-01 -2.0697981757057E-01 -2.0699842739837E-01 -2.0702213973456E-01 -2.0705095239056E-01 -2.0708486393356E-01 -2.0712387341669E-01 -2.0716798031220E-01 -2.0721718449721E-01 
-1.8938497277168E+00 -3.7855685216282E+00 -3.7837331928632E+00 -3.7821922441438E+00 -3.7809450608859E+00 -3.7799912570484E+00 -3.7793305647273E+00 -3.7789628106935E+00 -3.7788879123424E+00 -1.8895529384820E+00 
 1.7414566340650E-07  1.4912547846074E-07  1.2786321560504E-07  1.0784096102920E-07  8.8152542599634E-08  6.8545079292790E-08  4.8957158197514E-08  2.9374285394948E-08  9.7921094750709E-09  9.7921094750709E-09 
 3.4033014229682E+01  3.0246380241688E+01  2.6461729385174E+01  2.2678766666127E+01  1.8897198013483E+01  1.5116729855092E+01  1.1337068943757E+01  7.5579222559306E+00  3.7789968950224E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.7866339885308E+00  7.5712848458432E+00  1.1354247564274E+01  1.5135816216720E+01  1.8916284375812E+01  2.2695945286571E+01  2.6475091974295E+01  3.0254017335948E+01  3.4033014230578E+01 
 1.1807754567949E-03  2.3602408912261E-03  2.3591133541914E-03  2.3581666319923E-03  2.3573993311005E-03  2.3568101379769E-03  2.3563977816512E-03  2.3561610296396E-03  2.3560986905091E-03  1.1781048100182E-03 
 7.2440798753980E+03  1.4488159749486E+04  1.4488159748358E+04  1.4488159747411E+04  1.4488159746644E+04  1.4488159746055E+04  1.4488159745643E+04  1.4488159745406E+04  1.4488159745344E+04  7.2440798727272E+03 
 4.9259733942657E+04  9.8519467886624E+04  9.8519467887752E+04  9.8519467888699E+04  9.8519467889466E+04  9.8519467890056E+04  9.8519467890467E+04  9.8519467890705E+04  9.8519467890766E+04  4.9259733945328E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8677312654707E-01 -2.8661178994762E-01 -2.8647283410533E-01 -2.8635616627376E-01 -2.8626173992171E-01 -2.8618952582135E-01 -2.8613950368923E-01 -2.8611166040986E-01 -2.8610598972913E-01 -2.8612249219897E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001725611E+01  2.6603001725411E+01  2.6603001725238E+01  2.6603001725093E+01  2.6603001724976E+01  2.6603001724886E+01  2.6603001724823E+01  2.6603001724786E+01  2.6603001724777E+01  2.6603001724794E+01 
 1.7735333881483E+01  1.7735333881684E+01  1.7735333881856E+01  1.7735333882001E+01  1.7735333882118E+01  1.7735333882209E+01  1.7735333882272E+01  1.7735333882308E+01  1.7735333882317E+01  1.7735333882300E+01 
 1.5600540617258E+01  1.5592057247851E+01  1.5585281203788E+01  1.5580209336329E+01  1.5576831896017E+01  1.5575139860211E+01  1.5575124686015E+01  1.5576778284168E+01  1.5580093037732E+01  1.5583536562686E+01 
 2.5031353214458E+04  2.5017546421409E+04  2.5006500594517E+04  2.4998220326320E+04  2.4992700676940E+04  2.4989938534678E+04  2.4989931885750E+04  2.4992679658842E+04  2.4998181698197E+04  2.5003984505261E+04 
 1.1124752776840E-01  9.8914631019360E-02  7.5797637085660E-02  5.5775249679404E-02  3.8841950894490E-02  2.4993160906676E-02  1.4225241695668E-02  6.5354966710297E-03  1.9221695227403E-03  3.8444961258125E-04 
 6.8441732849292E-02  3.4197767845107E-01  1.1621770960896E+00  2.5283084261647E+00  4.4398103283581E+00  6.8962911334275E+00  9.8975284882072E+00  1.3443469120579E+01  1.7534228712341E+01  1.9715838265595E+01 
 2.5031173525197E+04  2.5017105529100E+04  2.5005262619784E+04  2.4995636242644E+04  2.4988222024660E+04  2.4983017250383E+04  2.4980020132021E+04  2.4979229654224E+04  2.4980645547315E+04  2.4984268282546E+04 
 1.1573244490784E+04  1.1567202488887E+04  1.1562348855167E+04  1.1558679203785E+04  1.1556191366463E+04  1.1554884080498E+04  1.1554756609561E+04  1.1555808663061E+04  1.1558040382200E+04  1.1561452337653E+04 
 1.3457929034414E+04  1.3449903040212E+04  1.3442913764616E+04  1.3436957038859E+04  1.3432030658198E+04  1.3428133169885E+04  1.3425263522460E+04  1.3423420991163E+04  1.3422605165115E+04  1.3422815944892E+04 
ZONE T = "CATH, 9.1616E-04", I = 10, SOLUTIONTIME = 9.161568E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.2337228449846E-08  1.9706231744683E-08  1.7076502320828E-08  1.4447835186986E-08  1.1820025998874E-08  9.1928706533526E-09  6.5661652519753E-09  3.9397059548228E-09  1.3132890911318E-09  8.7768011039453E-25 
 9.2000002532939E-01  9.2000006991452E-01  9.2000008604662E-01  9.2000009115868E-01  9.2000009262165E-01  9.2000009300333E-01  9.2000009309164E-01  9.2000009310816E-01  9.2000009311096E-01  9.2000009311270E-01 
 3.9999987335304E-02  3.9999965042742E-02  3.9999956976691E-02  3.9999954420659E-02  3.9999953689176E-02  3.9999953498336E-02  3.9999953454181E-02  3.9999953445918E-02  3.9999953444522E-02  3.9999953443649E-02 
 3.9999987335304E-02  3.9999965042742E-02  3.9999956976691E-02  3.9999954420659E-02  3.9999953689176E-02  3.9999953498336E-02  3.9999953454181E-02  3.9999953445918E-02  3.9999953444522E-02  3.9999953443649E-02 
 3.5787303706598E-02  3.5787069046829E-02  3.5786862031824E-02  3.5786682647038E-02  3.5786530879973E-02  3.5786406720201E-02  3.5786310159367E-02  3.5786241191195E-02  3.5786199811487E-02  3.5786186018119E-02 
 3.8001981948356E+00  3.8001957449133E+00  3.8001883978881E+00  3.8001761561187E+00  3.8001590215825E+00  3.8001369958762E+00  3.8001100802171E+00  3.8000782754424E+00  3.8000415820104E+00  3.8000000000000E+00 
 2.9814766219508E+02  2.9814003686934E+02  2.9813218084005E+02  2.9812409427323E+02  2.9811577730951E+02  2.9810723006397E+02  2.9809845262622E+02  2.9808944506023E+02  2.9808020740451E+02  2.9807073967234E+02 
 3.7644108911290E+00  3.7644086758665E+00  3.7644015358563E+00  3.7643894734717E+00  3.7643724907025E+00  3.7643505891560E+00  3.7643237700577E+00  3.7642920342512E+00  3.7642553821989E+00  3.7642138139819E+00 
 3.9714161420641E+00  3.9714222827667E+00  3.9714286187742E+00  3.9714351443489E+00  3.9714418570054E+00  3.9714487558212E+00  3.9714558404658E+00  3.9714631108113E+00  3.9714705668027E+00  3.9714782084196E+00 
-2.0700525093505E-01 -2.0701360690018E-01 -2.0702708291786E-01 -2.0704567087723E-01 -2.0706936630292E-01 -2.0709816666514E-01 -2.0713207040811E-01 -2.0717107656012E-01 -2.0721518460377E-01 -2.0726439443776E-01 
-1.8954830213211E+00 -3.7888447927717E+00 -3.7870198967512E+00 -3.7854900425222E+00 -3.7842545323358E+00 -3.7833129469285E+00 -3.7826650095235E+00 -3.7823105458373E+00 -3.7822494742733E+00 -1.8912409019334E+00 
 1.7686723009183E-07  1.5074175278636E-07  1.2860283327222E-07  1.0815342140748E-07  8.8296224125715E-08  6.8623659107407E-08  4.9005003235908E-08  2.9401427964351E-08  9.8010630125661E-09  9.8010630125661E-09 
 3.4062871163754E+01  3.0272965746259E+01  2.6485033401527E+01  2.2698778432053E+01  1.8913906145000E+01  1.5130122404954E+01  1.1347133426677E+01  7.5646456494666E+00  3.7823656390303E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.7899054177102E+00  7.5778377623929E+00  1.1364092732115E+01  1.5148965019604E+01  1.8932748759258E+01  2.2715737737422E+01  2.6498225515045E+01  3.0280505525091E+01  3.4062871164119E+01 
 1.7315628453180E-03  3.4611992777989E-03  3.4595414644694E-03  3.4581501988975E-03  3.4570238848035E-03  3.4561610868194E-03  3.4555604535495E-03  3.4552207018666E-03  3.4551406166277E-03  1.7276595281174E-03 
 7.2440804261854E+03  1.4488160850444E+04  1.4488160848786E+04  1.4488160847395E+04  1.4488160846269E+04  1.4488160845406E+04  1.4488160844805E+04  1.4488160844466E+04  1.4488160844386E+04  7.2440804222819E+03 
 4.9259733391870E+04  9.8519466785666E+04  9.8519466787324E+04  9.8519466788715E+04  9.8519466789842E+04  9.8519466790705E+04  9.8519466791305E+04  9.8519466791645E+04  9.8519466791724E+04  4.9259733395773E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8702044538477E-01 -2.8685984197242E-01 -2.8672167601084E-01 -2.8660584816189E-01 -2.8651230559781E-01 -2.8644101657545E-01 -2.8639196013958E-01 -2.8636512309489E-01 -2.8636049926357E-01 -2.8637808932971E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001894169E+01  2.6603001893875E+01  2.6603001893621E+01  2.6603001893408E+01  2.6603001893236E+01  2.6603001893104E+01  2.6603001893012E+01  2.6603001892960E+01  2.6603001892948E+01  2.6603001892975E+01 
 1.7735333712925E+01  1.7735333713220E+01  1.7735333713473E+01  1.7735333713686E+01  1.7735333713858E+01  1.7735333713990E+01  1.7735333714082E+01  1.7735333714134E+01  1.7735333714147E+01  1.7735333714119E+01 
 2.2881155763489E+01  2.2868678930885E+01  2.2858713606694E+01  2.2851257818211E+01  2.2846300222973E+01  2.2843830832766E+01  2.2843840505188E+01  2.2846320840616E+01  2.2851264182020E+01  2.2856423954025E+01 
 2.5055552617972E+04  2.5041809489782E+04  2.5030833882022E+04  2.5022629841918E+04  2.5017191887281E+04  2.5014516695185E+04  2.5014602202485E+04  2.5017447341101E+04  2.5023051973059E+04  2.5028958275951E+04 
 1.1144279300197E-01  9.9088406673798E-02  7.5931073958630E-02  5.5873640184349E-02  3.8910611294719E-02  2.5037432357806E-02  1.4250491685410E-02  6.5471211082793E-03  1.9255951557609E-03  3.8513654254736E-04 
 6.8559834777191E-02  3.4256903923299E-01  1.1641901157507E+00  2.5326955356197E+00  4.4475284912634E+00  6.9083023085381E+00  9.9148000820572E+00  1.3466974440952E+01  1.7564947425658E+01  1.9750409415549E+01 
 2.5055372615344E+04  2.5041367832336E+04  2.5029593760833E+04  2.5020041272742E+04  2.5012705448179E+04  2.5007583355444E+04  2.5004673151911E+04  2.5003973819539E+04  2.5005485100038E+04  2.5009207481399E+04 
 1.1585874335753E+04  1.1579859030452E+04  1.1575035165583E+04  1.1571398058369E+04  1.1568945257640E+04  1.1567675389949E+04  1.1567587692218E+04  1.1568681874320E+04  1.1570958085441E+04  1.1574416907148E+04 
 1.3469498279592E+04  1.3461508801884E+04  1.3454558595250E+04  1.3448643214373E+04  1.3443760190539E+04  1.3439907965495E+04  1.3437085459694E+04  1.3435291945219E+04  1.3434527014597E+04  1.3434790574252E+04 
ZONE T = "CATH, 1.3520E-03", I = 10, SOLUTIONTIME = 1.352025E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.2362217242209E-08  1.9728319817358E-08  1.7095680383569E-08  1.4464093461904E-08  1.1833354147387E-08  9.2032578459344E-09  6.5736001444524E-09  3.9441768044214E-09  1.3147836021386E-09 -3.3331870591480E-17 
 9.2000003686992E-01  9.2000009586719E-01  9.2000012177249E-01  9.2000013201174E-01  9.2000013573872E-01  9.2000013700696E-01  9.2000013741316E-01  9.2000013753611E-01  9.2000013757217E-01  9.2000013758146E-01 
 3.9999981565041E-02  3.9999952066403E-02  3.9999939113755E-02  3.9999933994128E-02  3.9999932130641E-02  3.9999931496519E-02  3.9999931293418E-02  3.9999931231947E-02  3.9999931213915E-02  3.9999931209269E-02 
 3.9999981565041E-02  3.9999952066403E-02  3.9999939113755E-02  3.9999933994128E-02  3.9999932130641E-02  3.9999931496519E-02  3.9999931293418E-02  3.9999931231947E-02  3.9999931213915E-02  3.9999931209269E-02 
 3.5847170206704E-02  3.5846935284977E-02  3.5846728038361E-02  3.5846548452435E-02  3.5846396514825E-02  3.5846272215224E-02  3.5846175545402E-02  3.5846106499210E-02  3.5846065072580E-02  3.5846051263525E-02 
 3.8001984150001E+00  3.8001959623862E+00  3.8001886072703E+00  3.8001763519938E+00  3.8001591985158E+00  3.8001371484140E+00  3.8001102028852E+00  3.8000783627459E+00  3.8000416284321E+00  3.8000000000000E+00 
 2.9814686093972E+02  2.9813928558982E+02  2.9813147939258E+02  2.9812344250399E+02  2.9811517505464E+02  2.9810667714940E+02  2.9809794886773E+02  2.9808899026345E+02  2.9807980136481E+02  2.9807038217457E+02 
 3.7643512447934E+00  3.7643490271013E+00  3.7643418792319E+00  3.7643298035414E+00  3.7643128020010E+00  3.7642908761988E+00  3.7642640273398E+00  3.7642322562466E+00  3.7641955633595E+00  3.7641539487365E+00 
 3.9714167812151E+00  3.9714228769471E+00  3.9714291695902E+00  3.9714356534172E+00  3.9714423253779E+00  3.9714491840810E+00  3.9714562289447E+00  3.9714634597344E+00  3.9714708763590E+00  3.9714784787915E+00 
-2.0706553642166E-01 -2.0707384984583E-01 -2.0708729035829E-01 -2.0710584987579E-01 -2.0712952337687E-01 -2.0715830788223E-01 -2.0719220160486E-01 -2.0723120348777E-01 -2.0727531299950E-01 -2.0732453005501E-01 
-1.8975654698021E+00 -3.7930220781595E+00 -3.7912104708341E+00 -3.7896947575439E+00 -3.7884741477401E+00 -3.7875481697114E+00 -3.7869165268201E+00 -3.7865790396642E+00 -3.7865356269063E+00 -1.8933931498193E+00 
 1.8034165177312E-07  1.5313621166106E-07  1.2991565209277E-07  1.0879125533940E-07  8.8597945765475E-08  6.8773698328227E-08  4.9084765147482E-08  2.9442383182853E-08  9.8139380097290E-09  9.8139380097290E-09 
 3.4100939437071E+01  3.0306862928197E+01  2.6514746653556E+01  2.2724294039450E+01  1.8935209586906E+01  1.5147198428294E+01  1.1359966079781E+01  7.5732182961258E+00  3.7866609634733E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.7940765088456E+00  7.5861927835111E+00  1.1376645397525E+01  1.5165729850188E+01  1.8953741008943E+01  2.2740973357102E+01  2.6527721140557E+01  3.0314278473778E+01  3.4100939436868E+01 
 2.5586516015143E-03  5.1144576042047E-03  5.1120101685547E-03  5.1099582515112E-03  5.1082999122194E-03  5.1070335097072E-03  5.1061575632839E-03  5.1056707116266E-03  5.1055717041399E-03  2.5529297020303E-03 
 7.2440812532741E+03  1.4488162503702E+04  1.4488162501255E+04  1.4488162499203E+04  1.4488162497545E+04  1.4488162496278E+04  1.4488162495402E+04  1.4488162494916E+04  1.4488162494817E+04  7.2440812475521E+03 
 4.9259732564781E+04  9.8519465132408E+04  9.8519465134856E+04  9.8519465136907E+04  9.8519465138566E+04  9.8519465139832E+04  9.8519465140708E+04  9.8519465141195E+04  9.8519465141293E+04  4.9259732570503E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8733577677197E-01 -2.8717611130826E-01 -2.8703895145624E-01 -2.8692419424167E-01 -2.8683177981073E-01 -2.8676167244938E-01 -2.8671384969868E-01 -2.8668829797579E-01 -2.8668501112252E-01 -2.8670398997869E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603002147285E+01  2.6603002146849E+01  2.6603002146475E+01  2.6603002146161E+01  2.6603002145907E+01  2.6603002145713E+01  2.6603002145579E+01  2.6603002145505E+01  2.6603002145490E+01  2.6603002145534E+01 
 1.7735333459809E+01  1.7735333460245E+01  1.7735333460619E+01  1.7735333460933E+01  1.7735333461187E+01  1.7735333461381E+01  1.7735333461515E+01  1.7735333461589E+01  1.7735333461605E+01  1.7735333461561E+01 
 3.3815528387876E+01  3.3797096871049E+01  3.3782386623959E+01  3.3771397316324E+01  3.3764114952865E+01  3.3760527950560E+01  3.3760626215709E+01  3.3764400874096E+01  3.3771844215510E+01  3.3779635971673E+01 
 2.5086410340535E+04  2.5072748683209E+04  2.5061862545803E+04  2.5053755696469E+04  2.5048422048940E+04  2.5045857944290E+04  2.5046061199985E+04  2.5049030727180E+04  2.5054766403862E+04  2.5060804887902E+04 
 1.1169201110351E-01  9.9310198267368E-02  7.6101382471391E-02  5.5999219823352E-02  3.8998246245970E-02  2.5093938902282E-02  1.4282720128230E-02  6.5619583304452E-03  1.9299675956842E-03  3.8601333916624E-04 
 6.8710562302592E-02  3.4332376933703E-01  1.1667592582654E+00  2.5382946495762E+00  4.4573789334552E+00  6.9236318324275E+00  9.9368434172648E+00  1.3496973871232E+01  1.7604153369745E+01  1.9794532274618E+01 
 2.5086229937962E+04  2.5072306049242E+04  2.5060619685162E+04  2.5051161402600E+04  2.5043925671760E+04  2.5038909218519E+04  2.5036110073848E+04  2.5035527191351E+04  2.5037160320524E+04  2.5041009969614E+04 
 1.1601980918401E+04  1.1595999786794E+04  1.1591213829929E+04  1.1587618202467E+04  1.1585210137766E+04  1.1583988086219E+04  1.1583951221074E+04  1.1585099239693E+04  1.1587432297729E+04  1.1590950989932E+04 
 1.3484249019561E+04  1.3476306262447E+04  1.3469405855233E+04  1.3463543200133E+04  1.3458715533994E+04  1.3454921132299E+04  1.3452158852774E+04  1.3450427951658E+04  1.3449728022796E+04  1.3450058979682E+04 
ZONE T = "CATH, 2.0058E-03", I = 10, SOLUTIONTIME = 2.005828E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.2392874716878E-08  1.9755418557343E-08  1.7119209077006E-08  1.4484040082486E-08  1.1849705981798E-08  9.2160015747582E-09  6.5827218809530E-09  3.9496620430939E-09  1.3166172792145E-09  3.8887203118759E-17 
 9.2000005407585E-01  9.2000013126711E-01  9.2000017107339E-01  9.2000019002029E-01  9.2000019846728E-01  9.2000020203795E-01  9.2000020348216E-01  9.2000020404389E-01  9.2000020425020E-01  9.2000020430348E-01 
 3.9999972962076E-02  3.9999934366447E-02  3.9999914463303E-02  3.9999904989857E-02  3.9999900766361E-02  3.9999898981027E-02  3.9999898258921E-02  3.9999897978057E-02  3.9999897874900E-02  3.9999897848259E-02 
 3.9999972962076E-02  3.9999934366447E-02  3.9999914463303E-02  3.9999904989857E-02  3.9999900766361E-02  3.9999898981027E-02  3.9999898258921E-02  3.9999897978057E-02  3.9999897874900E-02  3.9999897848259E-02 
 3.5920533101817E-02  3.5920297858699E-02  3.5920090327920E-02  3.5919910495211E-02  3.5919758348351E-02  3.5919633877184E-02  3.5919537073635E-02  3.5919467931712E-02  3.5919426447509E-02  3.5919412619206E-02 
 3.8001986851065E+00  3.8001962291905E+00  3.8001888641486E+00  3.8001765923011E+00  3.8001594155848E+00  3.8001373355537E+00  3.8001103533797E+00  3.8000784698535E+00  3.8000416853843E+00  3.8000000000000E+00 
 2.9814587812916E+02  2.9813836420890E+02  2.9813061923761E+02  2.9812264336088E+02  2.9811443669864E+02  2.9810599934513E+02  2.9809733136896E+02  2.9808843281323E+02  2.9807930369538E+02  2.9806994400725E+02 
 3.7642781520047E+00  3.7642759313318E+00  3.7642687738207E+00  3.7642566818059E+00  3.7642396572365E+00  3.7642177016765E+00  3.7641908163061E+00  3.7641590019218E+00  3.7641222589367E+00  3.7640805873808E+00 
 3.9714175631349E+00  3.9714236034367E+00  3.9714298421931E+00  3.9714362739742E+00  3.9714428953515E+00  3.9714497044378E+00  3.9714567002898E+00  3.9714638824680E+00  3.9714712507837E+00  3.9714788051733E+00 
-2.0713941113022E-01 -2.0714767210485E-01 -2.0716106837240E-01 -2.0717959216831E-01 -2.0720323811500E-01 -2.0723200276133E-01 -2.0726588398368E-01 -2.0730488054616E-01 -2.0734899184700E-01 -2.0739821779254E-01 
-1.9001202757865E+00 -3.7981469395544E+00 -3.7963516222123E+00 -3.7948532397626E+00 -3.7936509181461E+00 -3.7927441171386E+00 -3.7921325042528E+00 -3.7918158861792E+00 -3.7917941784480E+00 -1.8960336968574E+00 
 1.8472115035223E-07  1.5650976477155E-07  1.3207776917574E-07  1.1001691870008E-07  8.9245240917587E-08  6.9105608390540E-08  4.9252940866485E-08  2.9522157082710E-08  9.8376573624145E-09  9.8376573624145E-09 
 3.4147643378389E+01  3.0348449632861E+01  2.6551200352178E+01  2.2755597920889E+01  1.8961345841921E+01  1.5168148324433E+01  1.1375710013547E+01  7.5837358184355E+00  3.7919307859782E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.7991937455946E+00  7.5964430263176E+00  1.1392045457456E+01  1.5186297536432E+01  1.8979495053911E+01  2.2771933364714E+01  2.6563907559959E+01  3.0355712592300E+01  3.4147643378444E+01 
 3.8009550744646E-03  7.5976957412383E-03  7.5940745225402E-03  7.5910429592370E-03  7.5885985390119E-03  7.5867392676928E-03  7.5854634472079E-03  7.5847695898482E-03  7.5846563897915E-03  3.7925613592746E-03 
 7.2440824955776E+03  1.4488164986941E+04  1.4488164983319E+04  1.4488164980288E+04  1.4488164977844E+04  1.4488164975984E+04  1.4488164974708E+04  1.4488164974015E+04  1.4488164973901E+04  7.2440824871838E+03 
 4.9259731322478E+04  9.8519462649169E+04  9.8519462652791E+04  9.8519462655822E+04  9.8519462658267E+04  9.8519462660126E+04  9.8519462661402E+04  9.8519462662096E+04  9.8519462662209E+04  4.9259731330872E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.8772263412878E-01 -2.8756412322490E-01 -2.8742819671504E-01 -2.8731475164768E-01 -2.8722372184631E-01 -2.8715506640964E-01 -2.8710876016451E-01 -2.8708478847511E-01 -2.8708314494609E-01 -2.8710383053564E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603002527469E+01  2.6603002526824E+01  2.6603002526270E+01  2.6603002525806E+01  2.6603002525432E+01  2.6603002525147E+01  2.6603002524952E+01  2.6603002524846E+01  2.6603002524829E+01  2.6603002524900E+01 
 1.7735333079625E+01  1.7735333080270E+01  1.7735333080824E+01  1.7735333081288E+01  1.7735333081662E+01  1.7735333081947E+01  1.7735333082142E+01  1.7735333082248E+01  1.7735333082265E+01  1.7735333082194E+01 
 5.0241841889390E+01  5.0214543938979E+01  5.0192788043130E+01  5.0176576367305E+01  5.0165890583507E+01  5.0160716428957E+01  5.0161042237642E+01  5.0166858373885E+01  5.0178157045652E+01  5.0190003008132E+01 
 2.5124272788620E+04  2.5110711456309E+04  2.5099935039472E+04  2.5091947355383E+04  2.5086741777090E+04  2.5084314205866E+04  2.5084662236838E+04  2.5087784705343E+04  2.5093681486228E+04  2.5099882450642E+04 
 1.1199814796267E-01  9.9582645819610E-02  7.6310590884508E-02  5.6153485158061E-02  3.9105900873282E-02  2.5163354867614E-02  1.4322311831224E-02  6.5801855743369E-03  1.9353390900525E-03  3.8709048156392E-04 
